date,open,high,low,close,adjusted_close,volume
2023-07-31,16.5,16.5,16.45,16.45,16.45,1100
2023-07-28,16.46,16.5,16.46,16.5,16.5,2800
2023-07-27,16.46,16.46,16.46,16.46,16.46,400
2023-07-26,16.47,16.47,16.47,16.47,16.47,0
2023-07-25,16.47,16.47,16.47,16.47,16.47,5
2023-07-24,16.47,16.47,16.47,16.47,16.47,100
2023-07-21,16.43,16.43,16.43,16.43,16.43,300
2023-07-20,16.5,16.5,16.5,16.5,16.5,1200
2023-07-19,16.48,16.48,16.48,16.48,16.48,100
2023-07-18,16.48,16.48,16.48,16.48,16.48,100
2023-07-17,16.48,16.48,16.48,16.48,16.48,194
2023-07-14,16.48,16.48,16.48,16.48,16.48,200
2023-07-13,15.85,16.41,15.85,16.41,16.41,700
2023-07-12,16.5,16.5,16.5,16.5,16.5,1000
2023-07-11,16.5,16.5,16.5,16.5,16.5,7
2023-07-10,15.86,16.5,15.86,16.5,16.5,1033
2023-07-07,15.85,15.85,15.85,15.85,15.85,122
2023-07-06,16.5,16.5,15.85,15.85,15.85,700
2023-07-05,15.85,15.85,15.85,15.85,15.85,59
2023-07-03,16.16,16.16,15.85,15.85,15.85,400
2023-06-30,15.83,15.83,15.83,15.83,15.83,200
2023-06-29,15.98,16.5,15.98,16.5,16.5,1200
2023-06-28,15.63,15.91,15.49,15.65,15.65,1700
2023-06-27,15.62,16.02,15.57,15.92,15.92,2400
2023-06-26,15.79,16.24,15.61,15.82,15.82,3800
2023-06-23,15.82,16.36,15.61,16.36,16.36,900
2023-06-22,16.21,16.36,16.14,16.14,16.14,1600
2023-06-21,15.85,15.85,15.85,15.85,15.85,24
2023-06-20,15.69,16.31,15.69,15.85,15.85,1600
2023-06-16,15.57,16.49,15.36,16.49,16.49,7000
2023-06-15,15.83,16.01,15.75,15.92,15.92,1700
2023-06-14,16.25,16.33,15.88,16.01,16.01,1600
2023-06-13,16.3,16.35,16.3,16.34,16.34,1000
2023-06-12,16.19,16.48,15.92,16.24,16.24,2200
2023-06-09,15.8,16.35,15.29,16.1,16.1,5700
2023-06-08,16.4,16.4,16.4,16.4,16.4,0
2023-06-07,16.4,16.4,16.4,16.4,16.4,51
2023-06-06,15.68,16.4,15.67,16.4,16.4,8300
2023-06-05,16.4,16.4,16.4,16.4,16.4,3
2023-06-02,16.4,16.4,16.4,16.4,16.4,1600
2023-06-01,16.34,16.34,16.34,16.34,16.34,3
2023-05-31,16.34,16.34,16.34,16.34,16.34,600
2023-05-30,15.67,15.67,15.67,15.67,15.67,100
2023-05-26,15.67,15.67,15.67,15.67,15.67,39
2023-05-25,16.04,16.04,15.67,15.67,15.67,1000
2023-05-24,16.4,16.4,16.4,16.4,16.4,1100
2023-05-23,16.4,16.4,16.4,16.4,16.4,0
2023-05-22,16.4,16.4,16.4,16.4,16.4,0
2023-05-19,16.4,16.4,16.4,16.4,16.4,100
2023-05-18,16.4,16.4,16.4,16.4,16.4,17
2023-05-17,16.69,16.69,16.4,16.4,16.4,900
2023-05-16,16.5,16.5,16.5,16.5,16.5,0
2023-05-15,16.5,16.5,16.5,16.5,16.5,0
2023-05-12,16.5,16.5,16.5,16.5,16.5,0
2023-05-11,16.5,16.5,16.5,16.5,16.5,46
2023-05-10,16.95,16.95,16.5,16.5,16.5,1300
2023-05-09,17.0,17.0,17.0,17.0,17.0,400
2023-05-08,17.0,17.0,17.0,17.0,17.0,300
2023-05-05,17.3,17.3,17.3,17.3,17.3,0
2023-05-04,17.3,17.3,17.3,17.3,17.3,25
2023-05-03,17.95,17.97,17.3,17.3,17.3,700
2023-05-02,18.5,18.5,18.5,18.5,18.5,0
2023-05-01,18.5,18.5,18.5,18.5,18.5,117
2023-04-28,18.52,18.54,18.5,18.5,18.5,3600
2023-04-27,15.75,15.75,15.75,15.75,15.75,700
2023-04-26,15.75,15.75,15.75,15.75,15.75,300
2023-04-25,15.75,15.75,15.6662,15.6662,15.6662,10729
2023-04-24,15.549,15.549,15.549,15.549,15.549,263
2023-04-21,15.58,15.58,15.58,15.58,15.58,0
2023-04-20,15.58,15.58,15.58,15.58,15.58,13
2023-04-19,15.58,15.58,15.58,15.58,15.58,200
2023-04-18,15.75,15.75,15.75,15.75,15.75,1700
2023-04-17,15.74,15.74,15.74,15.74,15.74,0
2023-04-14,15.74,15.74,15.74,15.74,15.74,0
2023-04-13,15.74,15.74,15.74,15.74,15.74,4
2023-04-12,15.75,15.75,15.71,15.74,15.74,1300
2023-04-11,15.75,15.75,15.75,15.75,15.75,6200
2023-04-10,15.75,15.75,15.75,15.75,15.75,600
2023-04-06,15.75,15.75,15.75,15.75,15.75,900
2023-04-05,15.75,15.75,15.75,15.75,15.75,79
2023-04-04,16.0,16.0,15.74,15.75,15.75,6200
2023-04-03,15.75,15.75,15.71,15.75,15.75,800
2023-03-31,15.5,15.5,15.5,15.5,15.5,200
2023-03-30,15.75,15.75,15.75,15.75,15.75,0
2023-03-29,15.75,15.75,15.75,15.75,15.75,42
2023-03-28,15.75,15.75,15.75,15.75,15.75,2600
2023-03-27,15.72,15.72,15.72,15.72,15.72,0
2023-03-24,15.72,15.72,15.72,15.72,15.72,0
2023-03-23,15.72,15.72,15.72,15.72,15.72,0
2023-03-22,15.72,15.72,15.72,15.72,15.72,100
2023-03-21,15.72,15.72,15.72,15.72,15.72,100
2023-03-20,15.72,15.72,15.72,15.72,15.72,125
2023-03-17,15.74,15.75,15.72,15.72,15.72,1800
2023-03-16,15.5,15.5,15.5,15.5,15.5,4
2023-03-15,15.66,15.66,15.5,15.5,15.5,600
2023-03-14,15.5,15.5,15.5,15.5,15.5,800
2023-03-13,15.75,15.75,15.75,15.75,15.75,0
2023-03-10,15.75,15.75,15.75,15.75,15.75,0
2023-03-09,15.75,15.75,15.75,15.75,15.75,100
2023-03-08,15.75,15.75,15.75,15.75,15.75,4500
2023-03-07,15.64,15.64,15.64,15.64,15.64,100
2023-03-06,15.7,15.75,15.64,15.64,15.64,700
2023-03-03,15.54,15.7,15.54,15.7,15.7,900
2023-03-02,15.27,15.27,15.27,15.27,15.27,0
2023-03-01,15.27,15.27,15.27,15.27,15.27,0
2023-02-28,15.27,15.27,15.27,15.27,15.27,187
2023-02-27,15.27,15.27,15.27,15.27,15.27,100
2023-02-24,15.4,15.4,15.4,15.4,15.4,235
2023-02-23,15.4,15.4,15.4,15.4,15.4,100
2023-02-22,15.4,15.4,15.4,15.4,15.4,206
2023-02-21,15.4,15.4,15.4,15.4,15.4,100
2023-02-17,15.7,15.7,15.7,15.7,15.7,100
2023-02-16,15.7,15.7,15.7,15.7,15.7,200
2023-02-15,15.7,15.7,15.7,15.7,15.7,100
2023-02-14,15.7,15.7,15.7,15.7,15.7,100
2023-02-13,15.7,15.7,15.7,15.7,15.7,100
2023-02-10,15.69,15.69,15.69,15.69,15.69,0
2023-02-09,15.69,15.69,15.69,15.69,15.69,0
2023-02-08,15.69,15.69,15.69,15.69,15.69,6
2023-02-07,15.69,15.69,15.69,15.69,15.69,2
2023-02-06,15.69,15.69,15.69,15.69,15.69,3
2023-02-03,15.69,15.69,15.69,15.69,15.69,600
2023-02-02,15.3,15.3,15.3,15.3,15.3,0
2023-02-01,15.3,15.3,15.3,15.3,15.3,0
2023-01-31,15.3,15.3,15.3,15.3,15.3,0
2023-01-30,15.3,15.3,15.3,15.3,15.3,100
2023-01-27,15.3,15.3,15.3,15.3,15.3,300
2023-01-26,15.35,15.35,15.35,15.35,15.35,400
2023-01-25,15.5,15.5,15.27,15.5,15.5,1300
2023-01-24,15.41,15.41,15.41,15.41,15.41,1
2023-01-23,15.59,15.59,15.41,15.41,15.41,696
2023-01-20,15.59,15.59,15.59,15.59,15.59,4
2023-01-19,15.59,15.59,15.59,15.59,15.59,500
2023-01-18,15.3,15.3,15.3,15.3,15.3,13
2023-01-17,15.46,15.46,15.26,15.3,15.3,3800
2023-01-13,15.6,15.6,15.6,15.6,15.6,800
2023-01-12,15.69,15.69,15.69,15.69,15.69,0
2023-01-11,15.69,15.69,15.69,15.69,15.69,100
2023-01-10,15.69,15.69,15.69,15.69,15.69,300
2023-01-09,15.3,15.57,15.25,15.57,15.57,1400
2023-01-06,15.26,15.26,15.26,15.26,15.26,100
2023-01-05,15.75,15.75,15.75,15.75,15.75,0
2023-01-04,15.75,15.75,15.75,15.75,15.75,36
2023-01-03,15.75,15.75,15.75,15.75,15.75,0
2022-12-30,15.75,15.75,15.75,15.75,15.75,100
2022-12-29,15.75,15.75,15.75,15.75,15.75,0
2022-12-28,15.75,15.75,15.75,15.75,15.75,13
2022-12-27,15.72,15.75,15.72,15.75,15.75,700
2022-12-23,15.74,15.75,15.71,15.75,15.75,600
2022-12-22,15.25,15.25,15.25,15.25,15.25,100
2022-12-21,15.25,15.25,15.25,15.25,15.25,300
2022-12-20,15.78,15.78,15.78,15.78,15.78,0
2022-12-19,15.78,15.78,15.78,15.78,15.78,1
2022-12-16,15.78,15.78,15.78,15.78,15.78,200
2022-12-15,15.63,15.63,15.63,15.63,15.63,500
2022-12-14,15.26,15.26,15.26,15.26,15.26,100
2022-12-13,15.73,15.73,15.73,15.73,15.73,24
2022-12-12,15.73,15.73,15.73,15.73,15.73,11
2022-12-09,15.73,15.73,15.73,15.73,15.73,3
2022-12-08,15.5,15.73,15.5,15.73,15.73,600
2022-12-07,15.63,15.63,15.63,15.63,15.63,2
2022-12-06,16.0,16.0,15.63,15.63,15.63,600
2022-12-05,15.25,15.25,15.25,15.25,15.25,300
2022-12-02,15.28,15.28,15.25,15.25,15.25,400
2022-12-01,15.3,15.3,15.3,15.3,15.3,169
2022-11-30,15.3,15.3,15.3,15.3,15.3,100
2022-11-29,15.35,15.35,15.35,15.35,15.35,102
2022-11-28,15.6,15.6,15.35,15.35,15.35,259
2022-11-25,15.32,15.32,15.32,15.32,15.32,200
2022-11-23,15.75,15.75,15.75,15.75,15.75,0
2022-11-22,15.75,15.75,15.75,15.75,15.75,200
2022-11-21,15.75,15.75,15.75,15.75,15.75,200
2022-11-18,15.75,15.75,15.75,15.75,15.75,0
2022-11-17,15.75,15.75,15.75,15.75,15.75,300
2022-11-16,15.75,15.75,15.75,15.75,15.75,0
2022-11-15,15.75,15.75,15.75,15.75,15.75,100
2022-11-14,15.75,15.75,15.75,15.75,15.75,700
2022-11-11,15.35,15.35,15.35,15.35,15.35,0
2022-11-10,15.35,15.35,15.35,15.35,15.35,121
2022-11-09,15.35,15.35,15.35,15.35,15.35,125
2022-11-08,15.35,15.35,15.35,15.35,15.35,122
