date,open,high,low,close,adjusted_close,volume
2022-03-04,86.4,87.08,85.59,86.98,86.98,969159
2022-03-03,85.92,87.43,85.66,87.24,87.24,972247
2022-03-02,86.72,87.56,85.67,85.75,85.75,1098005
2022-03-01,85.68,86.67,85.25,86.31,86.31,884211
2022-02-28,85.67,86.76,85.23,86.38,86.38,1231485
2022-02-25,84.32,87.55,84.13,87.32,87.32,1177297
2022-02-24,82.44,84.193,81.93,83.98,83.98,1313530
2022-02-23,83.93,85.23,83.41,83.79,83.79,1063628
2022-02-22,83.67,84.595,82.65,83.41,83.41,1211997
2022-02-18,83.92,84.71,82.21,83.47,83.47,1004123
2022-02-17,83.86,84.32,82.184,84.0,84.0,996843
2022-02-16,82.04,84.5,81.58,84.23,84.23,2027891
2022-02-15,78.87,82.02,78.52,81.84,81.84,2165294
2022-02-14,76.38,76.66,74.98,75.79,75.79,1234380
2022-02-11,76.46,76.91,75.62,76.13,76.13,1033665
2022-02-10,75.96,77.64,75.8,76.29,76.29,989584
2022-02-09,78.43,78.43,76.43,76.57,76.57,1325050
2022-02-08,76.58,78.015,75.91,77.86,77.86,667029
2022-02-07,76.07,76.7,73.14,76.28,76.28,888425
2022-02-04,75.78,76.86,74.715,76.13,76.13,532986
2022-02-03,76.36,76.85,75.795,76.16,76.16,563950
2022-02-02,75.88,76.8,75.43,76.38,76.38,712058
2022-02-01,75.55,76.04,74.92,75.95,75.95,905875
2022-01-31,74.42,76.14,73.73,75.3,75.3,1288510
2022-01-28,74.25,75.74,73.08,75.7,75.7,1078163
2022-01-27,74.73,77.02,74.055,74.77,74.77,2659608
2022-01-26,72.315,75.77,72.315,74.45,74.45,2529735
2022-01-25,73.41,73.8172,71.21,72.72,72.72,841622
2022-01-24,72.9,74.66,71.94,74.38,74.38,1125315
2022-01-21,73.91,75.47,73.29,73.54,73.54,799385
2022-01-20,74.67,75.92,74.05,74.13,74.13,892515
2022-01-19,76.27,76.72,74.52,74.55,74.55,815931
2022-01-18,77.03,77.23,75.96,76.27,76.27,651486
2022-01-14,77.44,78.1,76.36,77.78,77.78,805217
2022-01-13,77.64,78.74,77.13,77.86,77.86,517859
2022-01-12,80.46,80.67,77.35,77.79,77.79,1221645
2022-01-11,79.1,80.67,78.55,80.54,80.54,859231
2022-01-10,78.74,79.17,77.71,79.15,79.15,977350
2022-01-07,79.02,79.56,78.29,78.95,78.95,950116
2022-01-06,79.28,79.28,77.46,77.86,77.86,984300
2022-01-05,79.65,80.63,78.96,78.99,78.99,1189458
2022-01-04,77.5,79.58,77.42,79.28,79.28,804701
2022-01-03,77.39,77.91,76.79,77.43,77.43,490339
