date,open,high,low,close,adjusted_close,volume
2023-05-31,6.56,6.65,6.32,6.39,6.39,59000
2023-05-30,6.8,7.07,6.58,6.62,6.62,58500
2023-05-26,6.31,6.89,6.31,6.82,6.82,218200
2023-05-25,6.34,6.47,6.19,6.47,6.47,78100
2023-05-24,6.55,6.55,6.35,6.39,6.39,78100
2023-05-23,6.7,6.83,6.47,6.55,6.55,60800
2023-05-22,6.43,6.75,6.41,6.73,6.73,115200
2023-05-19,6.6,6.62,6.36,6.48,6.48,65400
2023-05-18,6.51,6.8,6.47,6.6,6.6,80200
2023-05-17,6.34,6.52,6.27,6.51,6.51,84200
2023-05-16,6.4,6.58,6.15,6.3,6.3,76900
2023-05-15,6.43,6.67,6.3,6.58,6.58,88400
2023-05-12,6.44,6.54,6.39,6.45,6.45,382400
2023-05-11,6.2,6.46,6.05,6.45,6.45,152900
2023-05-10,5.91,6.29,5.7,6.24,6.24,179200
2023-05-09,6.06,6.49,5.75,5.91,5.91,179400
2023-05-08,6.19,6.73,5.8,6.16,6.16,104700
2023-05-05,5.79,5.87,5.68,5.73,5.73,62900
2023-05-04,5.5,5.87,5.44,5.79,5.79,190000
2023-05-03,5.53,5.85,5.53,5.68,5.68,96500
2023-05-02,5.65,5.81,5.49,5.67,5.67,96200
2023-05-01,5.87,5.94,5.46,5.91,5.91,57600
2023-04-28,5.9,5.96,5.81,5.83,5.83,112200
2023-04-27,5.76,5.98,5.64,5.95,5.95,76600
2023-04-26,5.91,5.94,5.69,5.77,5.77,42500
2023-04-25,5.93,5.96,5.7,5.95,5.95,94400
2023-04-24,5.96,6.01,5.87,5.97,5.97,25300
2023-04-21,6.04,6.07,5.9,6.0,6.0,47800
2023-04-20,6.21,6.29,6.02,6.08,6.08,35100
2023-04-19,6.25,6.31,6.12,6.18,6.18,86138
2023-04-18,6.45,6.47,6.3,6.31,6.31,41766
2023-04-17,6.43,6.54,6.395,6.45,6.45,77531
2023-04-14,6.32,6.69,6.32,6.5,6.5,100606
2023-04-13,6.218,6.55,6.18,6.4,6.4,100981
2023-04-12,6.41,6.57,6.175,6.29,6.29,88947
2023-04-11,5.86,6.51,5.73,6.42,6.42,244079
2023-04-10,5.46,6.005,5.46,5.92,5.92,80772
2023-04-06,5.4,5.56,5.36,5.53,5.53,44596
2023-04-05,5.57,5.665,5.34,5.4,5.4,107227
2023-04-04,5.74,5.84,5.35,5.53,5.53,109263
2023-04-03,5.62,5.84,5.5,5.775,5.775,61487
2023-03-31,5.63,5.69,5.58,5.66,5.66,14096
2023-03-30,5.69,5.75,5.57,5.62,5.62,30156
2023-03-29,5.71,5.7782,5.62,5.62,5.62,30686
2023-03-28,5.52,5.7936,5.5,5.71,5.71,72922
2023-03-27,5.56,5.65,5.53,5.58,5.58,63719
2023-03-24,5.2,5.65,5.2,5.56,5.56,124138
2023-03-23,5.16,5.53,5.105,5.2,5.2,86681
2023-03-22,5.13,5.24,5.09,5.11,5.11,80653
2023-03-21,5.22,5.44,5.05,5.09,5.09,156669
2023-03-20,5.43,5.495,5.12,5.14,5.14,211588
2023-03-17,5.55,5.6572,5.24,5.28,5.28,255785
2023-03-16,5.82,5.9,5.62,5.62,5.62,198796
2023-03-15,6.02,6.055,5.77,5.8,5.8,205826
2023-03-14,5.98,6.09,5.75,6.01,6.01,209202
2023-03-13,5.92,5.98,5.635,5.86,5.86,98675
2023-03-10,5.98,6.0,5.81,5.92,5.92,55354
2023-03-09,6.23,6.3565,6.03,6.03,6.03,98446
2023-03-08,6.06,6.31,5.995,6.3,6.3,117080
2023-03-07,6.1,6.26,5.86,6.12,6.12,71325
2023-03-06,6.17,6.26,5.98,6.16,6.16,35365
2023-03-03,6.07,6.2,5.91,6.19,6.19,45797
2023-03-02,6.09,6.24,5.918,6.0,6.0,24808
2023-03-01,5.85,6.35,5.85,6.18,6.18,79651
2023-02-28,5.75,6.09,5.6201,5.85,5.85,94945
2023-02-27,5.96,6.1999,5.7,5.83,5.83,31584
2023-02-24,6.03,6.1189,5.81,6.01,6.01,24150
2023-02-23,6.42,6.67,5.88,6.15,6.15,53616
2023-02-22,6.48,6.5,6.36,6.38,6.38,17910
2023-02-21,6.71,6.74,6.4,6.4,6.4,50268
2023-02-17,6.76,6.8661,6.56,6.72,6.72,25477
2023-02-16,6.71,6.7932,6.6348,6.73,6.73,21554
2023-02-15,6.46,6.88,6.38,6.765,6.765,33452
2023-02-14,6.44,6.6931,6.37,6.48,6.48,19161
2023-02-13,6.6714,6.6714,6.35,6.44,6.44,12944
2023-02-10,6.32,6.47,6.31,6.35,6.35,31507
2023-02-09,6.45,6.6548,6.3001,6.33,6.33,12249
2023-02-08,6.62,6.62,6.32,6.39,6.39,14093
2023-02-07,6.44,6.66,6.44,6.56,6.56,13684
2023-02-06,6.6,6.83,6.53,6.56,6.56,46202
2023-02-03,6.59,6.8,6.47,6.58,6.58,84749
2023-02-02,6.41,6.8701,6.02,6.49,6.49,140377
2023-02-01,6.29,6.47,6.27,6.43,6.43,20853
2023-01-31,6.22,6.39,6.1946,6.35,6.35,18644
2023-01-30,6.02,6.3,6.02,6.21,6.21,18154
2023-01-27,6.16,6.28,6.0,6.1,6.1,28360
2023-01-26,6.25,6.3,6.19,6.26,6.26,20507
2023-01-25,6.33,6.33,6.15,6.3,6.3,49140
2023-01-24,6.37,6.47,6.28,6.29,6.29,25167
2023-01-23,6.18,6.59,6.04,6.33,6.33,51478
2023-01-20,6.03,6.29,5.99,6.12,6.12,37499
2023-01-19,5.97,6.12,5.91,6.05,6.05,22412
2023-01-18,6.02,6.15,5.9,5.92,5.92,30486
2023-01-17,6.06,6.19,5.95,5.96,5.96,52340
2023-01-13,6.22,6.3703,6.05,6.14,6.14,12370
2023-01-12,6.41,6.41,6.03,6.17,6.17,45424
2023-01-11,6.24,6.45,6.2114,6.28,6.28,26057
2023-01-10,6.25,6.51,6.21,6.29,6.29,58468
2023-01-09,6.06,6.295,6.04,6.24,6.24,35536
2023-01-06,6.081,6.15,5.955,6.09,6.09,19913
2023-01-05,6.01,6.2,5.82,6.01,6.01,25957
2023-01-04,5.93,6.06,5.5,6.02,6.02,44939
2023-01-03,5.79,6.0353,5.79,5.96,5.96,21301
2022-12-30,5.79,5.845,5.69,5.79,5.79,27357
2022-12-29,5.77,5.99,5.63,5.81,5.81,60577
2022-12-28,5.61,5.83,5.575,5.77,5.77,84552
2022-12-27,5.55,5.695,5.51,5.57,5.57,43985
2022-12-23,5.57,5.61,5.519,5.55,5.55,7676
2022-12-22,5.67,5.67,5.47,5.59,5.59,63059
2022-12-21,5.53,5.88,5.5,5.76,5.76,68308
2022-12-20,5.4,5.58,5.36,5.51,5.51,76016
2022-12-19,5.58,5.58,5.33,5.4,5.4,76985
2022-12-16,5.57,5.64,5.44,5.58,5.58,42057
2022-12-15,5.6,5.66,5.51,5.54,5.54,30450
2022-12-14,5.46,5.74,5.46,5.65,5.65,51741
2022-12-13,5.9,5.9,5.46,5.46,5.46,67957
2022-12-12,5.84,5.84,5.42,5.68,5.68,79784
2022-12-09,6.06,6.11,5.91,5.92,5.92,38742
2022-12-08,6.26,6.37,6.04,6.08,6.08,42750
2022-12-07,6.36,6.42,6.23,6.3,6.3,79458
2022-12-06,6.14,6.38,6.13,6.31,6.31,42307
2022-12-05,6.47,6.47,6.14,6.21,6.21,41602
2022-12-02,6.42,6.62,6.42,6.55,6.55,95183
2022-12-01,6.61,6.875,6.43,6.55,6.55,62280
2022-11-30,6.85,6.95,6.5,6.61,6.61,65635
2022-11-29,6.92,6.94,6.82,6.85,6.85,49565
2022-11-28,6.76,6.885,6.75,6.85,6.85,51124
2022-11-25,6.9,6.95,6.79,6.85,6.85,108532
2022-11-23,6.78,6.93,6.72,6.85,6.85,83098
2022-11-22,6.55,6.83,6.54,6.77,6.77,110240
2022-11-21,6.5,6.555,6.29,6.52,6.52,58410
2022-11-18,6.63,6.82,6.3,6.59,6.59,128744
2022-11-17,6.45,6.58,6.38,6.46,6.46,28836
2022-11-16,6.8,6.82,6.385,6.53,6.53,61966
2022-11-15,6.62,7.1,6.62,6.85,6.85,148258
2022-11-14,6.67,6.85,6.52,6.65,6.65,118796
2022-11-11,6.76,6.76,6.52,6.58,6.58,77423
2022-11-10,6.84,6.96,6.64,6.67,6.67,54644
2022-11-09,6.75,7.06,6.57,6.71,6.71,91001
2022-11-08,6.74,7.03,6.61,6.8,6.8,152212
2022-11-07,5.98,6.815,5.98,6.72,6.72,450173
2022-11-04,6.04,6.145,5.87,5.95,5.95,261669
2022-11-03,6.09,6.13,5.87,6.0,6.0,120996
2022-11-02,6.21,6.26,6.0,6.18,6.18,269631
2022-11-01,5.62,6.215,5.61,6.21,6.21,305000
2022-10-31,5.36,5.71,5.35,5.55,5.55,83419
2022-10-28,5.32,5.5,5.24,5.36,5.36,181785
2022-10-27,5.6,5.71,5.31,5.36,5.36,62078
2022-10-26,5.43,5.64,5.41,5.61,5.61,83689
2022-10-25,5.38,5.55,5.37,5.39,5.39,121011
2022-10-24,5.29,5.6,5.27,5.45,5.45,117056
2022-10-21,5.0,5.4,4.98,5.36,5.36,116440
2022-10-20,4.92,5.08,4.92,5.0,5.0,184250
2022-10-19,4.99,5.02,4.88,4.88,4.88,127653
2022-10-18,5.0,5.17,4.985,4.99,4.99,147484
2022-10-17,4.79,5.05,4.7,4.98,4.98,945772
2022-10-14,4.98,4.98,4.59,4.69,4.69,243951
2022-10-13,4.88,5.07,4.88,4.9,4.9,436554
2022-10-12,5.11,5.11,4.88,5.0,5.0,233447
2022-10-11,5.3,5.35,5.08,5.11,5.11,105625
2022-10-10,5.43,5.54,5.27,5.31,5.31,89320
2022-10-07,5.53,5.53,5.42,5.43,5.43,16527
2022-10-06,5.58,5.75,5.56,5.59,5.59,61993
2022-10-05,5.67,5.76,5.57,5.65,5.65,55661
2022-10-04,5.63,5.83,5.62,5.67,5.67,65770
2022-10-03,5.47,5.5878,5.43,5.57,5.57,78620
2022-09-30,5.62,5.62,5.42,5.44,5.44,51387
2022-09-29,5.42,5.53,5.38,5.46,5.46,49263
2022-09-28,5.34,5.58,5.33,5.51,5.51,50542
2022-09-27,5.38,5.66,5.24,5.36,5.36,50234
2022-09-26,5.43,5.635,5.24,5.29,5.29,56010
2022-09-23,5.32,5.6,5.2,5.49,5.49,68499
2022-09-22,5.62,5.62,5.23,5.3,5.3,116136
2022-09-21,5.54,5.71,5.39,5.62,5.62,69921
2022-09-20,5.84,5.84,5.38,5.47,5.47,111341
2022-09-19,6.07,6.25,5.73,5.76,5.76,41173
2022-09-16,6.31,6.34,5.9,6.05,6.05,127207
2022-09-15,6.51,6.51,6.31,6.39,6.39,68487
2022-09-14,6.48,6.565,6.34,6.44,6.44,47428
2022-09-13,6.6966,6.6966,6.42,6.51,6.51,56850
2022-09-12,6.82,7.0,6.7128,6.75,6.75,79791
2022-09-09,6.66,6.84,6.5531,6.74,6.74,95773
2022-09-08,6.4,6.5,6.38,6.48,6.48,66027
2022-09-07,6.21,6.44,6.14,6.4,6.4,103072
2022-09-06,6.31,6.367,6.21,6.21,6.21,70653
2022-09-02,6.44,6.44,6.24,6.35,6.35,97212
2022-09-01,6.43,6.4535,6.26,6.32,6.32,54437
2022-08-31,6.42,6.53,6.41,6.5,6.5,83859
2022-08-30,6.4,6.6,6.4,6.47,6.47,139955
2022-08-29,6.51,6.57,6.38,6.42,6.42,76321
2022-08-26,6.61,6.77,6.48,6.63,6.63,73860
2022-08-25,6.53,6.56,6.28,6.46,6.46,114152
2022-08-24,6.57,6.73,6.46,6.51,6.51,90744
2022-08-23,6.53,6.56,6.33,6.56,6.56,68313
2022-08-22,6.37,6.56,6.29,6.41,6.41,57310
2022-08-19,6.48,6.67,6.405,6.44,6.44,66507
2022-08-18,6.43,6.56,6.4,6.5,6.5,47969
2022-08-17,6.48,6.61,6.35,6.47,6.47,67482
2022-08-16,6.37,6.6,6.22,6.48,6.48,126940
2022-08-15,6.05,6.44,6.0,6.36,6.36,94949
2022-08-12,6.02,6.27,5.94,6.16,6.16,85807
2022-08-11,6.0,6.11,5.73,5.94,5.94,283376
2022-08-10,6.57,6.57,6.08,6.21,6.21,152716
2022-08-09,7.03,7.03,6.29,6.36,6.36,233039
2022-08-08,7.31,7.31,6.37,6.81,6.81,663358
2022-08-05,7.08,7.37,7.035,7.31,7.31,93624
2022-08-04,7.65,7.65,7.02,7.19,7.19,252124
2022-08-03,7.69,7.71,7.4,7.6,7.6,79601
2022-08-02,7.5,7.93,7.42,7.71,7.71,438123
2022-08-01,7.27,7.31,7.11,7.31,7.31,72880
2022-07-29,7.16,7.25,7.02,7.24,7.24,96831
2022-07-28,7.11,7.13,7.0,7.08,7.08,77334
2022-07-27,7.04,7.19,6.96,7.15,7.15,51101
2022-07-26,6.94,7.26,6.88,7.18,7.18,122704
2022-07-25,7.05,7.09,6.93,7.0,7.0,209778
2022-07-22,6.98,7.01,6.89,7.0,7.0,23425
2022-07-21,6.91,7.03,6.89,6.98,6.98,36483
2022-07-20,6.91,7.0,6.672,6.97,6.97,68856
2022-07-19,6.79,7.03,6.79,6.9,6.9,61066
2022-07-18,6.71,6.91,6.7,6.85,6.85,96136
2022-07-15,6.5,6.75,6.5,6.65,6.65,41813
2022-07-14,6.54,6.54,6.25,6.45,6.45,92104
2022-07-13,6.38,6.55,6.38,6.55,6.55,40948
2022-07-12,6.41,6.54,6.38,6.39,6.39,20933
2022-07-11,6.42,6.49,6.38,6.4,6.4,41157
2022-07-08,6.35,6.44,6.24,6.44,6.44,81570
2022-07-07,6.18,6.38,6.11,6.35,6.35,40366
2022-07-06,6.22,6.2346,6.1,6.11,6.11,17149
2022-07-05,6.2,6.33,6.12,6.26,6.26,62189
2022-07-01,6.36,6.41,6.2574,6.31,6.31,25533
2022-06-30,6.31,6.42,6.17,6.31,6.31,57882
2022-06-29,6.37,6.37,6.08,6.23,6.23,41158
2022-06-28,6.5,6.54,6.32,6.37,6.37,29356
2022-06-27,6.35,6.45,6.3,6.45,6.45,87824
2022-06-24,6.14,6.4,6.13,6.37,6.37,105081
2022-06-23,5.97,6.165,5.97,6.05,6.05,183396
2022-06-22,6.03,6.325,5.995,6.0,6.0,254427
2022-06-21,6.06,6.33,6.0,6.1,6.1,85480
2022-06-17,5.84,6.1,5.84,5.93,5.93,76289
2022-06-16,6.07,6.07,5.87,5.91,5.91,99576
2022-06-15,6.04,6.196,5.98,6.15,6.15,109121
2022-06-14,5.69,6.1,5.69,6.03,6.03,106272
2022-06-13,5.87,5.98,5.56,5.73,5.73,148235
2022-06-10,6.23,6.28,6.0,6.03,6.03,80504
2022-06-09,6.4,6.48,6.33,6.38,6.38,145198
2022-06-08,6.41,6.485,6.17,6.43,6.43,252553
2022-06-07,6.22,6.54,6.2,6.47,6.47,181939
2022-06-06,6.27,6.45,6.185,6.28,6.28,286733
2022-06-03,5.96,6.18,5.93,6.16,6.16,144735
2022-06-02,5.91,6.13,5.86,5.94,5.94,82117
2022-06-01,6.18,6.205,5.94,5.97,5.97,118526
2022-05-31,6.07,6.28,6.01,6.18,6.18,150890
2022-05-27,6.15,6.185,5.99,6.08,6.08,124237
2022-05-26,5.77,6.25,5.64,6.01,6.01,237873
2022-05-25,5.5,6.03,5.5,5.78,5.78,302818
2022-05-24,5.2,5.53,5.16,5.51,5.51,254628
2022-05-23,4.96,5.17,4.96,5.07,5.07,75854
2022-05-20,5.24,5.24,4.94,4.96,4.96,100881
2022-05-19,5.22,5.34,5.05,5.19,5.19,95334
2022-05-18,5.26,5.38,5.19,5.22,5.22,89630
2022-05-17,5.27,5.405,5.16,5.29,5.29,103511
2022-05-16,5.44,5.49,5.12,5.21,5.21,163309
2022-05-13,5.35,5.5646,5.2754,5.51,5.51,91383
2022-05-12,5.36,5.52,5.12,5.26,5.26,144062
2022-05-11,5.79,5.81,5.229,5.41,5.41,174619
2022-05-10,6.21,6.27,5.65,5.74,5.74,207486
2022-05-09,6.58,6.71,6.12,6.21,6.21,206499
2022-05-06,6.66,6.895,6.55,6.8,6.8,59559
2022-05-05,6.76,6.85,6.63,6.66,6.66,174890
2022-05-04,6.86,6.8742,6.35,6.8,6.8,329958
2022-05-03,6.92,6.95,6.66,6.88,6.88,98067
2022-05-02,7.1,7.1499,6.93,6.97,6.97,101117
2022-04-29,7.0,7.22,6.93,7.15,7.15,82941
2022-04-28,6.92,7.055,6.86,7.01,7.01,35095
2022-04-27,6.85,6.88,6.76,6.85,6.85,61515
2022-04-26,6.91,6.91,6.8,6.83,6.83,68862
2022-04-25,6.92,7.0,6.77,6.92,6.92,85442
2022-04-22,6.91,7.08,6.89,7.0,7.0,60753
2022-04-21,7.07,7.14,6.9,6.91,6.91,120735
2022-04-20,6.88,7.13,6.88,7.05,7.05,138806
2022-04-19,6.67,6.91,6.665,6.85,6.85,91000
2022-04-18,6.74,6.83,6.62,6.71,6.71,104706
2022-04-14,6.84,6.94,6.75,6.79,6.79,66436
2022-04-13,6.54,6.9,6.46,6.79,6.79,92946
2022-04-12,6.4,6.61,6.37,6.48,6.48,121149
2022-04-11,6.8,6.85,6.37,6.38,6.38,276251
2022-04-08,6.7,6.89,6.7,6.8,6.8,90151
2022-04-07,6.71,6.83,6.6,6.72,6.72,85411
2022-04-06,6.84,6.85,6.57,6.71,6.71,151862
2022-04-05,7.17,7.3,6.82,6.85,6.85,158748
2022-04-04,7.43,7.445,7.18,7.19,7.19,132984
2022-04-01,7.19,7.48,7.18,7.38,7.38,126771
2022-03-31,7.25,7.295,7.13,7.15,7.15,202886
2022-03-30,7.45,7.5,7.25,7.27,7.27,188001
2022-03-29,7.52,7.57,7.41,7.48,7.48,416385
2022-03-28,7.51,7.5433,7.41,7.5,7.5,206768
2022-03-25,7.43,7.48,7.29,7.44,7.44,179820
2022-03-24,7.44,7.57,7.35,7.45,7.45,94625
2022-03-23,7.56,7.62,7.39,7.43,7.43,98050
2022-03-22,7.57,7.72,7.5,7.54,7.54,146211
2022-03-21,7.47,7.59,7.45,7.5,7.5,187850
2022-03-18,7.43,7.55,7.33,7.42,7.42,164284
2022-03-17,7.46,7.53,7.35,7.5,7.5,85526
2022-03-16,7.39,7.52,7.34,7.43,7.43,74489
2022-03-15,7.09,7.48,7.09,7.32,7.32,87870
2022-03-14,7.19,7.19,6.97,7.01,7.01,106748
2022-03-11,7.44,7.54,7.22,7.22,7.22,108769
2022-03-10,7.3,7.47,7.1445,7.45,7.45,96341
2022-03-09,7.27,7.52,7.25,7.37,7.37,84413
2022-03-08,7.31,7.35,6.93,7.12,7.12,318079
2022-03-07,7.59,7.6317,7.25,7.29,7.29,156024
2022-03-04,7.62,7.725,7.5,7.59,7.59,89082
2022-03-03,7.72,7.85,7.57,7.65,7.65,122727
2022-03-02,7.75,7.85,7.5,7.65,7.65,150457
2022-03-01,7.75,7.95,7.65,7.71,7.71,196455
2022-02-28,7.75,7.86,7.61,7.71,7.71,105201
2022-02-25,7.34,7.81,7.34,7.65,7.65,100685
2022-02-24,7.15,7.3,7.0072,7.28,7.28,28606
2022-02-23,7.24,7.37,7.19,7.29,7.29,44183
2022-02-22,7.13,7.44,7.05,7.24,7.24,125219
2022-02-18,7.33,7.41,7.12,7.13,7.13,49127
2022-02-17,7.24,7.35,7.09,7.28,7.28,65523
2022-02-16,7.13,7.31,7.025,7.23,7.23,63469
2022-02-15,7.08,7.21,7.01,7.12,7.12,63388
2022-02-14,7.11,7.24,6.91,7.07,7.07,44908
2022-02-11,7.2,7.23,7.01,7.05,7.05,30149
2022-02-10,7.05,7.3451,7.04,7.24,7.24,72170
2022-02-09,7.12,7.2,7.03,7.14,7.14,28548
2022-02-08,7.08,7.13,6.9,7.08,7.08,81010
2022-02-07,6.92,7.18,6.76,7.13,7.13,62128
2022-02-04,6.76,6.92,6.72,6.86,6.86,62301
2022-02-03,7.01,7.01,6.76,6.82,6.82,39110
2022-02-02,6.77,7.15,6.69,7.06,7.06,90708
2022-02-01,6.82,6.8307,6.65,6.71,6.71,46454
2022-01-31,6.61,6.88,6.6,6.85,6.85,54512
2022-01-28,6.54,7.0,6.41,6.56,6.56,169509
2022-01-27,6.955,6.955,6.54,6.59,6.59,65547
2022-01-26,6.7,6.98,6.67,6.8,6.8,59573
2022-01-25,6.77,6.86,6.6,6.74,6.74,59229
2022-01-24,6.61,6.96,6.49,6.92,6.92,70680
2022-01-21,6.85,6.9,6.62,6.75,6.75,73432
2022-01-20,6.82,7.0,6.75,6.91,6.91,85443
2022-01-19,7.375,7.375,6.7777,6.86,6.86,85045
2022-01-18,7.37,7.51,6.83,7.12,7.12,119672
2022-01-14,7.45,7.45,7.1801,7.34,7.34,44617
2022-01-13,7.53,7.6299,7.46,7.48,7.48,35560
2022-01-12,7.54,7.555,7.35,7.5,7.5,84431
2022-01-11,7.55,7.56,7.41,7.5,7.5,231858
2022-01-10,7.38,7.53,7.27,7.51,7.51,40061
2022-01-07,7.23,7.53,7.23,7.385,7.385,100367
2022-01-06,7.685,7.685,7.22,7.28,7.28,58464
2022-01-05,7.54,7.56,7.38,7.43,7.43,66799
2022-01-04,7.46,7.72,7.43,7.5,7.5,114967
2022-01-03,7.48,7.63,7.2735,7.44,7.44,103800
