date,open,high,low,close,adjusted_close,volume
2023-07-31,5.73,5.77,5.53,5.73,5.73,40700
2023-07-28,5.89,5.89,5.7,5.75,5.75,23000
2023-07-27,5.77,5.8,5.67,5.76,5.76,25800
2023-07-26,5.65,5.76,5.65,5.76,5.76,8400
2023-07-25,5.72,5.78,5.64,5.64,5.64,17500
2023-07-24,5.73,5.8,5.6,5.76,5.76,24500
2023-07-21,5.86,5.86,5.71,5.75,5.75,22600
2023-07-20,5.75,5.92,5.64,5.84,5.84,36600
2023-07-19,5.82,5.9,5.75,5.81,5.81,32600
2023-07-18,5.71,5.91,5.71,5.83,5.83,41800
2023-07-17,5.56,5.71,5.56,5.65,5.65,25300
2023-07-14,5.85,5.86,5.56,5.56,5.56,57400
2023-07-13,5.98,6.01,5.83,5.89,5.89,72900
2023-07-12,5.93,6.1,5.84,5.98,5.98,62700
2023-07-11,6.02,6.07,5.82,5.85,5.85,39800
2023-07-10,5.97,6.19,5.97,6.01,6.01,37700
2023-07-07,6.14,6.14,5.79,6.04,6.04,127100
2023-07-06,6.0,6.04,5.75,5.84,5.84,37000
2023-07-05,5.95,6.17,5.93,6.07,6.07,55500
2023-07-03,6.01,6.25,6.01,6.04,6.04,29100
2023-06-30,5.98,6.01,5.87,5.99,5.99,59800
2023-06-29,5.82,5.99,5.79,5.94,5.94,42700
2023-06-28,5.79,5.97,5.78,5.87,5.87,50500
2023-06-27,5.56,5.86,5.54,5.81,5.81,51100
2023-06-26,5.49,5.65,5.37,5.57,5.57,43900
2023-06-23,5.5,5.64,5.49,5.53,5.53,128300
2023-06-22,5.39,5.74,5.39,5.56,5.56,50600
2023-06-21,5.54,5.74,5.45,5.45,5.45,81100
2023-06-20,5.82,5.87,5.39,5.57,5.57,139800
2023-06-16,6.38,6.38,5.87,5.92,5.92,131700
2023-06-15,6.33,6.4,6.2,6.32,6.32,99600
2023-06-14,6.2,6.7,6.15,6.33,6.33,342200
2023-06-13,6.29,6.41,6.07,6.11,6.11,157400
2023-06-12,6.02,6.24,6.0,6.16,6.16,100100
2023-06-09,6.39,6.48,5.95,6.02,6.02,101000
2023-06-08,6.53,6.54,6.38,6.41,6.41,34700
2023-06-07,6.38,6.53,6.29,6.49,6.49,47600
2023-06-06,5.8,6.31,5.8,6.17,6.17,75500
2023-06-05,6.34,6.44,5.9,5.94,5.94,80600
2023-06-02,6.1,6.35,6.06,6.25,6.25,51400
2023-06-01,6.26,6.43,5.71,5.96,5.96,118100
2023-05-31,6.41,6.57,6.22,6.25,6.25,52300
2023-05-30,6.41,6.82,6.41,6.52,6.52,47800
2023-05-26,6.54,6.7,6.34,6.41,6.41,57200
2023-05-25,7.1,7.1,6.3,6.4,6.4,120600
2023-05-24,7.2,7.38,7.1,7.1,7.1,46600
2023-05-23,7.19,7.5,7.11,7.21,7.21,32200
2023-05-22,7.56,7.66,7.15,7.2,7.2,46700
