date,open,high,low,close,adjusted_close,volume
2023-07-31,34.11,34.69,34.041,34.34,34.0201,206038
2023-07-28,34.28,34.635,33.89,34.2,33.8814,116228
2023-07-27,35.3,35.3271,33.67,33.86,33.5445,207234
2023-07-26,34.05,35.23,33.5,34.97,34.6442,240227
2023-07-25,33.35,33.98,32.915,33.5,33.1879,348884
2023-07-24,32.13,33.44,31.985,33.37,33.0591,185453
2023-07-21,33.0,33.05,32.09,32.26,31.9594,212830
2023-07-20,32.86,32.86,31.86,32.83,32.5241,168526
2023-07-19,31.69,33.03,31.49,32.93,32.6232,270378
2023-07-18,30.04,31.63,30.04,31.61,31.3155,189240
2023-07-17,29.75,30.43,29.75,30.06,29.7799,108794
2023-07-14,30.5,30.5,29.26,29.95,29.671,124124
2023-07-13,29.87,30.34,29.48,30.17,29.8889,246871
2023-07-12,29.78,30.12,29.32,29.76,29.4827,149979
2023-07-11,28.9,29.26,28.5444,29.07,28.7992,154474
2023-07-10,29.14,29.85,28.65,28.8,28.5317,197415
2023-07-07,28.51,29.54,28.51,29.32,29.0468,148355
2023-07-06,28.38,28.51,27.8,28.47,28.2048,167503
2023-07-05,28.2,29.08,27.92,28.71,28.4425,153420
2023-07-03,27.87,28.655,27.85,28.62,28.3534,79664
2023-06-30,28.73,28.73,27.86,27.87,27.6103,237857
2023-06-29,28.29,28.875,28.29,28.44,28.175,138283
2023-06-28,28.37,28.37,27.75,27.96,27.6995,154685
2023-06-27,28.37,28.71,27.76,28.39,28.1255,149283
2023-06-26,28.15,28.76,28.13,28.2,27.9373,195308
2023-06-23,28.09,28.74,27.56,27.93,27.6698,426093
2023-06-22,29.57,30.1575,28.31,28.38,28.1156,272001
2023-06-21,29.95,30.19,29.71,29.75,29.4728,110214
2023-06-20,30.57,30.57,29.99,30.08,29.7998,175735
2023-06-16,31.27,31.27,30.25,30.52,30.2357,406497
2023-06-15,30.48,31.15,30.48,31.0,30.7112,192006
2023-06-14,31.49,31.75,30.45,30.59,30.305,153553
2023-06-13,31.13,31.81,31.13,31.42,31.1273,169925
2023-06-12,31.39,31.7775,30.7,30.93,30.6418,170697
2023-06-09,32.06,32.06,31.25,31.43,31.1372,140623
2023-06-08,32.43,32.56,31.48,32.13,31.8307,205515
2023-06-07,31.69,32.96,30.98,32.65,32.3458,218173
2023-06-06,29.48,31.95,29.48,31.27,30.9787,256957
2023-06-05,30.64,30.64,29.17,29.49,29.2152,235359
2023-06-02,28.75,30.68,28.59,30.61,30.3248,213353
