date,open,high,low,close,adjusted_close,volume
2023-07-31,19.64,20.85,19.0,19.18,19.18,44200
2023-07-28,18.42,20.07,18.42,19.65,19.65,109100
2023-07-27,17.86,18.27,17.8,18.02,18.02,73900
2023-07-26,17.31,18.02,17.31,17.96,17.96,48300
2023-07-25,17.53,17.66,17.09,17.14,17.14,47000
2023-07-24,16.99,17.67,16.99,17.52,17.52,39000
2023-07-21,17.49,17.54,16.98,17.06,17.06,40200
2023-07-20,17.5,17.74,17.18,17.37,17.37,40000
2023-07-19,17.19,17.53,17.15,17.46,17.46,54100
2023-07-18,16.26,17.11,16.26,17.09,17.09,57900
2023-07-17,16.28,16.68,16.21,16.25,16.25,72900
2023-07-14,16.45,16.45,15.96,16.19,16.19,35800
2023-07-13,16.21,16.5,16.16,16.35,16.35,39400
2023-07-12,16.37,16.66,16.24,16.34,16.34,37500
2023-07-11,16.13,16.22,16.03,16.06,16.06,55000
2023-07-10,16.08,16.39,16.07,16.13,16.13,39400
2023-07-07,15.85,16.29,15.85,16.08,16.08,126300
2023-07-06,15.98,16.09,15.46,15.82,15.82,62200
2023-07-05,16.32,16.34,16.0,16.02,16.02,43300
2023-07-03,15.86,16.36,15.85,16.36,16.36,33700
2023-06-30,16.36,16.36,15.62,15.74,15.74,157000
2023-06-29,16.35,16.65,16.15,16.27,16.27,51900
2023-06-28,16.02,16.84,15.89,16.22,16.22,94500
2023-06-27,16.12,16.5,15.98,16.08,16.08,37400
2023-06-26,16.34,16.54,16.08,16.1,16.1,49700
2023-06-23,15.99,16.41,15.99,16.38,16.38,174600
2023-06-22,16.05,16.22,15.75,16.16,16.16,68100
2023-06-21,16.29,16.53,16.19,16.34,16.34,63700
2023-06-20,16.51,17.26,16.27,16.37,16.37,81600
2023-06-16,16.85,16.92,16.46,16.49,16.49,215500
2023-06-15,16.76,16.94,16.59,16.7,16.7,81600
2023-06-14,17.25,17.47,16.66,16.69,16.69,78500
2023-06-13,16.95,17.42,16.85,17.4,17.1,152100
2023-06-12,17.21,17.36,16.62,16.85,16.5595,253100
2023-06-09,17.27,17.6,17.1,17.15,16.8543,127801
2023-06-08,17.5,17.73,17.1511,17.2,16.9034,173782
2023-06-07,17.25,17.74,16.98,17.5,17.1983,675504
2023-06-06,16.14,17.09,16.14,17.0,16.7069,102274
2023-06-05,16.6,16.6,16.09,16.21,15.9305,69557
2023-06-02,16.05,16.77,16.05,16.54,16.2548,131813
2023-06-01,15.75,15.98,15.55,15.8,15.5276,59131
2023-05-31,16.41,16.41,15.64,15.71,15.4391,45789
2023-05-30,16.77,16.8,16.37,16.43,16.1467,43472
2023-05-26,16.49,16.7506,16.49,16.64,16.3531,16603
2023-05-25,16.51,16.695,16.345,16.55,16.2647,25953
2023-05-24,16.78,16.8,16.55,16.61,16.3236,48756
2023-05-23,16.5,17.07,16.5,16.85,16.5595,49455
2023-05-22,16.58,16.75,16.188,16.62,16.3334,34170
2023-05-19,17.17,17.17,16.44,16.5,16.2155,50513
2023-05-18,16.8,17.06,16.5,16.98,16.6872,63274
2023-05-17,16.29,16.865,16.29,16.79,16.5005,68573
2023-05-16,16.39,16.7292,16.15,16.18,15.901,49895
2023-05-15,16.2,16.5,16.068,16.29,16.0091,46111
2023-05-12,15.6,16.22,15.5,16.18,15.901,55316
2023-05-11,15.8,16.43,15.37,15.9,15.6259,58381
2023-05-10,15.96,16.155,15.8,15.9,15.6259,97514
2023-05-09,15.77,15.95,15.51,15.81,15.5374,58673
2023-05-08,16.2,16.2,15.57,15.86,15.5866,72194
2023-05-05,15.55,16.24,15.55,16.07,15.7929,62668
2023-05-04,15.23,15.525,13.835,15.09,14.8298,179346
2023-05-03,16.26,16.72,15.418,15.51,15.2426,112059
2023-05-02,17.31,17.36,16.1,16.17,15.8912,98053
2023-05-01,17.62,17.69,17.29,17.35,17.0509,51000
2023-04-28,17.37,17.85,17.37,17.48,17.1786,41919
2023-04-27,17.72,17.72,17.36,17.48,17.1786,42778
2023-04-26,17.55,17.55,16.72,17.39,17.0902,55858
2023-04-25,17.69,17.81,17.3,17.41,17.1098,67933
2023-04-24,17.91,18.26,17.82,17.91,17.6012,38312
2023-04-21,18.1,18.11,17.73,17.94,17.6307,82038
2023-04-20,18.19,18.55,17.96,18.15,17.8371,42096
2023-04-19,17.96,18.52,17.7,18.39,18.0729,61242
2023-04-18,18.59,18.59,17.7022,17.93,17.6209,65505
2023-04-17,17.79,18.34,17.62,18.32,18.0041,51880
