date,open,high,low,close,adjusted_close,volume
2023-07-31,224.17,225.545,221.7,223.99,223.99,1151310
2023-07-28,225.3,226.11,222.67,223.99,223.99,1416812
2023-07-27,217.63,226.26,215.725,223.59,223.59,2959137
2023-07-26,213.83,215.4,211.94,214.52,214.52,1447236
2023-07-25,210.17,214.33,208.59,212.72,212.72,2158764
2023-07-24,216.57,217.32,213.8,214.66,214.66,1249006
2023-07-21,213.82,217.32,213.08,215.69,215.69,1353967
2023-07-20,210.47,215.46,210.47,214.41,214.41,1820800
2023-07-19,213.0,215.54,210.66,211.16,211.16,1626436
2023-07-18,209.93,214.14,209.93,212.2,212.2,1564327
2023-07-17,212.86,213.7,208.14,210.81,210.81,1989538
2023-07-14,217.16,218.42,214.57,214.94,214.94,1220108
2023-07-13,220.305,220.305,216.11,216.36,216.36,1132280
2023-07-12,224.92,225.4,220.71,220.78,220.78,969270
2023-07-11,221.65,223.88,221.47,222.98,222.98,1363892
2023-07-10,216.76,221.29,216.76,221.28,221.28,1213213
2023-07-07,217.99,218.99,216.59,216.86,216.86,1269893
2023-07-06,218.72,220.935,218.005,218.88,218.88,1058453
2023-07-05,220.01,220.75,217.96,220.37,220.37,966132
2023-07-03,221.52,221.7,217.2,221.03,221.03,836626
2023-06-30,218.31,222.28,217.04,221.1,221.1,1575137
2023-06-29,216.6,217.6,214.99,217.42,217.42,1270645
2023-06-28,219.0,219.02,214.84,216.6,216.6,1871548
2023-06-27,219.3,223.34,219.265,223.13,223.13,940853
2023-06-26,219.51,220.4799,218.51,219.06,219.06,914794
2023-06-23,219.99,221.185,218.41,218.7,218.7,1324685
2023-06-22,221.07,221.61,218.32,219.64,219.64,1039449
2023-06-21,217.03,221.28,215.37,220.46,220.46,1376368
2023-06-20,217.47,218.29,214.88,217.01,217.01,1826219
2023-06-16,222.56,222.8201,217.87,218.93,218.93,1558730
2023-06-15,217.9,220.995,216.74,220.7,220.7,1430522
2023-06-14,218.16,220.0,217.33,218.04,218.04,944759
2023-06-13,220.41,221.03,216.7375,217.49,217.49,1290640
2023-06-12,217.22,219.61,214.61,219.48,219.48,1325305
2023-06-09,217.83,219.59,216.9994,217.22,217.22,1075581
2023-06-08,217.53,221.06,217.465,219.45,219.45,1088970
2023-06-07,216.86,218.87,215.86,217.81,217.81,1297796
2023-06-06,207.26,217.03,207.26,216.86,216.86,1969066
2023-06-05,209.25,210.98,205.5,207.55,207.55,1551438
2023-06-02,208.43,212.14,208.03,211.19,211.19,1542200
2023-06-01,210.94,211.0,205.39,206.32,206.32,1913617
2023-05-31,213.88,214.35,209.02,209.59,209.59,2350612
2023-05-30,211.84,215.59,210.48,215.35,215.35,1806465
2023-05-26,211.04,213.06,209.42,211.5,211.5,1562552
2023-05-25,218.36,218.36,212.53,213.86,212.83,1516147
2023-05-24,220.82,221.16,216.62,218.49,217.4377,1116596
2023-05-23,220.44,222.48,218.09,218.54,217.4875,1206250
2023-05-22,225.88,228.325,222.65,222.78,221.707,1156140
2023-05-19,229.44,230.0877,223.905,224.23,223.1501,1368364
2023-05-18,224.91,230.9,223.555,230.56,229.4496,1384927
2023-05-17,226.2,226.595,223.65,224.91,223.8268,1286611
2023-05-16,228.13,228.46,222.1,226.3,225.2101,1653443
2023-05-15,239.09,239.61,230.835,231.53,230.4149,1384737
2023-05-12,241.78,242.9,238.71,239.92,238.7645,724033
2023-05-11,244.11,245.44,238.97,241.82,240.6553,646505
2023-05-10,242.36,244.99,241.6101,243.87,242.6955,973180
2023-05-09,240.18,242.09,239.15,241.71,240.5459,662295
2023-05-08,240.5,243.7,239.68,240.7,239.5407,666914
2023-05-05,236.99,242.03,236.99,240.33,239.1725,912754
2023-05-04,243.14,244.19,235.99,236.82,235.6794,853697
2023-05-03,240.82,245.8284,240.45,243.31,242.1382,678087
