date,open,high,low,close,adjusted_close,volume
2023-07-31,20.65,21.23,20.6,21.17,21.17,38200
2023-07-28,20.58,20.77,20.52,20.71,20.71,11500
2023-07-27,20.87,20.87,20.55,20.635,20.635,10600
2023-07-26,20.39,20.77,20.02,20.6,20.6,12000
2023-07-25,20.01,20.27,19.96,20.05,20.05,24500
2023-07-24,20.13,20.17,20.0,20.16,20.16,9300
2023-07-21,20.3,20.3,20.01,20.13,20.13,18800
2023-07-20,20.13,20.36,20.006,20.31,20.31,13600
2023-07-19,20.12,20.3,20.0,20.125,20.125,33300
2023-07-18,20.0,20.09,19.901,20.07,20.07,19700
2023-07-17,19.81,19.89,19.61,19.82,19.82,12900
2023-07-14,20.13,20.16,19.7,19.956,19.956,15800
2023-07-13,19.7,20.14,19.5,20.02,20.02,15800
2023-07-12,20.39,20.39,19.95,20.0,19.625,25800
2023-07-11,20.16,20.325,19.955,20.1,19.7231,14700
2023-07-10,20.13,20.44,20.05,20.15,19.7722,18000
2023-07-07,19.94,20.24,19.9,20.07,19.6937,9400
2023-07-06,20.0,20.1,19.5,19.94,19.5661,19300
2023-07-05,20.1,20.85,20.0,20.03,19.6544,17600
2023-07-03,20.01,20.25,19.94,20.05,19.6741,11500
2023-06-30,19.61,20.18,19.5,20.14,19.7624,42000
2023-06-29,19.45,19.67,19.32,19.56,19.1933,12400
2023-06-28,19.36,19.58,19.22,19.35,18.9872,24100
2023-06-27,19.34,19.34,19.1,19.25,18.8891,32300
2023-06-26,19.4,19.68,18.94,19.22,18.8596,18800
2023-06-23,19.207,19.53,19.05,19.45,19.0853,27700
2023-06-22,19.125,19.22,18.83,19.14,18.7811,25100
2023-06-21,18.69,19.824,18.43,19.228,18.8675,32700
2023-06-20,18.49,18.81,18.42,18.75,18.3984,28700
2023-06-16,18.35,18.67,18.28,18.36,18.0158,26400
2023-06-15,18.25,18.439,18.1,18.2,17.8588,32600
2023-06-14,18.04,18.57,18.02,18.02,17.6821,63400
2023-06-13,17.7,18.18,17.69,18.14,17.7999,17100
2023-06-12,18.1,18.19,17.86,17.86,17.5251,16600
2023-06-09,18.203,18.23,17.87,18.13,17.7901,8700
2023-06-08,17.92,18.16,17.88,17.89,17.5546,7600
2023-06-07,17.93,18.15,17.81,17.92,17.584,11700
2023-06-06,18.19,18.36,17.76,17.8,17.4663,45600
2023-06-05,18.4,18.4,18.023,18.23,17.8882,10600
2023-06-02,18.33,18.35,17.974,18.325,17.9814,20800
2023-06-01,17.614,18.34,17.5,18.1,17.7606,36600
2023-05-31,17.52,17.84,17.2,17.58,17.2504,98800
2023-05-30,17.59,17.84,17.42,17.55,17.2209,43400
2023-05-26,17.0,17.65,16.764,17.31,16.9854,24700
2023-05-25,17.26,17.57,17.09,17.1,16.7794,15500
2023-05-24,17.32,17.48,17.25,17.25,16.9266,17600
2023-05-23,17.5,17.7,17.295,17.53,17.2013,26700
2023-05-22,17.16,17.74,17.16,17.61,17.2798,44500
2023-05-19,17.05,17.32,16.734,17.2,16.8775,25600
2023-05-18,16.88,17.15,16.73,17.14,16.8186,13500
2023-05-17,16.54,17.02,16.54,16.93,16.6126,26300
2023-05-16,16.64,16.771,16.34,16.53,16.2201,51800
2023-05-15,17.0,17.075,16.63,16.87,16.5537,31000
2023-05-12,17.14,17.33,16.68,17.0,16.6813,27100
2023-05-11,17.31,17.401,17.11,17.23,16.9069,9100
2023-05-10,17.55,17.98,17.31,17.39,17.0639,21900
2023-05-09,17.64,17.64,17.1,17.49,17.1621,14500
2023-05-08,17.65,18.08,17.6,17.73,17.3976,8800
2023-05-05,17.07,17.96,17.07,17.57,17.2406,26700
2023-05-04,17.21,17.25,16.54,16.96,16.642,30900
2023-05-03,17.92,18.055,17.1,17.52,17.1915,22100
2023-05-02,18.17,18.68,17.72,17.92,17.584,33900
2023-05-01,19.35,19.42,18.56,18.685,18.3347,25300
2023-04-28,19.89,19.89,19.25,19.3,18.9381,262900
2023-04-27,18.66,19.565,18.66,19.25,18.8891,37600
2023-04-26,18.41,19.533,18.21,18.88,18.526,24600
2023-04-25,18.54,18.9,18.215,18.41,18.0648,29200
2023-04-24,18.66,18.955,18.2,18.54,18.1924,21800
2023-04-21,18.41,18.64,18.13,18.64,18.2905,32400
2023-04-20,18.14,18.44,18.058,18.26,17.9176,32700
2023-04-19,18.23,18.38,18.03,18.03,17.6919,45900
2023-04-18,18.15,18.5,18.06,18.29,17.9471,21500
2023-04-17,18.17,18.38,18.01,18.06,17.7214,28500
2023-04-14,18.23,18.37,17.79,18.18,17.8391,34200
2023-04-13,17.98,18.169,17.642,18.15,17.8097,23500
2023-04-12,17.92,18.5,17.867,18.21,17.5006,40400
2023-04-11,17.88,17.92,17.4,17.7,17.0105,58500
2023-04-10,17.15,17.941,17.0,17.4,16.7221,54900
