date,open,high,low,close,adjusted_close,volume
2023-02-07,64.53,66.0,63.32,65.44,64.7617,40069
2023-02-06,66.79,66.9,64.02,64.68,64.0096,42930
2023-02-03,71.18,71.59,67.585,67.69,66.9884,76165
2023-02-02,69.74,71.88,68.6,71.49,70.749,58763
2023-02-01,68.59,69.42,67.52,68.91,68.1957,42275
2023-01-31,66.55,68.46,66.2,68.46,67.7504,45416
2023-01-30,66.38,67.99,65.71,66.12,65.4347,34579
2023-01-27,66.0,66.94,65.26,66.37,65.6821,20765
2023-01-26,68.88,68.88,65.07,65.92,65.2367,42689
2023-01-25,68.41,70.19,68.15,68.21,67.503,52058
2023-01-24,68.46,69.43,67.5,68.24,67.5327,58269
2023-01-23,67.6,68.73,66.8,68.39,67.6811,25791
2023-01-20,66.6,67.39,65.58,67.39,66.6915,39963
2023-01-19,66.52,66.52,65.62,65.92,65.2367,32693
2023-01-18,68.24,69.56,66.74,66.92,66.2264,32551
2023-01-17,68.38,69.9,67.73,68.47,67.7603,35845
2023-01-13,67.65,69.29,66.99,68.74,68.0275,41227
2023-01-12,68.66,68.8,67.5,68.31,67.602,44300
2023-01-11,68.24,68.82,65.0386,68.0,67.2952,49055
2023-01-10,67.11,68.65,66.56,68.44,67.4238,47179
2023-01-09,67.84,68.46,67.03,67.11,66.1136,57047
2023-01-06,67.84,68.66,67.545,67.85,66.8426,47103
2023-01-05,68.28,68.28,66.93,67.2,66.2022,42953
2023-01-04,67.48,69.055,67.36,68.49,67.4731,44888
2023-01-03,67.05,67.81,66.1,67.74,66.7342,49223
2022-12-30,66.33,66.89,65.32,66.12,65.1383,30895
2022-12-29,65.15,67.25,62.6001,66.83,65.8377,51592
2022-12-28,66.98,67.75,64.79,64.8,63.8379,47256
2022-12-27,66.39,67.9096,65.99,67.04,66.0446,52036
2022-12-23,66.35,67.02,65.49,66.7,65.7097,28717
2022-12-22,64.31,66.765,64.31,66.35,65.3649,30105
2022-12-21,66.28,67.34,65.36,66.91,65.9165,51385
2022-12-20,64.84,66.37,63.61,66.22,65.2368,71090
2022-12-19,65.28,66.78,64.52,65.34,64.3698,73192
2022-12-16,65.59,67.0,64.92,65.54,64.5669,101873
2022-12-15,66.32,66.9,64.9,65.65,64.6752,63245
2022-12-14,67.58,68.6,66.25,67.36,66.3599,59194
2022-12-13,69.71,70.42,65.905,68.18,67.1677,126358
2022-12-12,67.32,69.31,66.19,67.8,66.7933,54339
2022-12-09,63.0,70.3164,60.3514,68.0,66.9904,100501
2022-12-08,56.38,58.1374,56.38,57.44,56.5871,37108
2022-12-07,57.09,57.6,56.13,56.65,55.8089,28397
2022-12-06,56.74,57.24,55.83,57.09,56.2423,28275
2022-12-05,58.34,58.34,55.79,56.59,55.7498,38503
2022-12-02,58.19,58.946,57.83,58.69,57.8186,27393
2022-12-01,56.65,58.95,56.18,58.79,57.9171,47173
2022-11-30,56.23,57.48,55.12,56.56,55.7202,72638
2022-11-29,55.11,56.9899,55.0,55.85,55.0208,36084
2022-11-28,54.55,55.17,54.45,54.88,54.0652,24176
2022-11-25,55.0,55.76,54.6,54.85,54.0356,12425
2022-11-23,55.59,56.48,54.57,55.21,54.3903,23705
2022-11-22,55.33,56.19,55.31,55.87,55.0405,25328
2022-11-21,55.85,56.94,54.39,55.37,54.5479,30257
2022-11-18,57.0,59.13,55.21,56.07,55.2375,33339
2022-11-17,55.3,56.03,54.38,56.03,55.1981,20775
2022-11-16,56.95,56.95,55.65,56.01,55.1784,20641
2022-11-15,57.04,58.3675,57.04,57.43,56.5773,23210
2022-11-14,58.5,58.5,56.8,56.8,55.9566,31444
2022-11-11,56.87,59.34,56.73,59.11,58.2324,28070
2022-11-10,54.43,56.67,54.43,56.44,55.602,24257
2022-11-09,53.0,53.38,52.0,52.82,52.0357,29758
2022-11-08,54.145,55.3373,52.62,53.3,52.5086,32775
2022-11-07,52.625,53.75,52.57,53.61,52.814,17776
2022-11-04,52.21,52.95,51.25,52.62,51.8387,17726
2022-11-03,51.0,51.83,50.64,51.74,50.9718,28126
2022-11-02,52.86,53.31,51.9,52.05,51.2772,46284
2022-11-01,53.17,53.9,52.51,52.53,51.75,19783
2022-10-31,52.5,53.21,52.22,52.62,51.8387,32231
2022-10-28,50.87,53.18,50.6,52.45,51.6712,27228
2022-10-27,50.47,51.25,49.9,50.6,49.8487,51750
2022-10-26,49.57,51.2,49.5,49.95,49.2084,62401
2022-10-25,47.78,49.93,47.78,49.76,49.0212,57552
2022-10-24,48.19,49.4,47.04,47.75,47.041,65520
2022-10-21,47.54,48.29,46.304,48.23,47.5139,65280
2022-10-20,46.99,47.9,46.67,47.51,46.8046,45306
2022-10-19,48.23,48.815,46.355,47.12,46.4204,35404
2022-10-18,48.88,49.9921,48.03,48.84,48.1148,67184
2022-10-17,47.74,48.68,46.93,48.6,47.8784,35928
2022-10-14,48.8,48.8,46.83,46.93,46.2332,30291
2022-10-13,47.18,49.21,46.98,48.68,47.9572,28760
2022-10-12,47.7,48.14,46.78,48.0,47.2873,38166
2022-10-11,48.83,49.21,47.89,48.2,47.1789,34677
2022-10-10,48.17,49.195,47.87,48.97,47.9326,22460
2022-10-07,48.9,48.92,47.84,48.17,47.1496,29328
2022-10-06,50.78,50.8,49.52,49.66,48.608,23056
2022-10-05,52.22,52.22,50.71,51.27,50.1839,10334
2022-10-04,51.71,53.3389,51.71,52.7,51.5836,62705
2022-10-03,51.47,52.325,50.65,51.38,50.2916,48865
2022-09-30,51.66,53.275,51.17,51.31,50.2231,29024
2022-09-29,51.87,52.31,48.31,51.97,50.8691,29972
2022-09-28,50.78,52.49,50.78,51.97,50.8691,23315
2022-09-27,51.3,51.83,50.08,50.54,49.4694,23038
2022-09-26,50.55,51.9,50.21,51.0,49.9196,26544
2022-09-23,50.77,50.94,49.66,50.74,49.6651,25696
2022-09-22,52.6,52.6,50.7,51.08,49.9979,17408
2022-09-21,53.52,53.565,52.32,52.46,51.3487,16177
2022-09-20,54.53,54.63,52.33,53.1,51.9751,23672
2022-09-19,53.97,55.27,53.97,55.07,53.9034,18564
2022-09-16,54.98,54.98,54.06,54.8,53.6391,126084
2022-09-15,55.02,56.31,55.02,55.52,54.3439,19772
2022-09-14,57.29,57.7666,54.41,55.03,53.8643,27845
2022-09-13,57.76,57.76,56.56,56.91,55.7044,27342
2022-09-12,58.42,59.3,58.34,58.93,57.6816,28883
2022-09-09,57.64,58.61,57.12,57.98,56.7518,35670
2022-09-08,57.54,57.54,56.075,57.17,55.9589,28867
2022-09-07,57.8087,57.8087,57.07,57.65,56.4288,25652
2022-09-06,59.29,59.29,56.79,57.5,56.2819,39149
2022-09-02,60.5,60.73,58.87,59.28,58.0242,23860
2022-09-01,61.06,61.5,59.7,60.09,58.8171,23224
2022-08-31,63.19,64.2199,61.14,61.14,59.8448,34144
2022-08-30,64.0,64.14,63.33,63.64,62.2919,19982
2022-08-29,64.29,64.78,63.41,63.74,62.3897,26123
2022-08-26,68.53,68.53,64.46,64.5,63.1336,26061
2022-08-25,67.74,69.06,67.7,68.58,67.1272,33475
2022-08-24,68.0,69.1,67.16,67.85,66.4127,28484
2022-08-23,68.35,69.815,67.86,67.86,66.4225,24678
2022-08-22,69.69,69.69,67.86,68.28,66.8336,30915
2022-08-19,71.52,72.009,70.315,70.66,69.1632,40014
2022-08-18,71.55,72.33,70.92,72.33,70.7978,26644
2022-08-17,72.83,73.1,71.57,71.86,70.3377,31556
2022-08-16,70.2,73.43,69.78,73.32,71.7668,30768
2022-08-15,69.01,70.47,68.74,70.13,68.6444,19418
2022-08-12,68.76,69.59,68.33,69.14,67.6754,14910
2022-08-11,67.75,68.99,67.56,68.8,67.3426,30322
2022-08-10,66.07,68.1696,66.07,67.51,66.0799,31712
2022-08-09,66.36,66.36,64.35,65.2,63.8188,23173
2022-08-08,66.9,68.1,66.07,66.95,65.5317,26637
2022-08-05,66.09,66.8,64.56,66.25,64.8466,32390
2022-08-04,69.2,69.2,66.15,67.69,66.2561,41780
2022-08-03,67.1,69.28,67.1,69.06,67.597,19748
2022-08-02,67.77,68.195,66.825,66.93,65.5122,23784
2022-08-01,66.79,69.23,66.79,68.33,66.8825,24681
2022-07-29,68.38,68.38,66.69,67.31,65.8841,31738
2022-07-28,67.31,68.52,65.91,67.94,66.5008,18762
2022-07-27,65.47,67.22,65.41,66.95,65.5317,15792
2022-07-26,65.79,65.79,63.84,64.72,63.349,25310
2022-07-25,66.91,67.33,66.02,66.42,65.013,15273
2022-07-22,66.64,67.23,66.08,66.79,65.3751,24841
2022-07-21,66.37,67.83,65.91,67.42,65.9918,22056
2022-07-20,65.33,66.69,64.75,66.51,65.1011,37573
2022-07-19,64.5,66.39,64.5,65.41,64.0244,34152
2022-07-18,64.73,65.69,63.96,64.06,62.703,20535
2022-07-15,63.54,64.84,63.16,64.53,63.163,22049
2022-07-14,61.68,62.9,61.23,62.65,61.3228,42468
2022-07-13,62.33,63.06,62.18,62.38,61.0586,21972
2022-07-12,63.22,64.25,62.87,63.06,61.4305,25148
2022-07-11,63.82,63.845,62.47,63.04,61.411,30189
2022-07-08,62.813,64.34,62.41,64.1,62.4436,25428
2022-07-07,61.66,63.16,60.6,63.01,61.3818,61149
2022-07-06,63.6,63.6,61.24,61.32,59.7355,31097
2022-07-05,61.45,63.47,61.16,63.47,61.8299,31077
2022-07-01,60.07,62.13,60.0,61.84,60.242,20518
2022-06-30,61.29,61.64,60.56,61.16,59.5796,14757
2022-06-29,61.98,61.98,60.39,61.52,59.9303,43013
2022-06-28,64.29,64.56,62.05,62.1,60.4953,20033
2022-06-27,64.78,64.84,63.48,64.41,62.7456,29583
2022-06-24,64.17,65.75,64.07,64.24,62.58,95936
2022-06-23,62.02,64.2,62.02,64.03,62.3754,46462
2022-06-22,60.81,63.27,60.74,61.54,59.9498,38328
2022-06-21,62.69,63.09,61.72,61.76,60.1641,30115
2022-06-17,61.12,62.82,60.06,61.91,60.3102,82649
2022-06-16,59.905,60.98,59.13,60.7,59.1315,43379
2022-06-15,60.13,61.93,59.71,61.38,59.7939,23704
2022-06-14,59.4,59.66,58.41,59.22,57.6897,24374
2022-06-13,62.05,62.05,58.0,59.04,57.5144,48866
2022-06-10,62.35,62.69,60.595,60.83,59.2581,37345
2022-06-09,66.16,66.16,63.44,63.44,61.8007,21635
2022-06-08,65.01,66.01,64.81,65.4,63.71,23106
2022-06-07,65.66,66.94,65.13,65.56,63.8659,27229
2022-06-06,65.76,66.635,65.39,66.26,64.5478,24631
2022-06-03,66.0,66.0,64.81,65.29,63.6029,18838
2022-06-02,64.62,66.6,64.62,66.59,64.8693,20359
2022-06-01,65.32,65.42,63.9,64.64,62.9697,24572
2022-05-31,63.71,65.4812,62.37,65.17,63.486,62154
2022-05-27,64.5,64.9999,63.4414,64.05,62.3949,17949
2022-05-26,62.33,65.3123,62.33,64.18,62.5216,22913
2022-05-25,60.5,62.56,60.5,62.29,60.6804,25800
2022-05-24,60.02,60.655,56.75,60.03,58.4788,42971
2022-05-23,61.48,61.48,59.78,60.2,58.6444,22775
2022-05-20,62.29,62.98,59.27,60.54,58.9756,26942
2022-05-19,62.53,62.6272,61.015,61.58,59.9888,50538
2022-05-18,64.0,64.0,62.26,62.77,61.148,29489
2022-05-17,65.43,66.92,64.68,65.0,63.3204,18659
2022-05-16,64.97,65.51,63.63,64.21,62.5508,33377
2022-05-13,65.65,66.5535,64.62,64.97,63.2912,26850
2022-05-12,61.08,66.005,61.08,64.92,63.2424,51816
2022-05-11,62.7,63.6289,61.14,61.37,59.7842,32213
2022-05-10,63.75,63.75,60.77,62.4,60.7876,62305
2022-05-09,59.7,64.28,54.55,63.75,62.1027,239965
2022-05-06,75.87,76.17,73.38,75.2,73.2568,28772
2022-05-05,77.55,77.567,75.0,75.87,73.9095,27305
2022-05-04,77.4,79.16,76.73,79.16,77.1145,21675
2022-05-03,77.57,78.18,76.6656,77.3,75.3025,27820
2022-05-02,75.03,78.47,75.03,77.57,75.5656,25039
2022-04-29,77.76,78.42,75.87,76.48,74.5037,42508
2022-04-28,76.96,77.94,76.135,77.15,75.1564,34438
2022-04-27,77.209,77.76,75.41,76.49,74.5135,45065
2022-04-26,81.2826,81.2826,77.31,77.33,75.3318,28673
2022-04-25,77.95,80.15,76.2996,80.04,77.9717,53125
2022-04-22,79.71,79.71,77.3,78.01,75.9942,52284
2022-04-21,83.36,83.36,79.8,79.8,77.7379,68242
2022-04-20,83.78,83.78,81.12,82.08,79.959,49625
2022-04-19,80.62,83.775,80.62,82.48,80.3487,27676
2022-04-18,79.7,81.28,78.86,80.88,78.79,32442
2022-04-14,79.62,80.3,78.965,79.7,77.6405,24928
2022-04-13,79.86,79.86,78.825,79.51,77.4554,34928
2022-04-12,79.5,81.54,79.2,79.56,77.2119,45049
2022-04-11,77.39,79.51,77.2,79.0,76.6684,43188
2022-04-08,78.72,79.5611,77.51,77.67,75.3777,45688
2022-04-07,76.51,78.78,75.385,78.4,76.0861,45439
2022-04-06,76.1,77.15,75.52,76.38,74.1257,41153
2022-04-05,79.08,79.58,76.74,76.86,74.5916,44632
2022-04-04,79.49,80.21,78.9,79.31,76.9693,34434
2022-04-01,79.0,79.35,77.43,79.26,76.9207,33068
2022-03-31,79.37,79.49,77.41,77.73,75.4359,45542
2022-03-30,81.307,81.98,79.66,79.78,77.4254,16381
2022-03-29,81.01,83.0949,80.99,82.12,79.6963,41553
2022-03-28,80.08,80.6,79.515,80.06,77.6971,30260
2022-03-25,80.65,81.01,79.7,80.09,77.7263,30556
2022-03-24,81.28,81.28,79.25,80.05,77.6874,24557
2022-03-23,82.3,82.56,80.39,80.62,78.2406,19817
2022-03-22,82.04,84.535,82.04,82.88,80.4339,23908
2022-03-21,82.69,82.69,80.9,81.16,78.7647,34567
2022-03-18,79.28,82.99,79.27,82.77,80.3272,96803
2022-03-17,79.545,79.86,78.37,79.78,77.4254,26759
2022-03-16,78.31,79.7,77.25,78.8,76.4743,38819
2022-03-15,78.41,78.82,77.08,78.09,75.7853,31273
2022-03-14,79.25,80.54,76.7175,78.19,75.8823,50917
2022-03-11,81.8979,81.8979,79.22,79.22,76.8819,15004
2022-03-10,79.76,82.9075,78.76,80.63,78.2503,21664
2022-03-09,80.27,82.22,79.95,81.08,78.687,38305
2022-03-08,77.16,79.76,77.16,78.6,76.2802,35778
2022-03-07,81.25,81.365,77.05,77.44,75.1545,30646
2022-03-04,81.91,82.29,80.6,81.5,79.0946,57016
2022-03-03,83.64,83.64,81.9594,82.84,80.3951,24053
2022-03-02,82.24,84.5617,80.87,83.28,80.8221,27713
2022-03-01,81.9,82.32,80.1,81.57,79.1626,28530
2022-02-28,81.53,83.4482,81.53,82.47,80.036,25359
2022-02-25,80.79,82.57,78.7041,82.05,79.6284,21510
2022-02-24,78.22,80.53,78.04,80.01,77.6486,54559
2022-02-23,80.62,80.92,79.4693,79.7,77.3478,22458
2022-02-22,80.99,81.545,78.39,80.32,77.9495,38720
2022-02-18,80.83,82.3298,80.14,81.54,79.1335,24529
2022-02-17,82.03,82.27,80.5611,80.95,78.5609,22252
2022-02-16,83.52,83.62,82.21,82.86,80.4145,24869
2022-02-15,83.9,84.58,83.33,83.81,81.3365,19240
2022-02-14,84.35,85.19,82.83,83.05,80.5989,17457
2022-02-11,84.6,85.52,83.26,84.89,82.3846,42041
2022-02-10,85.5,88.27,83.94,84.11,81.6276,43616
2022-02-09,85.27,87.79,84.7358,86.27,83.7239,38954
2022-02-08,83.31,85.89,83.31,84.86,82.3555,23763
2022-02-07,84.26,85.17,82.9,83.01,80.5601,34235
2022-02-04,86.22,86.6423,82.5,84.76,82.2584,44900
2022-02-03,86.91,87.82,85.16,85.18,82.666,40140
2022-02-02,89.26,90.03,86.81,87.58,84.9952,27886
2022-02-01,89.74,90.0,87.16,88.75,86.1307,82332
2022-01-31,85.3,90.52,85.3,90.22,87.5573,43702
2022-01-28,85.0,86.07,83.31,86.01,83.4715,19756
2022-01-27,84.9,87.67,84.41,84.63,82.1323,35061
2022-01-26,87.91,88.69,84.05,84.39,81.8993,30476
2022-01-25,86.2,88.03,84.71,87.41,84.8302,21316
2022-01-24,83.93,87.9947,82.2368,87.36,84.7817,37194
2022-01-21,83.18,85.3681,81.4201,84.26,81.7732,41546
2022-01-20,86.48,87.5,83.55,83.8,81.3268,23872
2022-01-19,86.82,87.1125,85.26,86.03,83.4909,35280
2022-01-18,90.02,90.2,86.49,86.82,84.2576,40717
2022-01-14,89.71,91.37,89.71,90.84,88.159,23601
2022-01-13,89.85,91.78,89.83,90.29,87.6252,17807
2022-01-12,90.55,91.2685,89.48,90.01,87.3535,24036
2022-01-11,91.36,92.05,90.24,90.87,87.8969,22128
2022-01-10,91.78,91.78,89.49,91.03,88.0517,24414
2022-01-07,94.67,94.67,91.13,91.5,88.5063,132566
2022-01-06,94.66,95.154,92.61,94.4,91.3115,20144
2022-01-05,95.27,96.5,93.935,94.01,90.9342,19682
2022-01-04,95.89,96.63,94.88,94.88,91.7757,18501
2022-01-03,94.46,95.9,94.015,95.6,92.4722,25949
