date,open,high,low,close,adjusted_close,volume
2023-07-31,18.05,18.05,17.7,17.9,17.5516,15900
2023-07-28,17.94,18.5,17.7,17.8,17.4535,6000
2023-07-27,17.45,18.2,17.45,17.588,17.2457,24800
2023-07-26,16.39,17.47,16.39,17.46,17.1201,26500
2023-07-25,16.21,16.37,16.2,16.33,16.0121,3100
2023-07-24,16.2,16.38,16.2,16.3,15.9827,3600
2023-07-21,16.27,16.413,16.1,16.2,15.8847,12200
2023-07-20,16.38,16.45,16.26,16.323,16.0053,5500
2023-07-19,16.39,16.45,16.279,16.41,16.0906,5600
2023-07-18,16.162,16.4,16.162,16.35,16.0317,11300
2023-07-17,16.15,16.322,16.15,16.21,15.8945,6300
2023-07-14,16.1,16.3,16.01,16.1,15.7866,15800
2023-07-13,15.88,15.92,15.6,15.92,15.6101,33700
2023-07-12,15.8,16.3,15.65,15.8,15.4925,13300
2023-07-11,16.2,16.296,15.6,15.67,15.365,16300
2023-07-10,16.282,16.379,16.15,16.15,15.8356,4000
2023-07-07,16.35,16.45,15.96,16.11,15.7964,4600
2023-07-06,16.28,16.68,15.96,16.0,15.6886,17300
2023-07-05,16.61,16.66,16.44,16.48,16.1592,10800
2023-07-03,16.6,16.63,16.48,16.6,16.2769,1000
2023-06-30,16.2,16.657,16.2,16.36,16.0416,29800
2023-06-29,16.32,16.32,15.98,16.15,15.8356,19200
2023-06-28,16.15,16.49,16.145,16.329,16.0112,11800
2023-06-27,16.25,16.25,16.04,16.1,15.7866,5300
2023-06-26,16.03,16.53,16.03,16.24,15.9239,8700
2023-06-23,16.02,16.2,15.9,15.9,15.5905,1500
2023-06-22,15.95,16.2,15.9,15.9,15.5905,5800
2023-06-21,16.2,16.25,16.0,16.1,15.7866,6400
2023-06-20,16.25,16.25,15.9,15.9,15.5905,7500
2023-06-16,16.15,16.56,16.06,16.21,15.8945,8800
2023-06-15,15.75,16.19,15.75,15.97,15.6591,6100
2023-06-14,16.19,16.2,15.362,15.702,15.3964,3100
2023-06-13,16.25,16.44,15.98,16.0,15.6886,14200
2023-06-12,15.77,16.25,15.72,16.24,15.9239,15200
2023-06-09,16.09,16.09,15.745,15.9,15.5905,5300
2023-06-08,15.24,16.09,15.24,16.0,15.6886,19500
2023-06-07,15.33,15.6,14.91,15.08,14.7865,75300
2023-06-06,13.98,15.48,13.915,15.17,14.8747,48700
2023-06-05,13.85,14.0,13.62,13.89,13.6196,27900
2023-06-02,13.81,14.05,13.7,13.83,13.5608,66100
2023-06-01,14.2,14.569,13.3,13.65,13.3843,58500
2023-05-31,14.36,14.36,13.889,14.21,13.9334,22000
2023-05-30,13.95,14.5,13.684,14.39,14.1099,28300
2023-05-26,13.79,14.19,13.5,13.86,13.5902,15300
2023-05-25,14.33,14.685,13.78,13.901,13.6304,31700
2023-05-24,14.23,14.47,13.75,14.47,14.1883,48200
2023-05-23,13.65,14.7,13.65,14.26,13.9824,19100
2023-05-22,14.0,14.63,13.37,13.83,13.5608,46200
2023-05-19,14.34,15.2,13.991,14.231,13.954,10700
2023-05-18,13.65,14.9,13.65,14.35,14.0707,20300
2023-05-17,13.45,13.89,13.31,13.62,13.3549,40100
2023-05-16,13.82,13.94,13.281,13.52,13.2568,10200
2023-05-15,14.03,15.41,13.77,13.88,13.6098,17600
2023-05-12,13.9,14.0,13.875,14.0,13.7275,2500
2023-05-11,14.1,14.1,13.876,13.9,13.6294,2700
2023-05-10,14.1,14.24,13.2,13.51,13.247,20000
2023-05-09,14.06,14.06,13.75,13.96,13.6883,9100
