date,open,high,low,close,adjusted_close,volume
2023-04-27,40.11,40.5,39.91,40.5,40.0886,9830
2023-04-26,40.0,40.805,39.71,40.15,39.7421,9963
2023-04-25,40.19,40.19,40.19,40.19,39.7817,3407
2023-04-24,41.65,41.65,40.7101,40.75,40.336,4290
2023-04-21,41.01,41.9085,40.85,41.5,41.0784,9009
2023-04-20,41.368,41.8,41.14,41.25,40.831,5103
2023-04-19,41.4,41.48,41.0,41.14,40.7221,4725
2023-04-18,42.31,42.31,41.01,41.33,40.9101,3890
2023-04-17,41.39,42.12,41.26,42.12,41.6921,4078
2023-04-14,42.8,42.8,41.0,41.36,40.9398,10088
2023-04-13,42.48,42.8984,42.3,42.41,41.9792,4383
2023-04-12,42.14,42.3,41.63,42.21,41.7812,12359
2023-04-11,41.51,42.7416,41.5,42.23,41.801,6801
2023-04-10,42.17,42.9922,42.01,42.19,41.7614,6616
2023-04-06,41.44,42.39,41.44,42.23,41.801,5524
2023-04-05,41.75,41.75,41.19,41.69,41.2665,8183
2023-04-04,42.85,42.85,41.83,41.84,41.415,11135
2023-04-03,43.32,43.32,42.09,42.455,42.0237,13516
2023-03-31,42.5,43.35,42.5,43.35,42.9096,8858
2023-03-30,43.1,43.56,43.05,43.28,42.8403,2977
2023-03-29,43.63,44.26,43.57,44.26,43.8104,4486
2023-03-28,45.0,46.0,43.26,43.8,43.3551,6542
2023-03-27,44.55,45.28,43.47,44.3,43.85,18230
2023-03-24,42.5,44.58,42.5,44.21,43.7609,13883
2023-03-23,43.6,43.75,42.0,42.83,42.3949,7886
2023-03-22,44.25,45.39,43.11,43.11,42.6721,25979
2023-03-21,45.24,45.255,44.32,44.36,43.9094,9297
2023-03-20,42.14,44.79,42.14,44.55,44.0974,17747
2023-03-17,45.91,45.91,41.44,42.52,42.0881,46846
2023-03-16,45.88,46.4,45.4514,46.4,45.9286,14210
2023-03-15,44.64,46.0,43.67,45.02,44.5627,14559
2023-03-14,47.11,47.35,44.73,44.73,44.2756,13412
2023-03-13,46.46,48.005,44.86,45.22,44.7606,11017
2023-03-10,47.63,48.07,46.26,47.2,46.7205,7202
2023-03-09,49.35,49.35,47.72,47.72,47.2352,5636
2023-03-08,49.74,50.115,49.31,49.31,48.8091,6028
2023-03-07,49.55,50.5,49.55,49.78,49.2743,10376
2023-03-06,49.25,50.5295,49.25,49.92,49.4129,40924
2023-03-03,49.37,50.655,49.32,49.36,48.8586,10477
2023-03-02,49.06,49.21,48.85,49.13,48.6309,4053
2023-03-01,49.18,50.24,49.0,49.1,48.6012,6412
2023-02-28,49.204,50.32,49.204,49.55,49.0466,4804
2023-02-27,49.99,49.99,49.91,49.99,49.4822,2601
2023-02-24,50.6558,50.6558,50.0,50.03,49.1159,4675
2023-02-23,49.7841,50.38,49.7841,50.3,49.381,5882
2023-02-22,49.9,50.085,49.0,49.4,48.4974,18121
2023-02-21,50.0,50.5,49.215,49.67,48.7625,15269
2023-02-17,51.3,51.3,50.87,51.2,50.2646,11292
2023-02-16,51.405,51.7775,50.9,51.1,50.1664,4409
2023-02-15,50.9,51.8222,50.9,51.67,50.726,3358
2023-02-14,51.195,51.94,51.02,51.02,50.0878,7407
2023-02-13,52.14,52.14,51.49,51.89,50.9419,5781
2023-02-10,52.91,53.47,51.65,51.93,50.9812,8827
2023-02-09,53.1,53.16,52.78,52.89,51.9237,4729
2023-02-08,53.1,54.385,53.1,53.11,52.1397,2276
2023-02-07,52.51,53.48,52.51,53.48,52.5029,8769
2023-02-06,53.11,53.745,52.75,52.75,51.7862,11074
2023-02-03,51.87,54.22,51.87,53.24,52.2673,12065
2023-02-02,51.01,52.12,50.9,52.12,51.1677,10602
2023-02-01,50.24,51.5,50.0,51.09,50.1566,18620
2023-01-31,50.2,51.6275,50.2,50.98,50.0486,13891
2023-01-30,50.55,51.31,50.0,50.22,49.3025,13769
2023-01-27,50.97,51.17,50.5,50.82,49.8915,6919
2023-01-26,50.899,50.98,50.77,50.97,50.0388,3682
2023-01-25,50.3,50.98,50.1341,50.98,50.0486,3105
2023-01-24,50.64,50.8,50.15,50.59,49.6657,9224
2023-01-23,51.0,51.0,50.5,50.65,49.7246,6189
2023-01-20,51.27,51.27,50.45,50.9,49.97,13365
2023-01-19,51.01,51.01,50.73,50.8,49.8719,4344
2023-01-18,51.13,51.13,50.91,50.91,49.9799,1807
2023-01-17,51.0,51.4,51.0,51.4,50.4609,2015
2023-01-13,51.7,51.75,51.515,51.56,50.618,5456
2023-01-12,50.87,51.68,50.277,51.46,50.5198,6041
2023-01-11,51.11,51.5,50.8,50.8,49.8719,4301
2023-01-10,50.45,52.2538,50.45,51.64,50.6965,8619
2023-01-09,50.012,50.91,49.95,50.02,49.1061,5562
2023-01-06,50.25,50.74,50.0,50.66,49.7344,6810
2023-01-05,49.85,50.0696,49.63,49.63,48.7232,3775
2023-01-04,50.734,51.115,50.0,50.02,49.1061,12525
2023-01-03,51.55,51.55,50.5,50.82,49.8915,8719
2022-12-30,51.61,51.84,51.0,51.84,50.8929,3071
2022-12-29,51.1,51.89,51.1,51.89,50.9419,4177
2022-12-28,50.4,51.46,50.4,50.8,49.8719,4952
2022-12-27,51.3,51.3,51.3,51.3,50.3627,1350
2022-12-23,51.429,51.429,51.17,51.17,50.2351,2452
2022-12-22,51.34,51.56,50.72,51.05,50.1173,6236
2022-12-21,52.98,53.07,51.26,51.9,50.9518,12087
2022-12-20,52.0,52.1517,51.12,51.12,50.186,3780
2022-12-19,53.21,53.475,51.26,52.15,51.1972,6118
2022-12-16,52.0,53.7628,51.34,53.4,52.4244,42407
2022-12-15,53.73,54.24,52.11,52.8,51.8353,15928
2022-12-14,54.95,55.065,53.53,53.53,52.552,9868
2022-12-13,53.88,55.32,53.2,55.0,53.9951,25395
2022-12-12,53.188,54.2,52.72,52.72,51.7568,4289
2022-12-09,52.04,52.17,52.04,52.17,51.2168,4141
2022-12-08,52.8,52.8,52.8,52.8,51.8353,1585
2022-12-07,52.36,52.36,52.12,52.12,51.1677,3426
2022-12-06,53.21,53.5,52.26,53.13,52.1593,16378
2022-12-05,55.07,55.575,53.49,53.49,52.5127,9587
2022-12-02,55.46,56.37,55.05,55.73,54.7118,6956
2022-12-01,56.94,57.05,55.52,55.82,54.8001,5469
2022-11-30,54.45,57.95,53.7,56.94,55.8997,8304
2022-11-29,54.805,56.1199,53.05,54.23,53.2392,13494
2022-11-28,56.1,56.1,54.3,54.3,52.9152,16649
2022-11-25,57.3,57.3,57.1,57.1,55.6438,761
2022-11-23,56.063,57.3,56.063,57.3,55.8387,3411
2022-11-22,56.59,56.8,56.5,56.61,55.1663,2455
2022-11-21,57.12,57.5,56.2,56.2,54.7668,5778
2022-11-18,58.18,58.18,57.5,57.5,56.0336,6466
2022-11-17,56.48,57.2,54.825,57.2,55.7413,5014
2022-11-16,56.54,56.54,56.51,56.51,55.0689,3415
2022-11-15,56.71,57.125,56.25,56.6,55.1566,4602
2022-11-14,56.3,56.75,56.25,56.25,54.8155,5252
2022-11-11,57.5,58.0,56.46,56.46,55.0201,5609
2022-11-10,56.12,58.5,56.12,57.6,56.1311,13417
2022-11-09,55.74,55.74,54.86,54.86,53.4609,4198
2022-11-08,56.5,56.69,55.26,55.61,54.1918,5486
2022-11-07,56.97,57.42,56.7,57.08,55.6243,6672
2022-11-04,55.499,56.39,54.2105,56.03,54.6011,7640
2022-11-03,54.8,55.3925,54.7,55.2,53.7923,6078
2022-11-02,54.47,55.75,54.22,54.7,53.305,7485
2022-11-01,55.11,55.43,53.52,54.9,53.4999,9486
2022-10-31,55.64,55.64,54.75,54.99,53.5876,7079
2022-10-28,54.96,56.485,54.75,56.34,54.9032,11130
2022-10-27,53.55,55.54,53.5,55.19,53.7825,11061
2022-10-26,53.72,54.72,53.4925,53.56,52.1941,3347
2022-10-25,52.14,54.83,52.14,53.89,52.5157,7011
2022-10-24,51.73,52.31,51.51,52.31,50.976,4767
2022-10-21,50.8,51.83,50.5,51.83,50.5082,10960
2022-10-20,52.02,52.02,50.3,50.3,49.0172,5651
2022-10-19,52.0,52.64,51.54,51.67,50.3523,5944
2022-10-18,51.2,52.0616,50.82,51.56,50.2451,5132
2022-10-17,50.45,50.77,48.91,50.59,49.2998,8593
2022-10-14,50.61,50.61,48.63,49.54,48.2766,5227
2022-10-13,48.74,50.98,48.74,50.71,49.4168,8153
2022-10-12,48.16,48.3358,47.87,47.98,46.7564,3757
2022-10-11,47.93,48.55,47.81,47.85,46.6297,5969
2022-10-10,48.1322,48.4175,47.98,48.12,46.8928,7657
2022-10-07,47.733,47.74,47.6,47.7,46.4835,6683
2022-10-06,48.97,49.025,48.1,48.32,47.0877,4754
2022-10-05,48.98,49.57,48.64,48.64,47.3996,4630
2022-10-04,48.44,49.93,48.44,49.93,48.6567,9845
2022-10-03,47.0,48.38,47.0,48.18,46.9513,9606
2022-09-30,47.65,48.68,46.84,46.84,45.6455,11901
2022-09-29,47.94,48.62,47.94,48.37,47.1365,6562
2022-09-28,48.01,48.74,47.9,48.25,47.0195,8832
2022-09-27,48.7,48.7,47.72,47.72,46.503,12220
2022-09-26,48.23,48.92,48.23,48.78,47.536,6251
2022-09-23,48.6,48.6,48.01,48.46,47.2242,5261
2022-09-22,48.5,49.25,48.5,49.18,47.9258,7448
2022-09-21,49.135,49.6125,48.955,49.02,47.7699,9225
2022-09-20,48.98,49.07,48.795,49.07,47.8186,4418
2022-09-19,49.2,49.76,49.2,49.55,48.2864,4929
2022-09-16,49.12,49.63,48.2775,49.51,48.2474,17192
2022-09-15,48.46,49.78,48.0,49.49,48.2279,20677
2022-09-14,48.37,49.4,47.55,48.27,47.039,31595
2022-09-13,49.89,50.41,48.26,48.42,47.1852,26217
2022-09-12,50.01,51.26,50.01,50.11,48.8321,4174
2022-09-09,48.68,49.99,48.649,49.99,48.7151,7075
2022-09-08,48.05,49.03,48.0,48.97,47.7212,32251
2022-09-07,48.59,49.335,47.9,48.0,46.7759,61713
2022-09-06,48.22,48.92,47.97,48.51,47.2729,8761
2022-09-02,48.35,49.6868,48.0,48.55,47.3119,12768
2022-09-01,48.86,48.87,48.0,48.29,47.0585,10974
2022-08-31,49.6,49.6,48.5893,48.68,47.4385,16371
2022-08-30,50.14,50.665,49.135,49.82,48.5495,7609
2022-08-29,51.71,51.88,51.1,51.1,49.407,2366
2022-08-26,52.8,53.1069,51.62,51.62,49.9098,3256
2022-08-25,53.25,53.25,53.01,53.16,51.3988,4128
2022-08-24,53.19,53.19,53.19,53.19,51.4278,2262
2022-08-23,53.625,53.625,53.01,53.01,51.2538,3750
2022-08-22,53.245,53.435,53.08,53.08,51.3214,3090
2022-08-19,54.1,54.1,53.6,54.1,52.3076,5260
2022-08-18,53.88,54.78,53.88,54.75,52.9361,4918
2022-08-17,53.22,54.39,53.22,54.39,52.588,4726
2022-08-16,52.98,53.98,52.71,53.54,51.7662,11886
2022-08-15,53.51,53.8086,53.24,53.24,51.4761,10686
2022-08-12,53.5,54.5,52.755,54.5,52.6944,10015
2022-08-11,53.39,53.98,52.78,53.98,52.1916,4227
2022-08-10,53.25,53.38,52.2851,53.24,51.4761,5634
2022-08-09,52.53,53.7727,52.455,53.04,51.2828,8449
2022-08-08,52.56,53.11,51.5601,52.92,51.1667,6809
2022-08-05,51.5,54.31,51.5,52.67,50.925,6562
2022-08-04,52.609,52.84,51.5,51.7,49.9872,13634
2022-08-03,53.4034,53.4034,52.65,52.65,50.9057,3408
2022-08-02,53.27,53.3493,52.7,52.98,51.2247,4949
2022-08-01,53.25,53.42,52.93,53.07,51.3118,7904
2022-07-29,52.62,53.24,52.62,53.24,51.4761,4275
2022-07-28,52.675,53.0,52.55,53.0,51.2441,3101
2022-07-27,52.21,53.195,52.21,52.92,51.1667,4514
2022-07-26,52.75,53.145,52.285,52.44,50.7026,4751
2022-07-25,52.27,53.325,52.27,52.8,51.0507,10329
2022-07-22,53.24,53.3,52.35,52.51,50.7703,5578
2022-07-21,52.95,53.01,52.44,52.44,50.7026,5609
2022-07-20,52.8,53.25,51.9,53.2,51.4375,6371
2022-07-19,53.1,53.7,51.37,52.35,50.6156,16733
2022-07-18,53.8,53.8,52.87,52.87,51.1184,3828
2022-07-15,52.76,53.5819,52.01,53.34,51.5728,9432
2022-07-14,52.2,52.69,51.71,51.95,50.2289,4656
2022-07-13,52.79,53.49,52.79,53.23,51.4665,3837
2022-07-12,53.5,53.675,52.561,53.13,51.3698,7616
2022-07-11,53.32,54.25,53.32,53.4,51.6308,5689
2022-07-08,53.98,54.445,53.73,54.23,52.4333,5287
2022-07-07,53.85,54.95,53.85,54.1,52.3076,8776
2022-07-06,54.21,56.0692,53.15,53.61,51.8339,9696
2022-07-05,55.56,55.56,54.27,54.52,52.7137,13612
2022-07-01,56.07,56.82,55.48,56.09,54.2317,10585
2022-06-30,55.25,56.42,54.83,55.84,53.99,10129
2022-06-29,55.98,57.29,54.9519,55.49,53.6516,10072
2022-06-28,56.92,57.67,55.81,55.81,53.961,12102
2022-06-27,55.93,59.99,54.0,56.99,55.1019,33435
2022-06-24,53.4,56.57,53.4,55.29,53.4582,46982
2022-06-23,52.88,53.14,52.01,53.02,51.2634,9902
2022-06-22,52.1342,53.1,52.1342,52.6,50.8573,4908
2022-06-21,52.81,53.4,52.0909,52.73,50.983,8410
2022-06-17,52.93,53.18,52.0301,53.12,51.3601,26968
2022-06-16,53.37,53.37,51.59,52.42,50.6833,15047
2022-06-15,51.45,53.31,47.1001,52.69,50.9444,10475
2022-06-14,50.25,51.02,50.0345,50.75,49.0686,5374
2022-06-13,50.67,50.87,49.986,50.06,48.4015,9849
2022-06-10,51.44,51.44,51.24,51.24,49.5424,2699
2022-06-09,52.0,52.0,51.75,51.75,50.0355,7311
2022-06-08,52.08,52.6111,52.08,52.16,50.4319,4555
2022-06-07,51.98,52.79,51.98,52.2,50.4706,3861
2022-06-06,51.31,53.085,51.31,52.5,50.7607,12229
2022-06-03,52.89,52.9078,51.76,51.76,50.0452,4537
2022-06-02,52.34,53.38,52.061,53.38,51.6115,5934
2022-06-01,51.67,53.05,51.11,52.26,50.5286,7621
2022-05-31,52.43,53.2663,48.4,52.83,51.0797,7711
2022-05-27,52.55,53.04,52.55,53.04,51.2828,3599
2022-05-26,52.16,52.97,52.16,52.76,50.635,7626
2022-05-25,51.2288,52.23,51.2288,51.54,49.4641,12160
2022-05-24,50.9,51.7,50.72,51.16,49.0994,7300
2022-05-23,50.67,51.24,50.4,51.11,49.0514,6074
2022-05-20,50.23,50.3,49.795,50.2,48.1781,7726
2022-05-19,49.7,50.6502,49.5575,49.82,47.8134,17313
2022-05-18,50.88,50.88,49.62,50.05,48.0341,10305
2022-05-17,50.47,51.44,50.47,50.93,48.8787,4600
2022-05-16,50.59,50.59,49.9,49.96,47.9477,7471
2022-05-13,50.651,51.28,50.32,50.32,48.2932,7864
2022-05-12,50.55,50.7,50.065,50.7,48.6579,9504
2022-05-11,50.29,50.61,49.9,50.01,47.9957,6021
2022-05-10,49.87,50.4,49.34,49.72,47.7174,9251
2022-05-09,49.17,49.9,49.17,49.9,47.8902,7634
2022-05-06,49.18,49.18,48.48,48.89,46.9208,8020
2022-05-05,50.5,50.5,48.585,49.54,47.5447,10986
2022-05-04,50.5583,51.08,49.7501,50.97,48.9171,26258
2022-05-03,50.0,50.25,50.0,50.12,48.1013,6772
2022-05-02,49.92,50.6999,49.5,50.02,48.0053,36542
2022-04-29,49.8,50.32,49.15,49.64,47.6406,23151
2022-04-28,49.07,49.92,49.01,49.75,47.7462,10928
2022-04-27,49.22,50.4,48.81,49.0,47.0264,15621
2022-04-26,49.0,49.18,48.5,48.81,46.8441,11548
2022-04-25,48.98,49.23,48.47,49.23,47.2471,7882
2022-04-22,49.42,49.42,48.71,48.82,46.8537,5960
2022-04-21,50.4,50.4,49.01,49.01,47.036,6694
2022-04-20,49.63,50.4,49.58,50.22,48.1973,9263
2022-04-19,48.17,50.09,47.7539,49.84,47.8326,16294
2022-04-18,47.51,48.3487,47.51,48.13,46.1914,16645
2022-04-14,48.0,48.0,47.5028,47.67,45.75,7683
2022-04-13,48.055,48.245,47.67,48.0,46.0667,7119
2022-04-12,47.26,47.87,47.26,47.59,45.6732,10374
2022-04-11,47.97,47.97,47.13,47.41,45.5004,9541
2022-04-08,48.49,49.3352,47.65,47.88,45.9515,17097
2022-04-07,48.7183,48.8735,48.1439,48.44,46.489,4057
2022-04-06,48.43,50.23,48.1614,48.76,46.7961,15636
2022-04-05,49.31,49.44,48.255,48.92,46.9496,14084
2022-04-04,49.55,49.9798,48.95,48.95,46.9784,4879
2022-04-01,49.965,50.51,49.48,49.82,47.8134,10757
2022-03-31,50.69,51.0,50.26,50.48,48.4468,16121
2022-03-30,52.53,52.8199,50.97,50.97,48.9171,24634
2022-03-29,51.8,53.265,51.0004,52.04,49.944,35415
2022-03-28,51.12,51.4,50.85,51.4,49.3297,11294
2022-03-25,51.13,51.35,50.73,51.02,48.965,16558
2022-03-24,50.85,50.85,50.0805,50.82,48.7731,6503
2022-03-23,50.9,51.63,50.065,50.91,48.8595,18453
2022-03-22,51.57,51.6,51.06,51.39,49.3201,6934
2022-03-21,50.36,51.3,50.27,51.09,49.0322,19104
2022-03-18,50.45,51.13,49.71,51.13,49.0706,55657
2022-03-17,49.59,49.955,49.4,49.78,47.775,13453
2022-03-16,50.6,50.6,49.07,49.3,47.3143,32961
2022-03-15,49.84,50.6871,49.7006,50.13,48.1109,8402
2022-03-14,48.25,49.59,48.25,49.05,47.0744,5083
2022-03-11,47.78,48.98,47.78,48.2,46.2586,4895
2022-03-10,47.2,47.8,47.19,47.37,45.4621,5249
2022-03-09,48.0,48.0,47.2,47.4,45.4908,5347
2022-03-08,47.05,48.7599,47.05,47.4,45.4908,7022
2022-03-07,47.23,48.11,47.23,47.26,45.3565,5415
2022-03-04,47.148,47.8,47.148,47.34,45.4333,5287
2022-03-03,47.74,48.46,47.74,48.27,46.3258,5338
2022-03-02,46.78,47.9699,46.5301,47.96,46.0283,7608
2022-03-01,46.7163,47.04,46.0238,46.35,44.4831,17536
2022-02-28,48.37,48.6702,47.58,47.79,45.8651,10153
2022-02-25,48.623,49.0,47.86,48.88,46.9112,8751
2022-02-24,48.65,48.65,47.38,47.86,45.558,10093
2022-02-23,48.788,48.93,48.22,48.27,45.9483,8113
2022-02-22,48.99,49.24,48.57,48.57,46.2339,8926
2022-02-18,48.56,49.41,48.528,48.86,46.5099,9849
2022-02-17,48.79,48.795,48.5,48.5,46.1672,4148
2022-02-16,49.26,49.75,49.26,49.32,46.9478,2907
2022-02-15,48.32,49.5,48.32,49.16,46.7955,6725
2022-02-14,48.26,48.56,48.01,48.07,45.7579,4362
2022-02-11,49.4426,49.4426,48.01,48.01,45.7008,6370
2022-02-10,48.47,49.46,48.34,48.34,46.0149,9865
2022-02-09,49.35,49.35,47.7,48.48,46.1482,13587
2022-02-08,48.93,49.29,48.65,48.95,46.5956,4703
2022-02-07,49.56,49.56,49.07,49.07,46.7098,5806
2022-02-04,49.23,50.62,49.23,49.7,47.3095,8552
2022-02-03,49.22,49.915,48.91,49.37,46.9954,10837
2022-02-02,50.7,50.7,49.2601,49.32,46.9478,8946
2022-02-01,50.73,51.35,49.71,50.45,48.0235,18484
2022-01-31,49.98,51.0,48.67,50.73,48.29,24773
2022-01-28,49.535,49.79,48.0,49.23,46.8621,13694
2022-01-27,50.4,50.6,48.875,49.37,46.9954,6777
2022-01-26,51.49,52.96,49.01,50.43,48.0044,19082
2022-01-25,50.09,51.64,49.22,51.5,49.0229,14564
2022-01-24,49.42,51.13,49.32,50.6,48.1662,11263
2022-01-21,49.73,50.9,49.6342,49.76,47.3666,11393
2022-01-20,51.27,51.27,50.26,50.35,47.9283,6301
2022-01-19,51.98,51.98,51.2,51.22,48.7564,10024
2022-01-18,52.7,52.85,51.71,51.95,49.4513,29135
2022-01-14,52.32,53.05,52.32,52.89,50.3461,11464
2022-01-13,51.84,53.4499,51.84,52.61,50.0796,43719
2022-01-12,52.2,52.5,51.31,51.59,49.1086,30283
2022-01-11,52.75,53.4999,52.01,52.28,49.7654,9184
2022-01-10,53.1,53.3,52.6,52.87,50.3271,22066
2022-01-07,52.86,52.9,52.8,52.85,50.308,2437
2022-01-06,53.0,53.4975,52.85,52.93,50.3842,16480
2022-01-05,53.0,53.38,52.0959,52.99,50.4413,20464
2022-01-04,52.8,52.98,52.54,52.74,50.2033,2273
2022-01-03,52.57,53.195,51.47,52.24,49.7274,6126
