date,open,high,low,close,adjusted_close,volume
2023-05-19,15.62,15.62,15.01,15.55,15.2415,13400
2023-05-18,15.75,15.75,15.67,15.67,15.3591,2100
2023-05-17,15.881,15.881,15.505,15.74,15.4277,5800
2023-05-16,15.18,15.77,15.01,15.77,15.4571,2900
2023-05-15,15.02,15.48,15.02,15.32,15.016,2900
2023-05-12,15.5,15.5,15.01,15.1,14.8004,4600
2023-05-11,15.55,15.55,15.369,15.5,15.1925,3000
2023-05-10,15.68,15.68,15.52,15.6,15.2905,1900
2023-05-09,15.05,16.158,15.0,15.7,15.3885,4900
2023-05-08,15.21,15.51,15.05,15.26,14.9572,3300
2023-05-05,15.25,15.309,15.02,15.05,14.7514,7000
2023-05-04,15.05,15.05,14.0,14.31,14.0261,37000
2023-05-03,15.6,16.03,15.16,15.35,15.0454,14300
2023-05-02,16.18,16.45,15.25,15.73,15.4179,14300
2023-05-01,16.17,16.5,16.03,16.14,15.8198,17000
2023-04-28,16.41,16.49,16.17,16.435,16.1089,2500
2023-04-27,15.95,16.31,15.94,16.17,15.8492,1600
2023-04-26,16.38,16.5,16.05,16.06,15.7413,9300
2023-04-25,16.44,16.5,15.6,15.94,15.6237,11800
2023-04-24,16.1,16.48,16.1,16.48,16.153,1400
2023-04-21,15.53,15.93,15.53,15.93,15.6139,5900
2023-04-20,15.65,16.5,15.6,16.5,16.1726,2400
2023-04-19,15.71,15.71,15.71,15.71,15.3983,0
2023-04-18,15.61,16.5,15.51,15.71,15.3983,17300
2023-04-17,15.5,15.6,15.25,15.5,15.1925,43700
2023-04-14,15.65,15.98,15.3,15.55,15.2415,38300
2023-04-13,15.4,15.9,15.4,15.65,15.3395,53200
2023-04-12,15.9,15.9,15.5,15.75,15.4375,11000
2023-04-11,15.25,15.75,15.25,15.5,15.1925,13900
2023-04-10,15.36,15.8,15.36,15.52,15.2121,14800
2023-04-06,15.16,16.66,15.16,15.36,15.0552,59700
2023-04-05,15.45,15.5,15.0,15.15,14.8494,14400
2023-04-04,16.0,16.1,15.25,15.45,15.1435,27400
2023-04-03,16.25,16.25,16.1,16.125,15.8051,3700
2023-03-31,16.03,16.3,15.98,16.15,15.8296,10100
2023-03-30,16.25,16.4,16.0,16.0,15.6825,46200
2023-03-29,16.055,16.31,16.055,16.21,15.8884,8600
2023-03-28,16.3,16.32,16.2,16.2,15.8786,5000
2023-03-27,16.522,16.522,16.27,16.27,15.9472,8700
2023-03-24,16.4,16.45,16.4,16.45,16.1236,900
2023-03-23,16.5,16.5,16.426,16.426,16.1001,1700
2023-03-22,16.95,16.95,16.12,16.49,16.1628,900
2023-03-21,16.74,16.98,16.74,16.97,16.6333,1500
2023-03-20,17.09,17.31,15.973,16.96,16.6235,6700
2023-03-17,16.23,16.376,16.23,16.376,16.0511,600
2023-03-16,16.89,17.0,15.95,16.1,15.7806,1900
2023-03-15,16.45,17.418,15.95,17.0,16.6627,8200
2023-03-14,16.61,17.875,15.95,15.95,15.6335,13600
2023-03-13,17.539,17.72,16.1,16.26,15.9374,26100
2023-03-10,18.03,18.03,17.21,17.41,17.0646,9300
2023-03-09,18.77,18.77,18.5,18.51,18.1427,1800
2023-03-08,19.0,19.025,18.8,19.0,18.623,4300
2023-03-07,19.5,19.51,18.71,19.04,18.6622,7400
2023-03-06,19.73,19.749,19.5,19.6,19.2111,2300
2023-03-03,19.56,19.56,19.07,19.07,18.6916,2100
2023-03-02,19.143,19.5,19.143,19.25,18.8681,1900
2023-03-01,19.719,19.719,19.719,19.719,19.3278,1100
2023-02-28,19.477,19.5,19.05,19.5,19.1131,5600
2023-02-27,19.35,19.5,18.8,19.45,19.0641,12600
2023-02-24,19.0,19.35,18.66,19.35,18.6598,8000
2023-02-23,18.44,18.7,18.44,18.7,18.033,300
2023-02-22,18.7,18.7,18.7,18.7,18.033,0
2023-02-21,19.02,19.03,18.7,18.7,18.033,6900
2023-02-17,19.329,19.329,19.3,19.3,18.6116,2600
2023-02-16,19.13,20.11,19.01,20.11,19.3927,5600
2023-02-15,18.91,18.91,18.84,18.87,18.1969,1200
2023-02-14,19.189,19.3,19.095,19.3,18.6116,4600
2023-02-13,19.34,19.35,19.01,19.11,18.4283,6800
2023-02-10,19.88,20.095,19.3,19.4,18.708,5400
2023-02-09,20.9,20.9,19.74,19.74,19.0359,4500
2023-02-08,20.0,20.0,19.995,20.0,19.2866,2600
2023-02-07,21.0,22.01,19.65,20.725,19.9857,3000
2023-02-06,19.54,20.49,19.251,19.5,18.8044,14800
2023-02-03,19.25,21.18,19.25,20.0,19.2866,7300
2023-02-02,19.75,20.95,19.75,20.95,20.2027,1200
2023-02-01,19.65,20.25,19.65,19.75,19.0455,5200
2023-01-31,19.65,19.86,19.5,19.65,18.9491,2500
2023-01-30,19.7,19.7,19.35,19.5,18.8044,7900
2023-01-27,19.56,20.4,19.56,20.0,19.2866,3900
2023-01-26,19.5,19.75,19.0,19.411,18.7186,18900
2023-01-25,19.0,19.53,18.7,18.71,18.0426,10200
2023-01-24,18.45,19.41,18.45,19.41,18.7176,10000
2023-01-23,18.48,19.0,18.35,18.43,17.7726,6800
2023-01-20,18.2,19.09,18.2,18.725,18.0571,4700
2023-01-19,18.0,18.736,17.85,18.23,17.5797,2700
2023-01-18,17.88,18.725,17.75,18.12,17.4736,7200
2023-01-17,17.88,17.9,17.12,17.76,17.1265,23600
2023-01-13,17.5,17.9,17.5,17.9,17.2615,2300
2023-01-12,17.51,18.93,17.11,17.53,16.9047,13700
2023-01-11,17.55,18.61,17.41,17.5,16.8758,13100
2023-01-10,18.329,19.55,17.35,17.7,17.0686,35600
2023-01-09,17.4,17.75,17.4,17.45,16.8275,2100
2023-01-06,18.13,18.939,17.3,17.39,16.7697,16900
2023-01-05,17.97,18.0,16.95,17.5,16.8758,5200
2023-01-04,17.37,17.75,17.37,17.55,16.924,4600
2023-01-03,17.06,17.4,16.95,17.25,16.6347,4700
2022-12-30,18.72,18.72,16.83,16.95,16.3454,4700
2022-12-29,17.1,17.4,17.0,17.0,16.3936,9100
2022-12-28,17.26,17.5,17.0,17.25,16.6347,8600
2022-12-27,17.4,18.31,17.302,17.5,16.8758,5400
2022-12-23,18.395,18.395,17.25,17.26,16.6443,2000
2022-12-22,17.59,17.82,17.59,17.8,17.1651,3000
2022-12-21,17.5,17.5,17.5,17.5,16.8758,1300
2022-12-20,16.98,19.059,16.98,18.0,17.3579,32000
2022-12-19,17.25,17.25,16.88,17.0,16.3936,2200
2022-12-16,16.88,17.14,16.88,17.07,16.4611,8900
2022-12-15,16.99,17.08,16.7,16.95,16.3454,10200
2022-12-14,17.0,17.15,16.8,17.0,16.3936,8900
2022-12-13,17.2,17.25,16.7,16.88,16.2779,30900
2022-12-12,17.05,17.15,17.05,17.15,16.5382,3700
2022-12-09,17.5,17.5,17.1,17.2,16.5865,10300
2022-12-08,17.54,18.147,17.385,17.385,16.7649,5300
2022-12-07,17.88,17.88,17.47,17.75,17.1168,1800
2022-12-06,18.26,18.26,17.45,17.5,16.8758,7400
2022-12-05,18.1,18.65,17.5,18.17,17.5219,4800
2022-12-02,17.7,18.0,17.62,18.0,17.3579,13100
2022-12-01,17.4,17.73,17.25,17.702,17.0706,13700
2022-11-30,17.4,17.4,17.13,17.2,16.5865,4600
2022-11-29,17.64,17.64,17.06,17.4,16.7793,2800
2022-11-28,18.04,18.08,17.6,17.8,16.8637,20200
2022-11-25,17.6,18.05,17.6,18.05,17.1006,2900
2022-11-23,18.0,18.0,17.34,17.6,16.6742,5700
2022-11-22,17.54,17.98,17.25,17.5,16.5795,13300
2022-11-21,17.65,17.65,17.35,17.35,16.4374,15800
2022-11-18,17.55,17.75,17.51,17.65,16.7216,2900
2022-11-17,17.59,18.0,17.5,18.0,17.0532,8300
2022-11-16,17.61,17.8,17.5,17.54,16.6174,5200
2022-11-15,18.0,18.05,17.75,17.9,16.9584,2100
2022-11-14,17.73,18.0,17.48,17.48,16.5605,5000
2022-11-11,17.6,18.0,17.5,17.7,16.769,10800
2022-11-10,18.0,18.0,17.7,17.7,16.769,6400
2022-11-09,17.6,17.65,17.46,17.5,16.5795,6300
2022-11-08,17.55,18.0,17.45,18.0,17.0532,9500
2022-11-07,17.734,17.96,17.734,17.9,16.9584,500
2022-11-04,17.42,17.95,17.4,17.95,17.0058,1100
2022-11-03,17.3,17.75,17.3,17.75,16.8163,1000
2022-11-02,17.9,17.92,17.9,17.92,16.9774,500
2022-11-01,18.0,18.0,17.31,17.93,16.9869,3000
2022-10-31,17.44,17.965,17.44,17.965,17.02,200
2022-10-28,17.28,17.94,17.25,17.7,16.769,3100
2022-10-27,17.81,17.81,17.75,17.75,16.8163,400
2022-10-26,17.99,17.99,17.25,17.25,16.3426,1100
2022-10-25,17.25,17.25,17.25,17.25,16.3426,0
2022-10-24,17.32,17.49,17.25,17.25,16.3426,3100
2022-10-21,17.25,17.269,17.25,17.269,16.3606,1100
2022-10-20,17.75,17.75,17.335,17.335,16.4232,1000
2022-10-19,17.75,17.75,17.34,17.34,16.4279,2300
2022-10-18,17.98,18.0,17.5,17.51,16.589,4700
2022-10-17,17.67,17.825,17.65,17.65,16.7216,2200
2022-10-14,17.802,17.97,17.7,17.97,17.0248,1100
2022-10-13,17.85,18.0,17.65,18.0,17.0532,3000
2022-10-12,17.886,18.125,17.886,18.0,17.0532,1300
2022-10-11,18.25,18.25,17.87,18.05,17.1006,3500
2022-10-10,18.55,18.55,18.55,18.55,17.5743,0
2022-10-07,18.51,18.55,18.51,18.55,17.5743,300
2022-10-06,18.62,18.62,18.62,18.62,17.6406,1400
2022-10-05,18.66,18.66,18.66,18.66,17.6785,0
2022-10-04,17.65,18.66,17.52,18.66,17.6785,1600
2022-10-03,17.91,18.095,17.91,18.095,17.1432,600
2022-09-30,17.9,18.11,17.86,17.985,17.039,1500
2022-09-29,17.87,17.87,17.5,17.86,16.9206,6000
2022-09-28,18.08,18.08,18.08,18.08,17.129,300
2022-09-27,18.377,18.62,17.4,18.29,17.3279,5700
2022-09-26,17.75,18.5,17.75,18.5,17.5269,1900
2022-09-23,18.0,18.55,17.43,18.35,17.3848,1800
2022-09-22,18.02,18.291,17.91,18.291,17.3289,1900
2022-09-21,19.19,19.19,18.15,18.35,17.3848,4500
2022-09-20,18.6,18.78,18.18,18.78,17.7922,5000
2022-09-19,18.38,19.36,18.36,18.7,17.7164,8000
2022-09-16,19.32,19.32,18.37,18.59,17.6122,4100
2022-09-15,19.5,20.05,19.2,19.5,18.4743,2600
2022-09-14,19.25,19.25,19.25,19.25,18.2374,900
2022-09-13,19.84,19.84,19.68,19.68,18.6448,1500
2022-09-12,19.7,19.99,19.7,19.99,18.9385,1800
2022-09-09,20.13,20.19,20.13,20.19,19.128,200
2022-09-08,20.13,20.13,20.13,20.13,19.0711,0
2022-09-07,20.13,20.13,20.13,20.13,19.0711,500
2022-09-06,19.69,20.0,19.69,20.0,18.948,900
2022-09-02,20.0,20.0,19.71,19.85,18.8059,3800
2022-09-01,20.25,20.25,20.25,20.25,19.1848,300
2022-08-31,19.86,20.47,19.86,20.0,18.948,3000
2022-08-30,21.0,21.0,20.86,21.0,19.8954,600
2022-08-29,20.74,20.77,20.4,20.4,19.0309,1300
2022-08-26,20.7,20.7,20.7,20.7,19.3108,300
2022-08-25,20.7,20.7,20.7,20.7,19.3108,0
2022-08-24,20.7,20.7,20.7,20.7,19.3108,0
2022-08-23,20.7,20.7,20.7,20.7,19.3108,500
2022-08-22,20.85,20.85,20.75,20.75,19.3574,1400
2022-08-19,21.0,21.0,20.49,20.75,19.3574,3700
2022-08-18,21.7,21.75,20.15,20.71,19.3201,8600
2022-08-17,21.525,22.0,21.1,21.85,20.3836,2100
2022-08-16,21.5,21.5,21.3,21.3,19.8705,700
2022-08-15,21.25,22.25,21.25,22.25,20.7567,700
2022-08-12,21.68,21.681,21.0,21.0,19.5906,1300
2022-08-11,21.5,21.5,21.1,21.1,19.6839,800
2022-08-10,21.5,21.5,21.5,21.5,20.0571,400
2022-08-09,21.5,21.5,21.5,21.5,20.0571,300
2022-08-08,21.002,21.75,21.0,21.75,20.2903,1900
2022-08-05,21.23,21.5,21.23,21.5,20.0571,600
2022-08-04,21.75,21.75,21.75,21.75,20.2903,400
2022-08-03,22.0,22.0,21.23,21.23,19.8052,800
2022-08-02,21.85,21.85,21.25,21.25,19.8238,900
2022-08-01,20.99,22.22,20.99,22.22,20.7287,2700
2022-07-29,21.25,21.25,21.22,21.22,19.7959,700
2022-07-28,20.1,20.5,19.2,20.49,19.1148,12200
2022-07-27,20.1,20.1,20.1,20.1,18.751,600
2022-07-26,21.75,21.75,21.75,21.75,20.2903,0
2022-07-25,22.23,22.23,21.75,21.75,20.2903,900
2022-07-22,22.2,22.23,22.2,22.23,20.7381,1200
2022-07-21,21.33,22.45,21.33,21.69,20.2343,3700
2022-07-20,21.5,21.5,21.25,21.5,20.0571,1800
2022-07-19,21.0,21.5,21.0,21.49,20.0477,10000
2022-07-18,20.73,20.73,19.13,20.63,19.2454,1800
2022-07-15,20.78,20.92,18.76,20.64,19.2548,7700
2022-07-14,19.98,20.8,19.98,20.2,18.8443,2500
2022-07-13,19.2,20.8,18.63,20.77,19.3761,4300
2022-07-12,20.577,20.8,19.0,20.8,19.404,2400
2022-07-11,20.8,20.8,20.8,20.8,19.404,0
2022-07-08,20.75,20.8,20.75,20.8,19.404,900
2022-07-07,20.8,20.8,20.8,20.8,19.404,500
2022-07-06,20.75,20.75,20.75,20.75,19.3574,200
2022-07-05,20.47,20.8,19.162,20.78,19.3854,4000
2022-07-01,20.5,20.5,19.49,20.325,18.9609,600
2022-06-30,18.78,19.14,18.75,18.75,17.4916,4800
2022-06-29,18.92,19.15,18.687,18.75,17.4916,4100
2022-06-28,18.5,19.15,18.39,19.0,17.7248,3400
2022-06-27,18.372,18.5,18.372,18.5,17.2584,300
2022-06-24,18.5,18.5,18.45,18.45,17.2118,700
2022-06-23,18.25,18.25,18.25,18.25,17.0252,4000
2022-06-22,18.135,18.135,18.135,18.135,16.9179,200
2022-06-21,17.52,18.25,17.52,18.25,17.0252,2500
2022-06-17,17.79,19.14,17.43,17.5,16.3255,7800
2022-06-16,18.6,18.6,16.889,18.125,16.9086,20000
2022-06-15,19.1,19.1,18.55,18.55,17.305,1600
2022-06-14,18.8,18.8,18.8,18.8,17.5383,500
2022-06-13,19.25,19.36,19.0,19.36,18.0607,2200
2022-06-10,19.8,19.8,19.488,19.488,18.1801,2400
2022-06-09,19.9,19.9,19.7,19.88,18.5458,2600
2022-06-08,20.0,20.44,19.65,19.9,18.5644,3200
2022-06-07,20.0,20.38,19.7,20.37,19.0029,6400
2022-06-06,19.25,20.0,19.25,19.87,18.5365,5200
2022-06-03,19.97,20.0,19.75,19.95,18.6111,8100
2022-06-02,20.11,20.11,19.05,19.8,18.4712,15600
2022-06-01,20.62,20.999,20.01,20.05,18.7044,7000
2022-05-31,21.0,21.0,20.58,20.58,19.1988,2200
2022-05-27,20.8,21.0,20.8,20.94,19.5346,800
2022-05-26,21.0,22.49,20.99,21.02,19.3177,13600
2022-05-25,20.5,20.9,20.498,20.84,19.1523,5900
2022-05-24,20.46,20.9,20.2,20.2,18.5642,2800
2022-05-23,20.23,20.313,20.05,20.313,18.668,3100
2022-05-20,20.21,20.28,20.21,20.28,18.6377,500
2022-05-19,20.21,20.21,20.21,20.21,18.5733,400
2022-05-18,20.99,20.99,20.99,20.99,19.2902,200
2022-05-17,21.2,21.2,20.42,20.42,18.7663,1700
2022-05-16,20.686,21.15,20.23,20.23,18.5917,5500
2022-05-13,20.95,20.95,20.376,20.379,18.7287,1400
2022-05-12,20.62,20.95,20.62,20.95,19.2534,800
2022-05-11,20.99,20.99,20.65,20.94,19.2442,2100
2022-05-10,20.344,20.37,20.31,20.37,18.7204,3500
2022-05-09,20.76,21.49,20.33,21.49,19.7497,1800
2022-05-06,21.0,21.1,20.9,20.9,19.2075,4100
2022-05-05,21.15,21.4,21.14,21.14,19.428,3900
2022-05-04,21.19,21.19,21.15,21.15,19.4372,1100
2022-05-03,21.64,21.64,21.64,21.64,19.8875,300
2022-05-02,21.7,21.7,21.47,21.47,19.7313,2500
2022-04-29,21.55,22.0,21.47,21.66,19.9059,4000
2022-04-28,21.25,21.5,21.25,21.45,19.7129,6700
2022-04-27,21.07,21.82,21.07,21.82,20.053,3200
2022-04-26,21.49,21.72,21.0,21.58,19.8324,4500
2022-04-25,21.22,21.59,20.77,21.59,19.8416,2800
2022-04-22,22.6,22.6,22.59,22.59,20.7606,300
2022-04-21,21.85,22.6,21.85,22.6,20.7698,1100
2022-04-20,21.853,22.48,21.82,21.99,20.2092,6800
2022-04-19,20.69,22.49,20.45,21.46,19.7221,2300
2022-04-18,21.0,22.6,20.22,22.6,20.7698,17900
2022-04-14,22.5,23.97,20.71,20.8,19.1156,19500
2022-04-13,22.95,22.95,22.4,22.4,20.586,5100
2022-04-12,22.6,22.91,22.6,22.91,21.0547,700
2022-04-11,22.25,22.6,22.25,22.6,20.7698,800
2022-04-08,21.99,22.59,21.99,22.25,20.4481,6500
2022-04-07,22.45,22.45,21.77,21.77,20.007,500
2022-04-06,22.55,22.55,22.5,22.5,20.6779,600
2022-04-05,22.45,22.59,22.45,22.59,20.7606,8800
2022-04-04,22.59,22.59,22.423,22.423,20.6071,3200
2022-04-01,22.16,22.45,22.05,22.418,20.6025,5000
2022-03-31,21.25,22.16,21.25,22.052,20.2662,11000
2022-03-30,21.5,21.8,21.5,21.78,20.0162,2900
2022-03-29,21.4,21.5,21.38,21.5,19.7589,3500
2022-03-28,21.97,21.99,21.25,21.267,19.5447,5300
2022-03-25,22.0,22.0,21.72,21.72,19.9611,1000
2022-03-24,22.0,22.0,22.0,22.0,20.2184,800
2022-03-23,22.19,22.19,21.74,22.0,20.2184,5600
2022-03-22,22.1,22.15,21.8,22.0,20.2184,9300
2022-03-21,22.3,22.35,22.1,22.1,20.3103,4100
2022-03-18,22.25,22.605,22.2,22.48,20.6595,5700
2022-03-17,22.1,22.646,22.01,22.22,20.4206,6200
2022-03-16,22.5,22.5,22.1,22.4,20.586,4400
2022-03-15,22.88,22.88,22.0,22.04,20.2551,3100
2022-03-14,22.52,22.52,22.51,22.51,20.6871,900
2022-03-11,22.591,23.156,22.53,23.156,21.2808,900
2022-03-10,22.51,22.88,22.51,22.88,21.0271,1500
2022-03-09,22.51,23.5,22.51,22.55,20.7238,1200
2022-03-08,23.9,24.0,22.5,22.5,20.6779,13000
2022-03-07,24.09,24.09,23.85,23.85,21.9186,1600
2022-03-04,23.39,24.47,23.39,24.47,22.4884,1500
2022-03-03,23.85,24.75,23.85,24.75,22.7457,5200
2022-03-02,22.8,23.99,22.79,23.99,22.0472,8000
2022-03-01,23.0,23.23,22.83,22.85,20.9995,5200
2022-02-28,21.75,22.8,21.04,22.8,20.9536,10400
2022-02-25,21.819,22.25,21.786,21.99,20.2092,10800
2022-02-24,21.56,21.99,21.46,21.82,19.6764,20300
2022-02-23,21.6,21.861,21.6,21.85,19.7035,5000
2022-02-22,22.05,22.05,21.42,21.5,19.3879,10600
2022-02-18,21.6,22.21,21.6,21.82,19.6764,7900
2022-02-17,22.0,22.285,22.0,22.18,20.0011,5600
2022-02-16,22.0,22.05,21.543,21.82,19.6764,3500
2022-02-15,22.056,22.14,21.9,22.05,19.8838,17500
2022-02-14,21.94,22.0,21.82,21.96,19.8027,6300
2022-02-11,22.2,22.2,21.75,21.945,19.7891,8300
2022-02-10,23.99,24.736,20.95,21.85,19.7035,31800
2022-02-09,23.172,24.0,23.058,23.95,21.5972,3800
2022-02-08,24.56,24.56,24.45,24.45,22.0481,200
2022-02-07,25.0,25.0,24.75,24.75,22.3186,2800
2022-02-04,24.517,24.517,24.517,24.517,22.1085,400
2022-02-03,25.51,25.51,25.51,25.51,23.0039,400
2022-02-02,25.0,25.1,24.97,25.09,22.6252,6900
2022-02-01,24.924,24.924,24.821,24.92,22.4719,1600
2022-01-31,25.0,25.0,24.97,25.0,22.544,1700
2022-01-28,24.85,24.85,24.75,24.79,22.3547,1000
2022-01-27,25.05,25.05,24.6,24.8,22.3637,2700
2022-01-26,24.98,25.01,24.9,24.9,22.4538,1400
2022-01-25,25.15,25.15,24.7,24.88,22.4358,9700
2022-01-24,25.05,25.51,25.05,25.15,22.6793,12500
2022-01-21,25.11,25.14,25.11,25.11,22.6432,700
2022-01-20,25.1,25.5,25.1,25.11,22.6432,4400
2022-01-19,25.278,25.278,25.08,25.1,22.6342,3200
2022-01-18,25.35,25.51,25.35,25.36,22.8687,4300
2022-01-14,25.35,25.35,25.35,25.35,22.8596,1600
2022-01-13,25.5,25.51,25.36,25.36,22.8687,6000
2022-01-12,25.352,25.51,25.352,25.4,22.9047,3400
2022-01-11,25.35,25.35,25.35,25.35,22.8596,500
2022-01-10,25.081,25.1,25.058,25.1,22.6342,4000
2022-01-07,25.159,25.159,25.159,25.159,22.6874,600
2022-01-06,25.5,25.5,25.316,25.316,22.829,800
2022-01-05,24.62,25.705,24.62,25.12,22.6522,8700
2022-01-04,25.5,25.54,25.16,25.261,22.7794,5200
2022-01-03,26.0,26.0,26.0,26.0,23.4458,0
