date,open,high,low,close,adjusted_close,volume
2023-07-31,29.46,32.92,29.42,30.85,30.85,2018700
2023-07-28,28.87,29.95,28.425,29.59,29.59,682600
2023-07-27,29.91,29.91,27.673,28.14,28.14,794100
2023-07-26,28.67,30.15,28.46,29.58,29.58,924100
2023-07-25,28.24,29.16,27.775,28.5,28.5,883700
2023-07-24,26.68,28.44,26.42,28.24,28.24,1066300
2023-07-21,25.51,26.745,24.96,26.41,26.41,1067300
2023-07-20,27.34,27.34,25.19,25.2,25.2,908100
2023-07-19,26.9,28.69,26.75,27.5,27.5,1537100
2023-07-18,26.63,27.85,26.07,26.4,26.4,802700
2023-07-17,25.62,27.175,25.34,26.6,26.6,701900
2023-07-14,26.31,26.51,25.06,25.5,25.5,871400
2023-07-13,25.4,26.826,25.4,26.25,26.25,1332200
2023-07-12,29.45,29.59,25.05,25.65,25.65,1679600
2023-07-11,27.46,29.54,27.46,28.86,28.86,1176800
2023-07-10,25.36,27.68,24.892,27.36,27.36,1492100
2023-07-07,23.99,27.88,23.89,25.53,25.53,3802700
2023-07-06,21.7,24.0,21.39,23.87,23.87,1462500
2023-07-05,20.52,22.04,19.86,22.0,22.0,1666400
2023-07-03,19.77,20.97,19.751,20.89,20.89,932600
2023-06-30,19.13,20.66,18.45,19.68,19.68,2619800
2023-06-29,20.69,21.865,20.42,20.47,20.47,747000
2023-06-28,21.68,21.8,20.21,20.73,20.73,1097700
2023-06-27,22.46,22.88,21.74,21.89,21.89,840700
2023-06-26,22.44,23.515,21.93,22.28,22.28,1227400
2023-06-23,23.05,23.22,21.51,22.6,22.6,2849500
2023-06-22,20.26,21.29,19.505,20.56,20.56,2663300
2023-06-21,25.06,25.36,21.26,21.81,21.81,2663700
2023-06-20,26.1,27.11,25.365,26.59,26.59,829700
2023-06-16,26.4,26.61,24.99,26.085,26.085,1235000
2023-06-15,24.81,25.86,24.63,25.64,25.64,843800
2023-06-14,27.28,27.5,24.46,24.99,24.99,1293800
2023-06-13,27.79,31.28,26.1,26.9,26.9,2323400
2023-06-12,25.62,29.106,24.855,27.65,27.65,2370900
2023-06-09,23.68,26.7,23.34,25.34,25.34,2393000
2023-06-08,22.7,23.4,21.38,23.3,23.3,1187600
2023-06-07,21.52,24.057,20.65,22.7,22.7,1653700
2023-06-06,21.5,21.99,21.08,21.28,21.28,909300
2023-06-05,22.98,23.385,21.73,21.85,21.85,733000
2023-06-02,21.9,23.29,21.5,23.02,23.02,1014300
2023-06-01,22.35,23.715,21.88,22.53,22.53,1046700
2023-05-31,21.21,22.71,21.2,22.47,22.47,943500
2023-05-30,20.93,21.43,20.15,21.28,21.28,869900
2023-05-26,20.48,21.15,20.12,20.5,20.5,782400
2023-05-25,21.38,21.38,20.44,20.64,20.64,825500
2023-05-24,21.24,21.6,20.32,21.38,21.38,869200
2023-05-23,23.83,24.16,21.18,21.42,21.42,3089800
2023-05-22,21.0,24.33,20.92,24.04,24.04,1811700
2023-05-19,21.69,22.12,20.395,20.95,20.95,1569500
2023-05-18,20.7,21.706,20.24,21.62,21.62,1081400
2023-05-17,20.24,20.78,19.64,20.73,20.73,1288400
2023-05-16,20.2,20.419,19.7,20.13,20.13,1309900
2023-05-15,21.27,21.73,19.83,20.37,20.37,2241800
2023-05-12,22.23,22.23,20.8,21.16,21.16,1783300
2023-05-11,23.52,24.14,22.12,22.3,22.3,1163400
2023-05-10,24.68,25.19,23.075,23.57,23.57,1585000
2023-05-09,25.2,25.96,23.89,24.22,24.22,1709200
2023-05-08,26.76,26.76,24.03,25.55,25.55,4414600
2023-05-05,24.0,29.83,23.35,28.88,28.88,7565500
2023-05-04,35.1,36.82,34.03,35.95,35.95,1131400
2023-05-03,35.37,36.5,34.48,35.0,35.0,643900
2023-05-02,36.72,37.13,34.4,34.67,34.67,796213
2023-05-01,35.0,37.71,34.44,37.16,37.16,1103119
2023-04-28,33.66,35.19,33.0,35.11,35.11,604200
2023-04-27,31.89,35.49,31.23,33.775,33.775,2198900
2023-04-26,31.88,32.42,30.34,31.0,31.0,1244600
2023-04-25,32.61,32.61,31.29,31.62,31.62,857800
2023-04-24,33.2,34.14,32.92,33.06,33.06,918500
2023-04-21,33.74,34.03,32.76,33.38,33.38,890600
2023-04-20,34.94,35.67,33.88,34.29,34.29,787000
2023-04-19,34.28,35.78,33.57,35.76,35.76,929700
2023-04-18,36.37,36.45,34.11,34.78,34.78,1730500
2023-04-17,41.56,41.56,35.36,36.03,36.03,1892200
2023-04-14,42.55,42.73,41.225,41.56,41.56,424800
2023-04-13,43.7,44.065,41.86,42.26,42.26,660000
2023-04-12,44.87,45.5,42.77,42.89,42.89,938500
2023-04-11,42.88,44.31,42.564,44.12,44.12,490800
2023-04-10,40.72,42.45,40.72,42.36,42.36,516000
2023-04-06,39.8,41.28,38.98,41.15,41.15,538300
2023-04-05,40.0,40.3,38.49,40.06,40.06,658800
2023-04-04,42.95,43.44,40.6,41.08,41.08,565300
2023-04-03,42.82,42.82,40.51,42.39,42.39,859300
2023-03-31,41.99,44.895,41.95,42.89,42.89,1476400
2023-03-30,40.7,41.82,39.97,41.06,41.06,1101100
2023-03-29,38.4,40.23,37.58,39.67,39.67,931500
2023-03-28,38.4,40.07,37.55,37.64,37.64,1212700
2023-03-27,38.35,39.48,36.14,38.49,38.49,1447000
2023-03-24,38.41,40.17,37.12,38.35,38.35,2739700
2023-03-23,48.55,50.0,40.53,41.19,41.19,4801000
2023-03-22,59.26,59.83,56.13,56.19,56.19,321300
2023-03-21,59.0,60.333,57.915,58.86,58.86,379800
2023-03-20,56.11,58.16,55.54,58.03,58.03,423000
2023-03-17,56.2,56.5,54.42,55.34,55.34,1148100
2023-03-16,54.43,58.22,53.663,56.77,56.77,658100
2023-03-15,50.92,55.26,50.92,54.09,54.09,605000
2023-03-14,52.84,53.83,51.74,52.43,52.43,434100
2023-03-13,50.04,51.43,47.57,50.28,50.28,425600
2023-03-10,53.66,54.14,49.285,51.11,51.11,635700
2023-03-09,57.96,58.81,54.21,54.42,54.42,314100
2023-03-08,57.92,58.46,56.72,57.77,57.77,229000
2023-03-07,57.99,59.91,57.22,57.78,57.78,357600
2023-03-06,60.07,62.21,57.81,57.99,57.99,431300
2023-03-03,58.29,60.04,57.28,59.78,59.78,465500
2023-03-02,56.69,58.69,55.88,57.6,57.6,426000
2023-03-01,59.21,60.01,57.14,57.91,57.91,423500
2023-02-28,56.65,60.76,56.22,59.38,59.38,641600
2023-02-27,56.28,57.38,55.32,56.96,56.96,419700
2023-02-24,54.14,56.82,53.52,56.53,56.53,392900
2023-02-23,55.77,56.67,53.69,56.37,56.37,542600
2023-02-22,53.21,55.0,52.38,54.56,54.56,419900
2023-02-21,56.04,56.44,53.05,53.06,53.06,486200
2023-02-17,59.62,59.97,55.89,58.04,58.04,824500
2023-02-16,60.12,60.51,56.44,59.87,59.87,1623100
2023-02-15,59.62,63.07,59.29,62.96,62.96,623900
2023-02-14,58.03,60.0,56.41,59.91,59.91,513500
2023-02-13,57.45,59.14,56.45,59.05,59.05,564800
2023-02-10,56.67,58.15,56.095,57.1,57.1,584400
2023-02-09,60.29,61.16,57.43,57.5,57.5,383900
2023-02-08,59.76,60.96,58.66,58.96,58.96,255700
2023-02-07,59.05,61.115,56.81,60.27,60.27,455600
2023-02-06,63.59,64.51,59.73,59.88,59.88,518500
2023-02-03,64.81,69.15,64.17,65.07,65.07,550200
2023-02-02,62.72,68.92,62.705,67.82,67.82,861900
2023-02-01,58.73,62.66,57.53,61.17,61.17,480600
2023-01-31,55.69,59.26,55.69,59.02,59.02,438400
2023-01-30,56.11,57.79,55.17,55.59,55.59,367700
2023-01-27,53.77,58.35,53.6,57.31,57.31,477300
2023-01-26,56.03,56.03,53.77,54.58,54.58,258700
2023-01-25,52.92,55.2,50.94,54.27,54.27,368000
2023-01-24,55.07,56.62,54.22,54.76,54.76,196600
2023-01-23,55.0,57.76,54.59,55.89,55.89,304100
2023-01-20,52.53,54.53,51.47,54.47,54.47,355100
2023-01-19,51.97,52.284,50.06,51.58,51.58,372200
2023-01-18,56.68,57.343,53.1,53.16,53.16,434100
2023-01-17,54.36,56.44,54.219,56.01,56.01,336900
2023-01-13,52.86,54.805,52.4,54.62,54.62,379800
2023-01-12,54.3,54.35,51.3,53.22,53.22,438500
2023-01-11,51.29,54.42,50.84,54.32,54.32,503800
2023-01-10,47.86,51.18,47.86,50.81,50.81,393200
2023-01-09,48.27,50.67,47.49,48.21,48.21,384000
2023-01-06,45.85,47.82,43.54,47.59,47.59,339400
2023-01-05,46.0,46.74,44.915,45.68,45.68,271900
2023-01-04,46.13,48.77,45.66,46.95,46.95,412700
2023-01-03,48.97,49.66,45.59,45.62,45.62,417200
2022-12-30,47.51,48.22,46.74,47.53,47.53,384700
2022-12-29,47.3,50.83,46.48,48.7,48.7,426500
2022-12-28,47.05,48.0,46.1,46.47,46.47,298200
2022-12-27,48.71,48.77,47.12,47.76,47.76,253200
2022-12-23,50.94,50.98,48.03,48.99,48.99,339500
2022-12-22,52.39,52.515,48.02,50.98,50.98,452800
2022-12-21,52.66,54.84,52.35,53.39,53.39,402100
2022-12-20,48.62,53.0,48.285,52.34,52.34,550600
2022-12-19,49.79,50.62,48.395,48.92,48.92,354800
2022-12-16,48.76,51.0,48.4,49.82,49.82,877100
2022-12-15,51.73,52.09,49.06,49.9,49.9,368500
2022-12-14,54.58,55.97,52.21,53.32,53.32,424100
2022-12-13,57.34,57.65,53.07,54.67,54.67,465400
2022-12-12,52.22,54.99,51.93,53.87,53.87,387700
2022-12-09,52.08,53.42,52.08,52.46,52.46,289200
2022-12-08,50.51,52.7,49.26,52.15,52.15,370200
2022-12-07,50.94,52.46,50.02,50.2,50.2,298000
2022-12-06,52.11,52.4,49.075,51.37,51.37,444900
2022-12-05,53.91,55.67,51.515,52.29,52.29,409500
2022-12-02,51.6,54.46,50.33,54.12,54.12,306400
2022-12-01,52.41,53.22,50.265,52.33,52.33,441500
2022-11-30,48.79,52.32,48.61,52.27,52.27,476300
2022-11-29,50.97,52.13,49.585,49.77,49.77,511600
2022-11-28,53.37,54.0,50.06,50.73,50.73,631000
2022-11-25,52.84,54.29,52.355,54.13,54.13,175600
2022-11-23,51.46,54.86,50.865,54.16,54.16,605300
2022-11-22,48.73,50.85,45.88,50.56,50.56,734100
2022-11-21,53.25,53.63,46.81,48.91,48.91,1314000
2022-11-18,60.98,61.32,53.59,54.24,54.24,818100
2022-11-17,60.0,60.77,58.23,59.22,59.22,589200
2022-11-16,61.01,62.64,59.51,62.28,62.28,576800
2022-11-15,59.99,65.33,59.01,62.66,62.66,905200
2022-11-14,61.81,62.57,56.83,57.66,57.66,832000
2022-11-11,55.75,65.37,55.125,64.86,64.86,1296100
2022-11-10,50.71,57.5,50.71,55.36,55.36,1257400
2022-11-09,48.03,49.095,46.49,47.22,47.22,718400
2022-11-08,45.9,51.26,44.46,48.98,48.98,1001500
2022-11-07,46.28,46.28,42.75,45.69,45.69,850300
2022-11-04,40.88,45.75,40.77,45.45,45.45,1635200
2022-11-03,44.2,45.24,42.905,44.0,44.0,1199500
2022-11-02,49.0,49.05,44.36,44.5,44.5,1052600
2022-11-01,51.39,51.97,48.54,48.76,48.76,480700
2022-10-31,50.28,51.19,49.671,50.47,50.47,628300
2022-10-28,48.99,50.64,48.16,50.1,50.1,553100
2022-10-27,51.49,51.93,48.82,48.94,48.94,495200
2022-10-26,50.35,52.86,49.66,50.94,50.94,870400
2022-10-25,48.87,51.642,48.75,50.43,50.43,589700
2022-10-24,49.25,49.53,47.59,48.73,48.73,649900
2022-10-21,47.17,49.3,44.7,49.05,49.05,987700
2022-10-20,51.0,51.0,46.81,47.17,47.17,1975200
2022-10-19,54.84,54.84,51.64,52.42,52.42,469200
2022-10-18,56.98,57.67,54.75,55.61,55.61,515500
2022-10-17,54.06,55.94,52.84,54.27,54.27,393500
2022-10-14,54.4,55.39,52.05,52.19,52.19,608000
2022-10-13,50.92,54.31,49.03,53.43,53.43,552700
