date,open,high,low,close,adjusted_close,volume
2023-07-31,13.56,13.81,13.52,13.64,13.64,153511
2023-07-28,13.52,13.75,13.44,13.56,13.56,109822
2023-07-27,13.13,13.43,13.13,13.4,13.4,115941
2023-07-26,13.72,13.72,13.14,13.23,13.23,127957
2023-07-25,13.43,13.93,13.43,13.72,13.72,98103
2023-07-24,13.63,13.72,13.43,13.49,13.49,137099
2023-07-21,14.14,14.165,13.62,13.63,13.63,197303
2023-07-20,14.22,14.46,13.94,14.05,14.05,119347
2023-07-19,13.92,14.26,13.61,14.18,14.18,212625
2023-07-18,13.97,14.185,13.815,13.89,13.89,171576
2023-07-17,13.43,14.08,13.39,13.96,13.96,196593
2023-07-14,13.5,13.68,13.14,13.37,13.37,227097
2023-07-13,12.49,13.54,12.44,13.48,13.48,298981
2023-07-12,12.51,12.69,12.1,12.46,12.46,122998
2023-07-11,12.75,12.75,12.288,12.4,12.4,193328
2023-07-10,11.88,12.48,11.88,12.46,12.46,163349
2023-07-07,11.8,12.1,11.8,11.95,11.95,181606
2023-07-06,11.69,11.83,11.525,11.78,11.78,244461
2023-07-05,11.85,11.86,11.615,11.8,11.8,145254
2023-07-03,12.16,12.176,11.77,11.88,11.88,115755
2023-06-30,12.09,12.215,11.96,12.16,12.16,343661
2023-06-29,12.09,12.27,11.965,12.02,12.02,138706
2023-06-28,11.75,12.19,11.6504,12.1,12.1,157773
2023-06-27,11.66,11.93,11.51,11.81,11.81,169044
2023-06-26,11.55,11.77,11.28,11.59,11.59,270775
2023-06-23,12.14,12.18,11.76,11.85,11.85,2586341
2023-06-22,12.28,12.39,12.1,12.26,12.26,151035
2023-06-21,12.04,12.39,11.9,12.3,12.3,186577
2023-06-20,11.57,12.08,11.57,12.04,12.04,207458
2023-06-16,11.54,11.72,11.265,11.55,11.55,322556
2023-06-15,11.69,11.89,11.55,11.67,11.67,167226
2023-06-14,12.14,12.245,11.75,11.76,11.76,119453
2023-06-13,12.12,12.4666,12.08,12.23,12.23,172430
2023-06-12,11.81,12.39,11.75,12.08,12.08,190956
2023-06-09,12.23,12.3893,11.91,11.93,11.93,178386
2023-06-08,12.8,12.875,12.21,12.23,12.23,146109
2023-06-07,12.66,12.84,12.19,12.77,12.77,229239
2023-06-06,12.29,12.79,12.28,12.69,12.69,128538
2023-06-05,12.61,12.61,12.23,12.28,12.28,208030
2023-06-02,12.3,12.7,12.2001,12.54,12.54,202754
2023-06-01,11.83,12.27,11.69,12.26,12.26,252310
2023-05-31,11.57,11.865,11.51,11.81,11.81,218886
2023-05-30,11.86,11.95,11.45,11.65,11.65,210432
2023-05-26,11.97,12.19,11.87,11.9,11.9,244277
2023-05-25,12.56,12.562,11.77,11.94,11.94,372198
2023-05-24,12.78,12.86,12.54,12.56,12.56,159767
2023-05-23,13.2,13.41,12.77,12.87,12.87,139654
2023-05-22,13.39,13.5308,13.19,13.19,13.19,181528
2023-05-19,13.46,13.615,13.3301,13.36,13.36,215606
2023-05-18,12.9,13.39,12.68,13.36,13.36,198742
2023-05-17,12.72,13.05,12.655,12.89,12.89,170950
2023-05-16,12.53,13.105,12.31,12.68,12.68,214192
2023-05-15,13.13,13.34,12.56,12.63,12.63,291173
2023-05-12,13.12,13.46,12.96,13.2,13.2,195842
2023-05-11,13.71,13.9683,12.8801,13.12,13.12,436127
2023-05-10,14.69,14.74,13.71,13.82,13.82,306293
2023-05-09,14.5,15.8809,14.06,14.55,14.55,1141231
2023-05-08,13.71,13.88,13.28,13.47,13.47,271854
2023-05-05,13.86,14.0185,13.27,13.65,13.65,296849
2023-05-04,13.94,13.96,13.76,13.78,13.78,184332
2023-05-03,13.68,14.1,13.5,14.02,14.02,352881
2023-05-02,13.71,14.07,13.62,13.72,13.72,403664
2023-05-01,13.45,13.86,13.37,13.77,13.77,268626
2023-04-28,13.2,13.35,12.82,13.34,13.34,285133
2023-04-27,13.57,13.65,12.9,13.2,13.2,360043
2023-04-26,13.65,13.78,13.39,13.54,13.54,248040
2023-04-25,14.39,14.475,13.5101,13.53,13.53,635463
2023-04-24,14.39,14.84,14.18,14.32,14.32,421882
2023-04-21,16.64,16.74,13.7,14.62,14.62,1428112
2023-04-20,16.45,16.9953,16.07,16.68,16.68,414488
2023-04-19,16.705,17.0181,15.77,16.62,16.62,715157
2023-04-18,16.77,17.1399,16.52,16.83,16.83,791997
2023-04-17,16.04,16.7,15.7083,16.69,16.69,843306
2023-04-14,15.91,16.18,15.73,15.98,15.98,452363
2023-04-13,15.5,15.95,15.3,15.83,15.83,475119
2023-04-12,15.4,15.59,14.85,15.4,15.4,400455
2023-04-11,15.32,15.66,15.0102,15.19,15.19,808096
2023-04-10,14.2,15.33,14.0949,15.24,15.24,641963
2023-04-06,13.97,14.48,13.7,14.27,14.27,174478
2023-04-05,14.07,14.25,13.8804,13.97,13.97,149079
2023-04-04,14.47,14.75,13.85,14.11,14.11,306799
2023-04-03,14.5,14.56,13.51,14.41,14.41,503553
2023-03-31,14.42,14.62,14.32,14.5,14.5,752542
2023-03-30,14.73,14.75,14.06,14.35,14.35,333563
2023-03-29,14.49,14.8,14.26,14.62,14.62,410051
2023-03-28,14.66,14.67,14.21,14.25,14.25,378696
2023-03-27,14.1,14.65,14.0,14.58,14.58,429439
2023-03-24,13.83,14.11,13.7,14.0,14.0,333680
2023-03-23,14.05,14.31,13.55,13.92,13.92,466653
2023-03-22,13.75,13.93,13.37,13.51,13.51,230455
2023-03-21,13.64,13.875,13.54,13.75,13.75,333428
2023-03-20,13.5,13.605,13.03,13.37,13.37,442783
2023-03-17,13.6,13.965,13.42,13.56,13.56,435972
2023-03-16,13.4,13.99,13.2,13.73,13.73,328547
2023-03-15,13.77,13.84,13.48,13.48,13.48,201137
2023-03-14,13.7,13.99,13.64,13.93,13.93,248815
2023-03-13,13.53,13.8622,13.15,13.55,13.55,253480
2023-03-10,13.96,14.15,13.26,13.54,13.54,278482
2023-03-09,14.72,14.72,13.45,14.13,14.13,399996
2023-03-08,14.12,14.83,14.01,14.65,14.65,290965
2023-03-07,14.14,14.425,13.74,14.04,14.04,298448
2023-03-06,14.51,14.75,13.87,14.25,14.25,638225
2023-03-03,14.77,14.83,14.14,14.3,14.3,603313
