date,open,high,low,close,adjusted_close,volume
2023-04-26,26.97,27.96,26.84,27.46,26.9283,3019509
2023-04-25,26.96,27.24,26.58,26.95,26.4281,2247065
2023-04-24,27.61,28.29,27.09,27.16,26.6341,1401960
2023-04-21,27.07,27.54,26.74,27.5,26.9675,1373047
2023-04-20,27.29,27.5575,26.705,26.88,26.3595,1045691
2023-04-19,27.51,27.92,27.29,27.5,26.9675,1570624
2023-04-18,28.25,28.57,27.66,27.77,27.2323,829467
2023-04-17,27.62,28.03,27.22,28.01,27.4676,1183583
2023-04-14,27.78,28.24,27.2,27.4,26.8694,1208746
2023-04-13,28.0,28.0446,27.43,27.63,27.095,486407
2023-04-12,27.82,28.0,27.6,27.75,27.2126,936036
2023-04-11,27.05,27.95,27.05,27.62,27.0852,724912
2023-04-10,26.51,27.6,26.5,27.39,26.8596,1404004
2023-04-06,26.46,27.195,26.065,26.81,26.2909,503089
2023-04-05,26.95,27.23,26.12,26.38,25.8692,670272
2023-04-04,27.99,27.99,26.89,27.12,26.5948,484111
2023-04-03,27.97,28.05,27.41,27.74,27.2028,734009
2023-03-31,27.8,28.24,27.605,27.96,27.4186,1378471
2023-03-30,27.05,27.7,26.7,27.69,27.1538,1188626
2023-03-29,25.0,27.52,24.44,26.95,26.4281,1806113
2023-03-28,24.64,24.79,23.845,24.78,24.3002,1210346
2023-03-27,24.37,24.715,23.98,24.23,23.7608,441911
2023-03-24,23.46,24.4499,23.24,24.35,23.8785,483043
2023-03-23,24.99,25.09,23.823,24.07,23.6039,522752
2023-03-22,24.57,25.45,24.23,25.06,24.5747,805841
2023-03-21,25.17,25.25,24.4,24.64,24.1629,536313
2023-03-20,24.29,25.06,24.18,24.37,23.8981,774039
2023-03-17,24.73,24.73,23.53,24.2,23.7314,1105166
2023-03-16,23.81,25.09,23.25,24.95,24.4669,921577
2023-03-15,23.92,23.935,22.755,23.46,23.0057,848026
2023-03-14,24.61,25.16,24.3162,24.41,23.9373,591868
2023-03-13,23.2,24.46,22.93,24.03,23.5647,543334
2023-03-10,24.73,24.945,23.51,23.82,23.3587,871454
2023-03-09,25.86,26.14,24.77,24.79,24.31,1916498
2023-03-08,25.79,26.16,25.6,26.11,25.3102,1002156
2023-03-07,26.13,26.29,25.69,25.91,25.1163,955440
2023-03-06,25.95,26.62,25.67,26.23,25.4265,1660044
2023-03-03,24.92,25.91,24.62,25.78,24.9903,1674671
2023-03-02,25.07,25.28,24.65,24.85,24.0888,2917712
2023-03-01,25.25,25.87,24.88,25.07,24.3021,2278469
2023-02-28,25.49,26.12,24.98,25.27,24.4959,2542186
2023-02-27,26.08,26.84,25.66,25.78,24.9903,1344518
2023-02-24,24.68,25.8,23.875,25.71,24.9225,2158717
2023-02-23,23.71,24.12,23.35,23.96,23.2261,1570392
2023-02-22,23.59,24.81,23.57,23.71,22.9837,675163
2023-02-21,24.11,24.365,23.5,23.53,22.8092,763135
2023-02-17,24.38,24.64,24.05,24.59,23.8368,622248
2023-02-16,24.47,24.57,24.01,24.53,23.7786,583723
2023-02-15,24.57,24.74,24.27,24.54,23.7883,651182
2023-02-14,24.45,25.22,24.1689,24.79,24.0306,904971
2023-02-13,24.65,24.72,24.14,24.52,23.7689,564533
2023-02-10,23.96,24.67,23.61,24.65,23.8949,993209
2023-02-09,23.6,24.56,23.35,23.97,23.2358,1011776
2023-02-08,23.22,23.72,23.01,23.57,22.848,760892
2023-02-07,22.82,23.54,22.55,23.43,22.7123,1380453
2023-02-06,23.51,23.73,22.15,22.95,22.247,321489
2023-02-03,22.62,23.63,22.53,23.62,22.8965,502492
2023-02-02,23.05,23.33,22.58,22.88,22.1792,455166
2023-02-01,22.26,23.11,21.94,22.86,22.1598,851592
2023-01-31,22.13,22.74,22.13,22.36,21.6751,328360
2023-01-30,22.54,22.92,22.21,22.33,21.646,352175
2023-01-27,22.19,22.68,22.01,22.59,21.898,317041
2023-01-26,22.28,22.54,21.87,22.36,21.6751,286114
2023-01-25,21.75,22.26,21.38,22.21,21.5297,449637
2023-01-24,21.85,22.3,21.73,21.92,21.2486,439912
2023-01-23,22.17,22.63,21.64,21.93,21.2583,757909
2023-01-20,22.07,22.35,21.72,22.07,21.394,749530
2023-01-19,21.64,22.16,21.0,21.83,21.1613,639996
2023-01-18,22.5,22.93,22.03,22.15,21.4715,741160
2023-01-17,22.15,22.83,21.89,22.38,21.6945,741051
2023-01-13,21.52,22.17,21.29,22.05,21.3746,624337
2023-01-12,21.36,21.99,21.32,21.82,21.1516,714874
2023-01-11,21.65,21.65,21.12,21.25,20.5991,686525
2023-01-10,21.2,21.54,20.82,21.29,20.6379,1890459
2023-01-09,20.1,21.24,20.05,21.18,20.5312,3327437
2023-01-06,19.2,20.09,19.19,19.98,19.368,970858
2023-01-05,18.96,19.15,18.6,19.0,18.418,734847
2023-01-04,17.84,18.96,17.84,18.91,18.3308,912584
2023-01-03,17.0,18.02,17.0,17.84,17.2935,836035
2022-12-30,16.88,17.16,16.75,17.12,16.5956,615933
2022-12-29,16.51,17.14,16.305,17.14,16.615,532093
2022-12-28,17.16,17.4,16.19,16.42,15.917,1080585
2022-12-27,17.34,17.48,17.12,17.2,16.6731,450836
2022-12-23,17.55,17.78,17.24,17.38,16.8476,382873
2022-12-22,17.67,18.265,17.395,17.58,17.0415,978892
2022-12-21,17.71,18.169,17.315,17.9,17.3517,697807
2022-12-20,17.1,17.53,16.92,17.46,16.9252,2269063
2022-12-19,16.96,17.32,16.85,17.27,16.741,2268991
2022-12-16,17.05,17.74,16.55,17.09,16.5665,8552225
2022-12-15,17.63,17.94,17.19,17.31,16.7798,2741655
2022-12-14,17.7,18.37,17.37,17.95,17.4002,2979791
2022-12-13,18.42,18.77,17.4715,17.86,17.3129,4219129
2022-12-12,17.48,18.67,17.41,18.0,17.4486,4055510
2022-12-09,16.37,17.53,16.35,17.48,16.9446,2576110
2022-12-08,16.26,16.82,16.0,16.13,15.6359,619652
2022-12-07,16.52,16.775,16.25,16.28,15.7813,805995
2022-12-06,16.44,16.97,16.41,16.48,15.9752,1017330
2022-12-05,17.45,17.45,16.54,16.54,16.0334,392183
2022-12-02,17.03,17.61,16.64,17.47,16.9349,707020
2022-12-01,17.53,17.785,17.04,17.07,16.5471,638882
2022-11-30,16.73,17.6,16.6,17.52,16.9833,785584
2022-11-29,16.41,16.78,16.27,16.69,16.1788,796541
2022-11-28,16.89,16.905,16.34,16.41,15.9073,718295
2022-11-25,16.79,17.0,16.48,17.0,16.4793,235370
2022-11-23,16.77,16.94,16.45,16.63,16.1206,635678
2022-11-22,16.96,17.13,16.33,16.64,16.1303,750142
2022-11-21,16.75,17.12,16.5,16.76,16.2466,2050638
2022-11-18,17.02,17.72,16.8,16.93,16.4114,4277483
2022-11-17,17.18,17.32,16.6,16.99,16.4696,1684456
2022-11-16,17.05,17.51,16.88,17.07,16.5471,2398307
2022-11-15,17.9,19.08,17.04,17.09,16.5665,1926096
2022-11-14,17.85,18.275,17.59,17.62,17.0803,513149
2022-11-11,18.0,19.1,17.65,18.0,17.4486,3369150
2022-11-10,18.69,18.81,18.02,18.02,17.1772,1523985
2022-11-09,17.97,18.33,17.5615,18.0,17.1581,1527855
2022-11-08,17.34,18.0,17.24,17.55,16.7292,667897
2022-11-07,17.31,17.5,17.02,17.31,16.5004,879923
2022-11-04,17.67,18.0,17.05,17.35,16.5385,608946
2022-11-03,17.29,17.62,17.02,17.05,16.2526,606191
2022-11-02,17.44,18.13,17.34,17.57,16.7483,365528
2022-11-01,17.64,17.98,17.33,17.62,16.7959,377842
2022-10-31,17.41,17.5,16.96,17.38,16.5671,759420
2022-10-28,16.35,18.0723,16.35,17.62,16.7959,962651
2022-10-27,16.2,16.725,16.1578,16.39,15.6234,369207
2022-10-26,16.38,16.82,15.98,16.08,15.3279,418597
2022-10-25,15.99,16.91,15.99,16.36,15.5948,314237
2022-10-24,15.2,16.14,15.2,15.95,15.204,371626
2022-10-21,14.68,15.19,14.5646,15.15,14.4414,253079
2022-10-20,14.99,15.5,14.72,14.72,14.0316,298359
2022-10-19,15.39,15.765,14.99,15.0,14.2985,273450
2022-10-18,15.7,16.025,15.36,15.49,14.7655,258448
2022-10-17,15.77,16.225,15.16,15.31,14.594,291682
2022-10-14,15.99,16.145,15.27,15.27,14.5558,250765
2022-10-13,14.85,16.03,14.69,15.81,15.0706,348182
2022-10-12,15.3,15.61,15.14,15.31,14.594,252770
2022-10-11,15.26,15.765,14.77,15.27,14.5558,430368
2022-10-10,15.92,16.125,15.31,15.33,14.613,425693
2022-10-07,16.62,16.69,15.81,15.92,15.1754,410906
2022-10-06,16.81,17.145,16.7,16.94,16.1477,124473
2022-10-05,16.75,17.09,16.61,16.98,16.1859,304587
2022-10-04,16.04,17.19,16.0,17.1,16.3002,752282
2022-10-03,15.17,15.94,14.95,15.68,14.9467,283157
2022-09-30,15.08,15.815,14.9506,14.995,14.2937,1411099
2022-09-29,15.69,16.22,14.5,15.03,14.3271,943270
2022-09-28,15.07,16.045,15.0,15.98,15.2326,766114
2022-09-27,15.25,15.59,14.29,15.05,14.3461,415469
2022-09-26,14.95,15.49,14.752,14.96,14.2603,503317
2022-09-23,15.25,15.25,14.34,14.91,14.2127,579075
2022-09-22,15.8,15.8,15.29,15.33,14.613,466565
2022-09-21,16.45,16.74,15.9,15.91,15.1659,531688
2022-09-20,16.43,16.62,16.21,16.36,15.5948,457319
2022-09-19,16.94,17.39,16.64,16.65,15.8713,543300
2022-09-16,17.12,17.38,16.96,17.01,16.2144,558012
2022-09-15,17.7,17.97,17.47,17.49,16.672,510543
2022-09-14,17.75,18.155,17.4283,17.87,17.0342,667916
2022-09-13,18.15,18.15,17.58,17.7,16.8722,657536
2022-09-12,17.99,18.45,17.94,18.3,17.4441,1052207
2022-09-09,17.98,18.49,17.775,17.94,17.101,906845
2022-09-08,17.48,17.91,17.38,17.66,16.834,1010468
2022-09-07,17.45,17.88,17.24,17.67,16.8436,985734
2022-09-06,17.44,17.99,17.26,17.51,16.6911,441380
2022-09-02,16.85,17.3,16.4925,17.1,16.3002,356845
2022-09-01,16.43,16.7686,15.845,16.58,15.8046,390233
2022-08-31,17.0,17.0,16.4,16.72,15.938,314233
2022-08-30,16.8,17.03,16.29,16.82,16.0333,588924
2022-08-29,17.12,17.22,16.8,16.9,16.1096,452675
2022-08-26,18.04,18.0532,16.93,17.12,16.3193,239863
2022-08-25,17.49,17.94,17.2,17.9,17.0628,336565
2022-08-24,17.36,17.53,17.14,17.27,16.4623,116857
2022-08-23,17.33,17.4686,17.07,17.35,16.5385,192165
2022-08-22,17.08,17.395,16.89,17.35,16.5385,258514
2022-08-19,17.8,18.14,17.22,17.4,16.5862,266621
2022-08-18,17.44,18.0,17.37,17.84,17.0056,430610
2022-08-17,18.17,18.34,17.38,17.5,16.6815,440413
2022-08-16,18.75,19.0,18.06,18.09,17.2439,1304317
2022-08-15,18.59,18.99,18.1514,18.43,17.568,1112204
2022-08-12,18.15,18.54,17.9717,18.4,17.5394,289940
2022-08-11,18.48,18.77,18.24,18.29,17.12,251463
2022-08-10,18.18,18.31,17.81,18.16,16.9983,209289
2022-08-09,18.05,18.55,17.09,17.66,16.5303,428942
2022-08-08,18.35,18.8275,18.23,18.23,17.0639,231849
2022-08-05,17.83,18.51,17.83,18.4,17.223,286921
2022-08-04,18.98,19.285,18.1,18.23,17.0639,1114668
2022-08-03,17.75,19.0,17.75,18.72,17.5225,820404
2022-08-02,19.02,19.5,17.66,17.69,16.5584,1591940
2022-08-01,22.6786,23.3436,22.3886,22.5886,18.0561,832248
2022-07-29,23.0386,23.3985,22.2386,22.9886,18.3758,1833476
2022-07-28,21.3287,23.2286,21.1287,23.0286,18.4077,842644
2022-07-27,20.9987,21.7037,20.9387,21.5287,17.2088,878495
2022-07-26,20.9187,21.2587,20.4837,21.0287,16.8092,721063
2022-07-25,20.7987,21.2287,20.4087,20.9687,16.7612,720937
2022-07-22,20.9987,21.3387,20.2187,20.7587,16.5933,500062
2022-07-21,20.6587,21.0137,20.2737,20.9987,16.7852,386492
2022-07-20,20.3987,21.0787,20.1937,20.9987,16.7852,686435
2022-07-19,19.6888,20.3187,19.4488,20.2487,16.1857,494045
2022-07-18,19.6688,19.9638,19.0688,19.4688,15.5623,740168
2022-07-15,19.3688,20.2087,18.8688,19.4488,15.5463,706652
2022-07-14,19.3388,19.4788,18.8588,19.0688,15.2425,469663
2022-07-13,18.9388,19.7888,18.6088,19.7088,15.7541,102882
2022-07-12,19.1888,19.9888,19.0988,19.3188,15.4424,195870
2022-07-11,20.1388,20.8887,19.3388,19.3888,15.4983,961359
2022-07-08,19.0888,20.2687,18.9988,20.1787,16.1298,210758
2022-07-07,18.9488,19.6088,18.8788,19.2388,15.3784,490933
2022-07-06,19.3488,19.8788,18.4439,18.8988,15.1067,347823
2022-07-05,18.9188,19.5688,18.6788,19.4388,15.5383,139019
2022-07-01,19.1888,19.8688,18.7888,19.3188,15.4424,618580
2022-06-30,18.4489,19.4388,18.2289,19.3388,15.4584,217392
2022-06-29,18.5788,18.9888,18.0739,18.7788,15.0107,411448
2022-06-28,19.1188,19.5288,18.3689,18.7088,14.9548,248882
2022-06-27,19.2288,19.2738,18.5089,18.9288,15.1306,205792
2022-06-24,18.6688,19.3588,17.326,18.9988,15.1866,384500
2022-06-23,18.2289,18.7138,17.7889,18.5289,14.8109,268858
2022-06-22,17.3589,18.3489,17.3089,18.0289,14.4113,367337
2022-06-21,17.6589,18.2389,17.379,17.7089,14.1555,370886
2022-06-17,17.6489,17.8489,16.789,17.0889,13.6599,553023
2022-06-16,18.3689,18.9288,17.2989,17.3489,13.8678,445803
2022-06-15,18.1189,19.0688,18.0789,18.9288,15.1306,368210
2022-06-14,17.0489,18.0389,16.859,17.9189,14.3234,500568
2022-06-13,19.2488,19.2988,16.869,17.0089,13.596,521415
2022-06-10,20.4887,20.9961,19.7088,19.8388,15.858,483147
2022-06-09,21.4287,21.5087,20.7837,20.9087,16.7132,120284
2022-06-08,21.3287,21.6987,20.9587,21.4987,17.1848,278643
2022-06-07,20.5587,21.6687,20.5587,21.4987,17.1848,412728
2022-06-06,21.1287,21.2987,20.6987,20.8987,16.7052,181947
2022-06-03,20.6787,21.1087,19.9088,20.9287,16.7292,246896
2022-06-02,19.9988,20.6787,19.7988,20.4287,16.3296,365070
2022-06-01,19.9988,20.3287,19.2088,20.0988,16.0658,307424
2022-05-31,19.7088,20.0988,19.1888,20.0688,16.0418,450575
2022-05-27,19.3788,20.0288,19.2088,19.9938,15.9819,348144
2022-05-26,19.1188,19.8088,18.9488,19.2988,15.4264,273716
2022-05-25,18.5488,19.3788,18.5488,18.8988,15.1067,452476
2022-05-24,19.3188,19.7525,18.6176,18.7288,14.9708,360390
2022-05-23,18.7888,19.5988,18.2743,19.2688,15.4024,282653
2022-05-20,18.2789,18.6988,17.5989,18.4989,14.7869,410964
2022-05-19,17.8089,18.4889,17.7227,18.0789,14.4512,230288
2022-05-18,18.8588,18.9688,17.6189,17.8289,14.2514,492065
2022-05-17,19.1488,20.0588,18.7688,19.1788,15.3305,453563
2022-05-16,18.6188,19.1588,18.4989,18.8788,15.0907,261730
2022-05-13,17.6989,18.8388,17.6989,18.6888,14.9388,274007
2022-05-12,17.6589,18.4489,16.739,17.5589,14.0356,687574
2022-05-11,18.8188,19.2388,17.4168,17.8389,13.9956,745589
2022-05-10,18.2589,19.4838,17.9089,18.5788,14.5762,482694
2022-05-09,19.9888,20.0288,18.2289,18.4589,14.482,591059
2022-05-06,19.5888,20.3987,19.4189,20.2637,15.8981,395882
2022-05-05,19.4988,20.0588,18.5089,19.5088,15.3058,1044089
2022-05-04,20.2987,20.9087,18.9988,19.3788,15.2038,1731981
2022-05-03,20.6687,21.1587,20.0588,20.1088,15.7765,1132633
2022-05-02,21.4987,21.4987,19.5288,20.9987,16.4747,2636301
2022-04-29,23.4985,23.4985,19.3788,21.4887,16.8591,3929121
2022-04-28,23.2286,24.5185,22.4683,24.2485,19.0243,5700454
2022-04-27,22.9986,23.2586,22.4686,22.8686,17.9417,347006
2022-04-26,23.9985,24.3585,22.6586,23.2486,18.2398,1999619
2022-04-25,23.8485,24.4285,23.6485,24.0985,18.9067,583952
2022-04-22,24.0985,24.5035,23.8285,24.3185,19.0793,244804
2022-04-21,24.7185,25.2484,24.1185,24.3885,19.1342,323588
2022-04-20,24.2185,24.7185,24.2185,24.4085,19.1499,247647
2022-04-19,23.6785,24.2985,23.5935,24.1185,18.9224,555569
2022-04-18,25.2484,25.4084,23.3985,23.6885,18.585,665571
2022-04-14,24.8385,25.5184,24.4085,25.2984,19.8481,438806
2022-04-13,24.1485,24.9685,24.0686,24.8385,19.4872,554331
2022-04-12,24.2385,25.0984,23.7385,24.0285,18.8517,554652
2022-04-11,23.8185,24.2685,23.6085,24.1585,18.9537,543374
2022-04-08,24.1485,24.7685,23.8222,23.9885,18.8204,154678
2022-04-07,24.3685,24.5985,23.7585,24.0885,18.8988,162888
2022-04-06,24.2785,24.5885,23.8985,24.3785,19.1263,377641
2022-04-05,25.0984,25.1984,24.2985,24.5485,19.2597,296787
2022-04-04,26.0684,26.4784,25.2384,25.3184,19.8638,256669
2022-04-01,25.7084,26.7683,25.4984,26.1584,20.5227,476268
2022-03-31,25.1484,25.7784,24.8385,25.7484,20.2011,420410
2022-03-30,24.9984,25.6784,24.5785,25.1984,19.7696,359664
2022-03-29,25.2984,25.9784,25.0484,25.4284,19.9501,543209
2022-03-28,24.8785,25.0984,24.0785,25.0984,19.6912,95028
2022-03-25,24.9085,25.0084,24.2285,25.0084,19.6206,243076
2022-03-24,24.1985,24.9485,23.7985,24.9085,19.5421,143240
2022-03-23,24.9885,24.9886,24.0885,24.2285,19.0086,195291
2022-03-22,24.9885,25.4778,24.6335,25.0684,19.6676,248834
2022-03-21,25.2484,25.6284,24.2285,24.6685,19.3538,267295
2022-03-18,24.3985,25.4084,24.3685,25.3784,19.9108,273456
2022-03-17,23.6085,25.0884,23.6085,24.6585,19.346,378553
2022-03-16,22.9986,24.1885,22.8986,23.5985,18.5144,1211241
2022-03-15,22.1986,22.9386,21.8286,22.7286,17.8319,390616
2022-03-14,23.0186,23.0186,21.9286,22.3386,17.5259,1174305
2022-03-11,23.2386,23.3186,22.7986,22.8586,17.9339,453232
2022-03-10,23.2486,23.3036,22.4986,22.9886,18.0359,886803
2022-03-09,24.1185,24.9984,23.9086,24.0385,18.6007,909897
2022-03-08,22.1786,23.6885,22.1086,23.5185,18.1984,526834
2022-03-07,21.8986,22.7886,21.3187,21.9986,17.0223,1150610
2022-03-04,22.1486,22.2086,20.8987,22.0786,17.0842,816995
2022-03-03,23.7485,23.7585,22.0986,22.5286,17.4323,1892054
2022-03-02,22.9986,24.3285,22.5386,23.6985,18.3376,1020872
2022-03-01,23.3386,23.3785,22.4586,22.6386,17.5175,1744188
2022-02-28,24.9185,25.3884,23.1536,23.5985,18.2602,1428282
2022-02-25,24.8185,25.8584,24.5285,25.3484,19.6143,1290242
2022-02-24,25.0584,25.6684,24.3985,24.9285,19.2893,839048
2022-02-23,27.1483,27.2883,25.8284,25.8684,20.0166,400972
2022-02-22,27.3383,27.4683,26.6383,26.9683,20.8678,300098
2022-02-18,27.3383,27.8183,27.0172,27.4483,21.2391,404758
2022-02-17,27.5783,27.5783,26.9983,27.3183,21.1386,333342
2022-02-16,27.6083,27.9283,27.3233,27.7283,21.4558,331920
2022-02-15,26.7883,27.8883,26.7583,27.7583,21.479,343398
2022-02-14,26.5884,27.0833,26.2984,26.3584,20.3958,148169
2022-02-11,28.2582,28.7482,26.5384,26.7183,20.6743,523844
2022-02-10,28.5982,29.0382,28.2582,28.3382,21.9278,470185
2022-02-09,27.8783,28.6082,27.7983,28.5782,22.1135,455456
2022-02-08,27.1583,28.0583,27.1583,27.8683,21.5641,489891
2022-02-07,26.7883,27.6483,26.7383,27.3583,21.1695,498975
2022-02-04,26.6383,26.9883,26.1684,26.9083,20.8213,526614
2022-02-03,26.9183,27.7583,26.8983,27.1383,20.9993,271552
2022-02-02,26.9083,27.7982,26.2484,27.3583,21.1695,186776
2022-02-01,26.6183,27.4183,26.3684,27.0283,20.9142,366016
2022-01-31,25.7484,27.1583,25.6094,26.6883,20.6511,909348
2022-01-28,25.9984,26.2484,25.1184,25.9784,20.1017,553315
2022-01-27,27.1283,27.4331,26.0384,26.1884,20.2642,677520
2022-01-26,27.2883,27.9333,26.6483,27.0083,20.8987,894487
2022-01-25,26.3784,27.3783,25.8084,27.0783,20.9529,483424
2022-01-24,26.1084,26.6983,25.1684,26.6983,20.6588,1100466
2022-01-21,26.9983,27.2883,26.1084,26.3984,20.4267,906080
2022-01-20,28.2682,28.3882,27.0883,27.0983,20.9683,1193183
2022-01-19,28.8482,28.8482,27.6483,28.0583,21.7111,435673
2022-01-18,29.2782,29.339,28.3082,28.8082,22.2914,344024
2022-01-14,28.7382,29.5382,28.4782,29.4182,22.7634,194192
2022-01-13,28.2982,29.6382,28.2483,28.9682,22.4152,1025978
2022-01-12,28.1983,28.8482,28.1183,28.3082,21.9046,333438
2022-01-11,28.8182,29.3482,28.1583,28.2282,21.8427,332873
2022-01-10,28.3582,28.8482,28.096,28.7882,22.276,953262
2022-01-07,27.8083,29.0982,27.7983,28.5382,22.0825,760310
2022-01-06,26.8983,27.9483,26.8983,27.7283,21.4558,322507
2022-01-05,27.8183,27.9662,26.6983,26.9283,20.8368,616088
2022-01-04,27.9983,28.2482,27.5683,27.7283,21.4558,835577
2022-01-03,28.9982,29.0382,27.5883,27.6783,21.4171,1007069
