date,open,high,low,close,adjusted_close,volume
2023-07-31,5.57,5.669,5.324,5.55,5.55,16500
2023-07-28,5.55,5.95,5.3,5.45,5.45,30000
2023-07-27,5.64,5.769,5.4,5.5,5.5,52700
2023-07-26,5.67,5.99,5.6,5.62,5.62,33800
2023-07-25,6.27,6.56,5.6,5.67,5.67,84900
2023-07-24,6.41,6.685,6.1,6.28,6.28,32900
2023-07-21,6.88,6.88,6.32,6.49,6.49,44700
2023-07-20,6.54,6.96,6.38,6.48,6.48,35600
2023-07-19,6.63,6.9,6.26,6.41,6.41,23400
2023-07-18,6.56,6.825,6.24,6.68,6.68,26900
2023-07-17,6.6,6.669,6.242,6.52,6.52,132500
2023-07-14,6.88,6.88,6.58,6.75,6.75,27700
2023-07-13,6.76,7.02,6.62,6.8,6.8,28800
2023-07-12,7.05,7.589,6.5,6.73,6.73,53700
2023-07-11,6.77,7.17,6.72,7.08,7.08,25500
2023-07-10,6.7,7.075,6.7,6.8,6.8,36700
2023-07-07,6.64,7.379,6.54,6.91,6.91,20500
2023-07-06,7.21,7.38,6.522,6.63,6.63,117800
2023-07-05,7.76,7.85,7.26,7.39,7.39,26400
2023-07-03,7.72,8.047,7.4,7.53,7.53,102600
2023-06-30,7.74,7.84,7.7,7.73,7.73,33600
2023-06-29,8.31,8.41,7.61,7.75,7.75,60000
2023-06-28,9.05,9.05,8.24,8.36,8.36,53800
2023-06-27,9.26,9.75,8.9,9.06,9.06,60800
2023-06-26,9.38,9.739,9.19,9.35,9.35,66100
2023-06-23,9.34,10.06,9.155,9.3,9.3,2312300
2023-06-22,9.515,9.78,9.38,9.4,9.4,118000
2023-06-21,9.28,9.815,9.25,9.46,9.46,71000
2023-06-20,9.34,9.65,9.3,9.5,9.5,58700
2023-06-16,9.8,10.05,9.55,9.6,9.6,53100
2023-06-15,9.5,9.57,9.21,9.57,9.57,38300
2023-06-14,9.25,9.65,9.215,9.49,9.49,41300
2023-06-13,9.56,9.685,9.485,9.53,9.53,35600
2023-06-12,9.8,9.8,9.41,9.55,9.55,49600
2023-06-09,9.72,9.89,9.565,9.8,9.8,31700
2023-06-08,9.8,9.85,9.66,9.85,9.85,21500
2023-06-07,9.8,9.9,9.32,9.8,9.8,30400
2023-06-06,9.81,9.9,9.8,9.85,9.85,19800
2023-06-05,9.9,9.9,9.5,9.9,9.9,10000
2023-06-02,9.75,10.0,9.75,10.0,10.0,77200
2023-06-01,9.88,9.9,9.79,9.81,9.81,35500
2023-05-31,9.71,9.99,8.91,9.8,9.8,58300
2023-05-30,9.69,9.99,9.45,9.78,9.78,37700
2023-05-26,9.85,9.85,9.6,9.85,9.85,26800
2023-05-25,9.85,9.95,9.85,9.95,9.95,37200
2023-05-24,9.192,10.0,9.192,9.97,9.97,19100
2023-05-23,9.16,10.06,9.16,10.06,10.06,78500
2023-05-22,9.0,9.2,9.0,9.2,9.2,22700
2023-05-19,9.085,9.17,9.0,9.0,9.0,3000
2023-05-18,9.2,9.2,9.0,9.0,9.0,1700
2023-05-17,8.84,9.2,8.81,9.2,9.2,1500
2023-05-16,9.0,9.17,8.95,8.95,8.95,3600
2023-05-15,9.02,9.2,8.85,8.85,8.85,4100
2023-05-12,9.2,9.2,9.13,9.2,9.2,3700
2023-05-11,9.0,9.17,9.0,9.17,9.17,1900
2023-05-10,9.16,9.2,8.955,9.17,9.17,6400
2023-05-09,9.2,9.2,8.7,9.2,9.2,9200
2023-05-08,9.19,9.19,8.91,8.91,8.91,2600
2023-05-05,9.18,9.18,9.18,9.18,9.18,600
2023-05-04,9.2,9.2,9.2,9.2,9.2,400
2023-05-03,9.2,9.2,9.2,9.2,9.2,100
2023-05-02,8.76,9.2,8.527,9.2,9.2,5500
2023-05-01,8.9,8.9,8.9,8.9,8.9,1000
2023-04-28,9.01,9.2,9.0,9.13,9.13,5400
2023-04-27,8.88,9.2,8.22,9.2,9.2,10900
2023-04-26,8.77,9.2,8.71,9.2,9.2,4400
2023-04-25,8.5,8.85,8.5,8.77,8.77,4100
2023-04-24,8.96,9.2,8.53,9.2,9.2,5100
2023-04-21,9.1,9.16,8.773,9.05,9.05,1500
2023-04-20,8.97,9.2,8.97,9.1,9.1,8300
2023-04-19,8.9,8.9,8.9,8.9,8.9,500
2023-04-18,9.1,9.2,9.1,9.2,9.2,3700
2023-04-17,9.18,9.2,8.8,9.2,9.2,4800
2023-04-14,8.75,9.2,8.451,9.2,9.2,5100
2023-04-13,8.82,9.19,8.82,9.097,9.097,1100
2023-04-12,9.2,9.2,9.2,9.2,9.2,400
2023-04-11,9.18,9.19,8.72,9.14,9.14,1000
