date,open,high,low,close,adjusted_close,volume
2023-07-31,21.66,22.47,21.66,22.36,22.36,470900
2023-07-28,21.2,21.92,21.12,21.66,21.66,335000
2023-07-27,21.65,21.86,20.9,21.07,21.07,336900
2023-07-26,21.84,21.88,21.31,21.51,21.51,367400
2023-07-25,21.68,22.5,21.61,21.89,21.89,392800
2023-07-24,21.65,21.85,21.19,21.74,21.74,338800
2023-07-21,22.02,22.175,21.58,21.62,21.62,254000
2023-07-20,21.65,22.59,21.65,21.88,21.88,335900
2023-07-19,22.64,22.98,21.6,21.67,21.67,292900
2023-07-18,22.7,23.04,22.253,22.64,22.64,533700
2023-07-17,22.69,23.28,22.61,22.62,22.62,217100
2023-07-14,22.74,22.85,22.312,22.67,22.67,175400
2023-07-13,22.64,23.04,22.481,22.74,22.74,176500
2023-07-12,22.83,22.88,22.478,22.63,22.63,270700
2023-07-11,22.78,22.8,22.055,22.55,22.55,202900
2023-07-10,22.79,23.285,22.61,22.85,22.85,358100
2023-07-07,22.54,22.92,22.352,22.8,22.8,309700
2023-07-06,22.62,22.82,22.24,22.52,22.52,292800
2023-07-05,22.91,23.12,22.58,22.78,22.78,538000
2023-07-03,23.46,23.65,22.775,22.87,22.87,261300
2023-06-30,23.5,23.75,23.1,23.5,23.5,738100
2023-06-29,23.5,23.925,23.21,23.23,23.23,425700
2023-06-28,23.19,23.565,23.08,23.5,23.5,532600
2023-06-27,23.43,23.965,23.16,23.22,23.22,412900
2023-06-26,24.4,24.67,23.566,23.75,23.75,430800
2023-06-23,24.92,25.088,24.0,24.48,24.48,2872900
2023-06-22,25.23,25.4,24.54,25.19,25.19,444200
2023-06-21,24.72,25.55,24.46,25.31,25.31,576900
2023-06-20,23.96,25.38,23.72,24.88,24.88,1098800
2023-06-16,25.2,25.41,23.8,24.07,24.07,1376400
2023-06-15,24.74,25.13,24.55,24.94,24.94,401300
2023-06-14,25.05,25.26,24.31,24.84,24.84,288200
2023-06-13,25.19,25.78,25.0,25.16,25.16,330200
2023-06-12,25.6,26.35,25.09,25.19,25.19,311800
2023-06-09,25.55,25.755,25.075,25.48,25.48,241200
2023-06-08,25.27,25.68,25.0,25.53,25.53,327400
2023-06-07,24.64,25.6,24.02,25.4,25.4,538600
2023-06-06,24.36,24.58,24.0,24.45,24.45,419400
2023-06-05,24.71,24.96,24.34,24.39,24.39,402400
2023-06-02,24.14,24.89,23.57,24.87,24.87,472600
2023-06-01,22.75,23.97,22.63,23.92,23.92,702200
2023-05-31,21.91,23.015,21.91,22.84,22.84,899100
2023-05-30,22.22,22.75,21.83,21.86,21.86,465900
2023-05-26,21.65,22.405,21.54,22.22,22.22,296700
2023-05-25,22.51,22.51,21.57,21.63,21.63,376500
2023-05-24,23.0,23.0,21.6,22.61,22.61,951900
2023-05-23,22.28,22.5,21.77,21.9,21.9,441200
2023-05-22,21.87,23.08,21.695,22.25,22.25,739400
2023-05-19,21.5,22.047,21.22,21.77,21.77,591500
2023-05-18,21.18,21.4,20.845,21.19,21.19,646600
2023-05-17,21.36,21.56,20.91,21.16,21.16,704800
2023-05-16,21.56,21.82,20.89,21.36,21.36,566800
2023-05-15,21.51,22.37,21.41,21.65,21.65,385200
2023-05-12,21.56,21.56,20.68,21.4,21.4,551300
2023-05-11,22.29,22.3,20.985,21.44,21.44,762800
2023-05-10,22.62,22.85,22.008,22.44,22.44,760100
2023-05-09,19.27,22.375,19.01,22.26,22.26,1229900
2023-05-08,19.34,19.927,18.96,19.42,19.42,567100
2023-05-05,19.08,19.45,18.855,19.07,19.07,874200
2023-05-04,19.35,19.35,18.5,19.0,19.0,456700
2023-05-03,19.375,19.62,18.805,19.36,19.36,717800
2023-05-02,19.26,19.55,18.76,19.36,19.36,1260000
2023-05-01,18.19,19.555,18.112,19.35,19.35,850600
2023-04-28,18.58,18.88,18.21,18.26,18.26,773400
2023-04-27,18.42,18.875,18.21,18.56,18.56,865300
2023-04-26,18.6,19.338,18.087,18.42,18.42,915300
2023-04-25,21.0,21.0,18.33,18.64,18.64,5642000
2023-04-24,17.87,20.542,17.7,20.26,20.26,7089800
2023-04-21,14.46,14.97,14.455,14.93,14.93,276000
2023-04-20,14.9,14.91,14.33,14.56,14.56,223300
2023-04-19,14.76,15.0,14.559,14.87,14.87,214400
2023-04-18,15.2,15.2,14.621,14.89,14.89,261600
2023-04-17,14.16,15.27,13.81,15.1,15.1,414800
2023-04-14,14.0,14.0,13.55,13.8,13.8,304100
2023-04-13,13.41,14.11,13.41,13.86,13.86,667700
2023-04-12,13.7,13.82,13.29,13.33,13.33,163900
2023-04-11,14.22,14.22,13.51,13.62,13.62,360600
2023-04-10,14.1,14.19,13.67,14.14,14.14,324300
2023-04-06,13.8,14.375,13.61,14.16,14.16,197100
2023-04-05,13.97,14.39,13.65,13.75,13.75,229100
2023-04-04,14.75,14.955,13.337,14.04,14.04,445300
2023-04-03,13.73,14.82,13.73,14.72,14.72,569100
2023-03-31,13.57,14.05,13.57,13.73,13.73,855900
2023-03-30,14.05,14.3,13.41,13.49,13.49,432200
2023-03-29,13.75,14.21,13.695,14.02,14.02,302000
2023-03-28,13.72,14.29,13.6,13.62,13.62,261500
2023-03-27,13.98,14.25,13.705,13.74,13.74,415700
2023-03-24,14.14,14.25,13.73,13.88,13.88,257400
2023-03-23,14.47,14.96,14.08,14.25,14.25,527200
2023-03-22,14.61,14.72,13.73,13.86,13.86,347400
2023-03-21,15.1,15.1,14.54,14.63,14.63,362800
2023-03-20,15.18,15.18,14.73,14.96,14.96,283700
2023-03-17,15.6,15.675,14.52,14.99,14.99,665700
2023-03-16,15.32,16.35,14.69,15.76,15.76,326100
2023-03-15,15.55,15.985,15.147,15.49,15.49,279500
2023-03-14,16.14,16.25,15.57,15.91,15.91,730000
2023-03-13,15.23,16.155,15.23,15.99,15.99,489400
2023-03-10,15.52,15.81,14.85,15.39,15.39,523800
2023-03-09,17.28,17.38,15.47,15.58,15.58,306700
2023-03-08,17.91,17.96,16.75,17.21,17.21,296100
2023-03-07,16.83,18.1,16.83,17.9,17.9,377900
2023-03-06,17.28,17.28,16.74,16.86,16.86,179900
2023-03-03,17.4,17.45,17.09,17.28,17.28,150200
2023-03-02,17.34,17.59,16.98,17.37,17.37,269700
2023-03-01,17.65,18.1,17.26,17.42,17.42,197500
2023-02-28,18.15,18.19,17.35,17.65,17.65,307700
2023-02-27,17.11,17.44,16.91,17.35,17.35,132400
2023-02-24,17.32,17.53,16.944,17.04,17.04,331600
2023-02-23,17.47,17.58,17.115,17.38,17.38,161700
2023-02-22,17.37,17.86,17.33,17.45,17.45,177300
2023-02-21,17.51,17.81,17.1,17.4,17.4,276400
2023-02-17,17.55,18.04,17.19,17.69,17.69,342800
2023-02-16,17.2,17.77,16.94,17.43,17.43,230000
2023-02-15,17.85,18.15,17.003,17.37,17.37,552500
2023-02-14,17.85,18.02,17.42,17.93,17.93,308800
2023-02-13,17.95,18.03,17.41,17.85,17.85,297800
2023-02-10,17.41,18.09,17.27,17.97,17.97,328700
2023-02-09,17.42,17.6,17.135,17.41,17.41,206000
2023-02-08,17.49,17.8,17.085,17.3,17.3,230500
2023-02-07,17.24,17.58,16.92,17.54,17.54,331300
2023-02-06,17.57,17.91,17.18,17.27,17.27,184900
2023-02-03,17.56,17.93,16.763,17.56,17.56,388800
2023-02-02,17.32,17.83,17.16,17.61,17.61,409700
2023-02-01,17.11,17.51,16.89,17.26,17.26,568700
2023-01-31,16.65,17.14,16.62,17.03,17.03,909100
2023-01-30,16.85,16.92,16.485,16.56,16.56,323700
2023-01-27,16.56,17.045,16.27,16.88,16.88,198700
2023-01-26,16.92,17.15,16.41,16.54,16.54,201700
2023-01-25,16.92,17.09,16.51,16.9,16.9,387800
2023-01-24,16.39,16.9,16.09,16.88,16.88,829800
2023-01-23,17.53,17.64,16.31,16.37,16.37,796100
2023-01-20,18.21,18.24,17.56,17.63,17.63,443000
2023-01-19,17.91,18.33,17.72,17.93,17.93,361600
2023-01-18,18.22,18.77,17.92,17.95,17.95,232800
2023-01-17,18.66,18.885,17.968,18.23,18.23,289100
2023-01-13,18.48,18.87,17.95,18.72,18.72,547800
2023-01-12,17.7,18.58,17.7,18.55,18.55,753900
2023-01-11,17.14,17.78,16.908,17.73,17.73,344100
2023-01-10,16.92,17.34,16.55,17.22,17.22,228100
2023-01-09,17.27,17.37,16.69,16.74,16.74,299800
2023-01-06,17.19,17.56,16.795,17.27,17.27,227100
2023-01-05,17.31,17.47,17.09,17.16,17.16,192900
