date,open,high,low,close,adjusted_close,volume
2023-02-06,8.66,8.75,8.51,8.57,8.57,433800
2023-02-03,9.0,9.145,8.755,8.76,8.76,714400
2023-02-02,8.93,9.3,8.89,9.19,9.19,1047600
2023-02-01,8.59,8.78,8.34,8.71,8.71,824900
2023-01-31,8.28,8.54,8.24,8.48,8.48,895700
2023-01-30,8.49,8.585,8.215,8.23,8.23,628800
2023-01-27,8.23,8.735,8.19,8.61,8.61,836300
2023-01-26,8.44,8.52,8.23,8.3,8.3,380900
2023-01-25,8.23,8.35,7.999,8.32,8.32,567500
2023-01-24,8.41,8.525,8.31,8.41,8.41,352300
2023-01-23,8.4,8.505,8.22,8.46,8.46,628500
2023-01-20,8.52,8.52,8.13,8.34,8.34,647700
2023-01-19,8.43,8.61,8.22,8.44,8.44,654900
2023-01-18,8.57,8.73,8.41,8.44,8.44,703000
2023-01-17,8.3,8.45,8.195,8.42,8.42,472000
2023-01-13,8.23,8.59,8.19,8.27,8.27,721800
2023-01-12,8.35,8.35,7.966,8.26,8.26,555900
2023-01-11,7.93,8.195,7.75,8.19,8.19,867100
2023-01-10,7.74,7.93,7.64,7.87,7.87,475000
2023-01-09,7.85,8.055,7.725,7.76,7.76,902300
2023-01-06,7.76,7.885,7.5,7.73,7.73,707500
2023-01-05,7.99,7.99,7.56,7.71,7.71,735900
2023-01-04,7.99,8.26,7.8,8.16,8.16,1181500
2023-01-03,8.04,8.04,7.6,7.9,7.9,808400
2022-12-30,7.69,7.83,7.51,7.74,7.74,710800
2022-12-29,7.66,7.875,7.47,7.85,7.85,963800
2022-12-28,7.55,7.6304,7.37,7.52,7.52,872740
2022-12-27,7.69,7.69,7.4,7.55,7.55,555420
2022-12-23,7.85,7.89,7.53,7.72,7.72,700800
2022-12-22,8.27,8.27,7.77,7.86,7.86,1546200
2022-12-21,8.16,8.495,8.08,8.4,8.4,1014800
2022-12-20,7.99,8.32,7.96,8.09,8.09,1166100
2022-12-19,8.85,8.87,8.01,8.05,8.05,1300600
2022-12-16,8.56,8.94,8.56,8.89,8.89,1592700
2022-12-15,8.7,8.97,8.57,8.67,8.67,995200
2022-12-14,9.09,9.165,8.71,8.9,8.9,1584700
2022-12-13,9.74,9.865,9.1,9.3,9.3,761100
2022-12-12,8.92,9.305,8.83,9.26,9.26,591400
2022-12-09,8.94,9.119,8.88,8.93,8.93,515000
2022-12-08,9.0,9.2,8.97,9.03,9.03,674700
2022-12-07,9.01,9.19,8.95,8.96,8.96,663800
2022-12-06,8.83,9.06,8.66,9.04,9.04,880200
2022-12-05,8.96,9.07,8.82,8.87,8.87,798500
2022-12-02,8.77,9.05,8.5,9.01,9.01,961400
2022-12-01,8.96,9.08,8.8,8.97,8.97,918500
2022-11-30,8.77,8.91,8.35,8.85,8.85,1185500
2022-11-29,8.79,9.05,8.78,8.83,8.83,717600
2022-11-28,8.87,9.07,8.75,8.77,8.77,583400
2022-11-25,9.06,9.06,8.87,8.95,8.95,299600
2022-11-23,8.99,9.38,8.89,9.11,9.11,1518800
2022-11-22,8.77,9.14,8.67,9.03,9.03,1957300
2022-11-21,8.82,8.91,8.63,8.81,8.81,1387200
2022-11-18,9.62,9.62,8.9,9.0,9.0,2109600
2022-11-17,8.88,9.49,8.81,9.46,9.46,2244000
2022-11-16,9.75,9.87,9.04,9.15,9.15,3117700
2022-11-15,9.69,10.0,9.48,9.91,9.91,3136200
2022-11-14,10.08,10.3,9.43,9.44,9.44,2820800
2022-11-11,11.05,11.44,9.89,10.44,10.44,2358900
2022-11-10,8.88,9.65,8.835,9.46,9.46,2087400
2022-11-09,8.74,8.75,8.15,8.2,8.2,1425000
2022-11-08,8.68,8.98,8.385,8.9,8.9,1454900
2022-11-07,8.89,8.9,8.355,8.55,8.55,1433000
2022-11-04,8.61,8.72,8.23,8.66,8.66,606800
2022-11-03,8.46,8.68,8.43,8.44,8.44,433400
2022-11-02,9.18,9.29,8.67,8.67,8.67,531300
2022-11-01,9.5,9.56,9.08,9.19,9.19,793995
2022-10-31,8.9,9.29,8.86,9.25,9.25,763200
2022-10-28,8.68,8.965,8.57,8.96,8.96,529700
2022-10-27,8.72,8.93,8.55,8.66,8.66,880600
2022-10-26,8.55,9.07,8.55,8.72,8.72,823400
2022-10-25,7.93,8.6,7.93,8.53,8.53,922600
2022-10-24,7.74,7.96,7.58,7.91,7.91,678500
2022-10-21,7.8,7.969,7.53,7.9,7.9,1619500
2022-10-20,8.51,8.84,7.88,7.885,7.885,3101300
2022-10-19,8.61,8.74,8.395,8.51,8.51,734800
2022-10-18,9.0,9.2,8.65,8.76,8.76,896800
2022-10-17,7.96,8.68,7.77,8.66,8.66,940700
2022-10-14,8.33,8.39,7.64,7.66,7.66,730300
2022-10-13,8.04,8.36,7.86,8.2,8.2,760500
2022-10-12,8.16,8.47,8.09,8.32,8.32,983900
2022-10-11,8.25,8.48,7.94,8.23,8.23,952800
2022-10-10,8.22,8.4,8.062,8.29,8.29,758000
2022-10-07,8.64,8.78,8.12,8.19,8.19,1056700
2022-10-06,8.85,9.17,8.73,8.88,8.88,7393400
2022-10-05,8.85,9.19,8.85,8.89,8.89,2194300
2022-10-04,8.97,9.295,8.955,9.11,9.11,1393200
2022-10-03,8.66,8.93,8.6,8.8,8.8,1662300
2022-09-30,8.7,8.98,8.55,8.57,8.57,641500
2022-09-29,8.87,8.93,8.615,8.73,8.73,683400
2022-09-28,8.96,9.329,8.87,9.09,9.09,823000
2022-09-27,8.73,9.055,8.58,8.92,8.92,728300
2022-09-26,8.72,9.14,8.58,8.61,8.61,1002100
2022-09-23,8.14,8.79,8.13,8.73,8.73,1559900
2022-09-22,8.86,9.16,8.071,8.26,8.26,2710300
2022-09-21,9.16,9.2,8.35,9.035,9.035,2554500
2022-09-20,9.42,9.72,9.27,9.3,9.3,730400
2022-09-19,9.59,9.735,9.37,9.59,9.59,1092300
2022-09-16,10.0,10.24,9.64,9.79,9.79,5680200
2022-09-15,10.02,10.375,9.97,10.23,10.23,1129400
2022-09-14,10.55,10.58,9.97,10.12,10.12,1249300
2022-09-13,10.71,11.3,10.6,10.61,10.61,940100
2022-09-12,11.5,11.75,11.23,11.33,11.33,677000
2022-09-09,11.16,11.68,11.16,11.48,11.48,656400
2022-09-08,10.41,11.05,10.31,11.03,11.03,712700
2022-09-07,9.91,10.58,9.9,10.55,10.55,789900
2022-09-06,9.27,10.11,9.21,9.88,9.88,1269200
2022-09-02,10.18,10.34,9.63,9.7,9.7,788200
2022-09-01,10.23,10.23,9.84,10.09,10.09,727100
2022-08-31,10.39,10.59,10.13,10.3,10.3,757000
2022-08-30,10.33,10.48,10.126,10.27,10.27,437000
2022-08-29,10.11,10.35,10.04,10.27,10.27,453600
2022-08-26,10.68,10.79,10.16,10.24,10.24,751600
2022-08-25,10.64,10.71,10.46,10.68,10.68,975800
2022-08-24,10.54,10.828,10.5,10.59,10.59,542600
2022-08-23,10.63,10.83,10.51,10.55,10.55,659100
2022-08-22,10.45,10.68,10.34,10.64,10.64,1250700
2022-08-19,11.32,11.445,10.56,10.69,10.69,1045700
2022-08-18,11.71,11.72,11.377,11.56,11.56,1246900
2022-08-17,12.08,12.1,11.04,11.74,11.74,2178200
2022-08-16,12.51,12.73,12.264,12.34,12.34,947800
2022-08-15,12.87,13.24,12.56,12.73,12.73,1701800
2022-08-12,13.5,13.94,12.78,12.97,12.97,3458600
2022-08-11,11.5,11.78,10.78,10.99,10.99,1115200
2022-08-10,10.77,11.31,10.68,11.29,11.29,591900
2022-08-09,10.84,10.88,10.25,10.42,10.42,639700
2022-08-08,10.41,10.925,10.25,10.87,10.87,918800
2022-08-05,10.09,10.35,10.01,10.28,10.28,1423500
2022-08-04,10.66,10.81,10.22,10.27,10.27,1167200
2022-08-03,10.31,10.665,10.16,10.55,10.55,1238900
2022-08-02,10.06,10.39,10.02,10.25,10.25,871000
2022-08-01,10.4,10.4,9.89,10.17,10.17,1118700
2022-07-29,10.34,10.615,10.05,10.48,10.48,1134000
2022-07-28,9.75,10.47,8.64,10.3,10.3,2686200
2022-07-27,10.12,10.34,9.99,10.28,10.28,428200
2022-07-26,10.16,10.199,9.95,9.99,9.99,412600
2022-07-25,10.32,10.4,10.07,10.25,10.25,456000
2022-07-22,10.68,10.73,10.16,10.32,10.32,557500
2022-07-21,10.93,10.93,10.48,10.64,10.64,843700
2022-07-20,10.46,10.975,10.3,10.8,10.8,785600
2022-07-19,10.03,10.42,9.99,10.37,10.37,909300
2022-07-18,10.08,10.35,9.925,9.95,9.95,906300
2022-07-15,10.06,10.15,9.805,9.98,9.98,1628700
2022-07-14,9.81,10.03,9.585,9.85,9.85,2353500
2022-07-13,9.57,10.205,9.51,9.97,9.97,1991200
2022-07-12,9.89,10.085,9.73,9.76,9.76,1295700
2022-07-11,10.77,10.87,9.87,9.91,9.91,1386200
2022-07-08,11.09,11.2,10.8,10.85,10.85,926700
2022-07-07,10.72,11.44,10.72,11.25,11.25,2132100
2022-07-06,11.22,11.36,10.73,10.74,10.74,1433200
2022-07-05,11.01,11.62,10.9,11.25,11.25,3744800
2022-07-01,10.98,11.36,10.93,11.2,11.2,2449300
2022-06-30,11.11,11.325,10.7,10.99,10.99,1968700
2022-06-29,11.68,11.97,11.14,11.3,11.3,1015700
2022-06-28,12.7,12.7,11.7,11.73,11.73,1483300
2022-06-27,12.49,12.92,12.21,12.67,12.67,1560000
2022-06-24,13.14,13.14,12.39,12.42,12.42,11259600
2022-06-23,11.83,12.8,11.83,12.74,12.74,1910000
2022-06-22,12.3,12.61,11.34,11.74,11.74,4001800
2022-06-21,13.13,13.45,12.88,12.92,12.92,967700
2022-06-17,12.81,13.09,12.63,13.02,13.02,1296700
2022-06-16,13.02,13.4,12.61,12.74,12.74,1073800
2022-06-15,12.64,13.7,12.64,13.51,13.51,1159300
2022-06-14,12.82,13.1,12.43,12.54,12.54,923000
2022-06-13,12.58,13.06,12.11,12.63,12.63,1480700
2022-06-10,13.47,13.69,12.98,12.98,12.98,1598000
2022-06-09,13.85,14.13,13.75,13.79,13.79,1704900
2022-06-08,13.9,14.14,13.7,14.0,14.0,994900
2022-06-07,13.73,14.075,13.44,13.9,13.9,899000
2022-06-06,14.0,14.25,13.74,13.92,13.92,997300
2022-06-03,14.03,14.065,13.54,13.7,13.7,1095900
2022-06-02,13.27,14.62,13.27,14.26,14.26,1084200
2022-06-01,13.15,13.56,12.99,13.31,13.31,1540700
2022-05-31,12.94,13.22,12.61,13.1,13.1,1095100
2022-05-27,12.06,12.94,12.06,12.85,12.85,1231300
2022-05-26,11.28,12.14,11.14,11.9,11.9,1226300
2022-05-25,10.43,11.51,10.4,11.19,11.19,1536300
2022-05-24,10.75,10.85,10.16,10.46,10.46,1608600
2022-05-23,11.23,11.47,10.7,11.0,11.0,1647900
2022-05-20,11.66,11.92,10.74,11.33,11.33,1144100
2022-05-19,11.18,11.99,11.18,11.53,11.53,1731500
2022-05-18,11.25,11.795,11.05,11.27,11.27,920900
2022-05-17,11.45,11.62,10.79,11.43,11.43,774900
2022-05-16,11.81,12.13,11.01,11.12,11.12,888700
2022-05-13,11.85,12.46,11.16,11.95,11.95,1349800
2022-05-12,10.69,11.735,10.595,11.28,11.28,1969300
2022-05-11,11.91,12.185,10.81,10.91,10.91,1607900
2022-05-10,13.84,13.895,11.89,12.08,12.08,1784600
2022-05-09,13.71,13.91,13.055,13.51,13.51,1442500
2022-05-06,14.91,15.225,13.98,14.05,14.05,895000
2022-05-05,15.27,15.37,14.72,15.06,15.06,912600
2022-05-04,14.81,15.52,14.05,15.45,15.45,775500
2022-05-03,14.71,15.01,14.6,14.77,14.77,583500
2022-05-02,14.35,14.84,14.03,14.74,14.74,582200
2022-04-29,14.89,15.19,14.28,14.35,14.35,547800
2022-04-28,14.73,15.21,14.55,14.95,14.95,811900
2022-04-27,14.0,14.62,13.85,14.55,14.55,639400
2022-04-26,14.7,14.97,13.985,14.05,14.05,806900
2022-04-25,14.16,14.78,13.788,14.71,14.71,865900
2022-04-22,14.76,14.92,14.23,14.29,14.29,942800
2022-04-21,15.25,15.42,14.75,14.88,14.88,730300
2022-04-20,15.73,16.19,15.0,15.1,15.1,1107700
2022-04-19,14.34,15.4,14.141,15.35,15.35,961300
2022-04-18,14.97,15.36,14.4,14.44,14.44,1017400
2022-04-14,15.02,15.485,14.85,15.22,15.22,1055400
2022-04-13,14.17,15.05,13.855,14.98,14.98,1066400
2022-04-12,13.49,14.25,13.49,13.95,13.95,1033100
2022-04-11,13.17,13.5,13.07,13.34,13.34,1049200
2022-04-08,13.48,13.72,13.21,13.34,13.34,809000
2022-04-07,13.31,13.695,13.21,13.57,13.57,874700
2022-04-06,13.93,14.01,13.39,13.43,13.43,918000
2022-04-05,14.57,14.72,13.98,14.09,14.09,598200
2022-04-04,14.18,14.75,14.05,14.55,14.55,730200
2022-04-01,14.27,14.53,13.99,14.13,14.13,1050800
2022-03-31,14.055,14.28,13.99,14.14,14.14,815200
2022-03-30,14.41,14.49,14.02,14.18,14.18,937500
2022-03-29,14.2,14.575,14.04,14.37,14.37,844600
2022-03-28,14.15,14.52,13.97,14.02,14.02,1076700
2022-03-25,14.38,14.38,13.83,14.15,14.15,799900
2022-03-24,14.52,14.58,14.13,14.31,14.31,637300
2022-03-23,14.31,14.845,14.29,14.5,14.5,690200
2022-03-22,15.23,15.49,14.29,14.36,14.36,2411600
2022-03-21,13.96,15.45,13.71,15.06,15.06,3121600
2022-03-18,14.47,14.89,14.09,14.13,14.13,7345700
2022-03-17,14.48,15.0,14.335,14.64,14.64,2882000
2022-03-16,13.56,14.73,13.475,14.65,14.65,3605800
2022-03-15,12.56,13.4,12.49,13.36,13.36,2167100
2022-03-14,12.15,13.455,11.88,12.88,12.88,2716400
2022-03-11,11.24,14.27,11.05,12.33,12.33,6039700
2022-03-10,12.47,12.613,11.79,11.85,11.85,2802200
2022-03-09,12.94,13.41,12.595,12.72,12.72,1843000
2022-03-08,13.6,13.82,12.7,12.86,12.86,1644600
2022-03-07,14.19,14.86,12.48,13.63,13.63,2173500
2022-03-04,15.73,15.89,13.88,14.0,14.0,1605800
2022-03-03,15.99,16.22,15.75,15.89,15.89,941400
2022-03-02,15.73,15.96,15.43,15.91,15.91,574300
2022-03-01,15.45,15.97,15.42,15.68,15.68,786990
2022-02-28,15.01,15.89,14.9,15.61,15.61,966633
2022-02-25,14.91,15.53,14.81,15.15,15.15,905300
2022-02-24,14.23,14.89,13.86,14.88,14.88,1084800
2022-02-23,15.13,15.255,14.47,14.63,14.63,1180800
2022-02-22,14.84,15.395,14.54,14.98,14.98,1367800
2022-02-18,16.53,16.53,15.071,15.27,15.27,1072200
2022-02-17,16.52,16.98,16.4,16.63,16.63,517200
2022-02-16,16.97,17.0,16.27,16.7,16.7,518800
2022-02-15,16.41,17.13,16.41,17.07,17.07,929800
2022-02-14,16.38,16.87,16.05,16.1,16.1,624400
2022-02-11,16.78,17.23,16.17,16.37,16.37,574700
2022-02-10,16.39,17.36,16.36,16.8,16.8,1173300
2022-02-09,16.4,16.69,16.1,16.6,16.6,859500
2022-02-08,16.16,16.28,15.56,16.09,16.09,737900
2022-02-07,15.94,16.87,15.91,16.01,16.01,1093300
2022-02-04,15.38,16.01,15.16,15.89,15.89,469400
2022-02-03,15.44,15.72,15.23,15.37,15.37,562100
2022-02-02,16.59,16.85,15.82,15.85,15.85,818800
2022-02-01,15.78,16.61,15.55,16.54,16.54,654300
2022-01-31,15.24,16.0,14.85,15.88,15.88,619700
2022-01-28,15.01,15.63,14.69,15.28,15.28,723000
2022-01-27,15.68,16.365,15.01,15.01,15.01,695600
2022-01-26,16.19,16.58,15.21,15.53,15.53,1244300
2022-01-25,14.96,16.18,14.21,15.95,15.95,980900
2022-01-24,14.27,15.24,13.9,15.19,15.19,709700
2022-01-21,15.19,15.35,14.6,14.64,14.64,1021200
2022-01-20,15.5,16.07,15.241,15.27,15.27,527700
2022-01-19,14.85,15.51,14.85,15.35,15.35,565700
2022-01-18,14.59,15.11,14.44,14.76,14.76,674200
2022-01-14,15.14,15.62,15.01,15.02,15.02,696600
2022-01-13,15.47,15.72,15.08,15.44,15.44,743400
2022-01-12,15.6,15.6,15.39,15.47,15.47,611300
2022-01-11,14.93,15.72,14.825,15.46,15.46,546100
2022-01-10,14.45,14.93,14.09,14.91,14.91,640900
2022-01-07,15.43,15.92,14.51,14.69,14.69,1013200
2022-01-06,14.73,15.66,14.04,15.5,15.5,1517000
2022-01-05,15.6,15.95,14.67,14.88,14.88,1604400
2022-01-04,16.32,16.43,15.52,15.73,15.73,1016000
2022-01-03,16.22,16.59,15.396,16.37,16.37,951400
