date,open,high,low,close,adjusted_close,volume
2023-02-15,9.65,9.82,9.55,9.57,9.57,157800
2023-02-14,9.48,10.24,9.42,9.84,9.84,469200
2023-02-13,9.2,9.53,9.14,9.48,9.48,122600
2023-02-10,9.22,9.36,9.09,9.22,9.22,102800
2023-02-09,9.38,9.62,9.22,9.27,9.27,144800
2023-02-08,9.78,9.8,9.26,9.29,9.29,113600
2023-02-07,9.86,9.96,9.53,9.77,9.77,123200
2023-02-06,9.4,9.99,9.4,9.76,9.76,212600
2023-02-03,9.21,9.58,9.14,9.4,9.4,177100
2023-02-02,8.84,9.36,8.76,9.27,9.27,204100
2023-02-01,8.81,8.81,8.5,8.63,8.63,240000
2023-01-31,9.03,9.05,8.8,8.84,8.84,157600
2023-01-30,9.02,9.16,8.87,9.04,9.04,80900
2023-01-27,9.07,9.19,8.92,9.02,9.02,114100
2023-01-26,9.22,9.33,9.05,9.06,9.06,75200
2023-01-25,9.22,9.26,9.01,9.21,9.21,69800
2023-01-24,9.39,9.47,9.15,9.24,9.24,128500
2023-01-23,9.35,9.66,9.35,9.51,9.51,141000
2023-01-20,9.18,9.57,9.14,9.4,9.4,114000
2023-01-19,9.25,9.28,9.02,9.18,9.18,131900
2023-01-18,9.34,9.57,9.21,9.31,9.31,120700
2023-01-17,9.1,9.65,9.05,9.22,9.22,211200
2023-01-13,9.04,9.32,8.84,9.17,9.17,167200
2023-01-12,9.32,9.32,8.83,8.97,8.97,176500
2023-01-11,9.03,9.47,8.95,9.27,9.27,279300
2023-01-10,9.81,9.89,8.78,8.96,8.96,624400
2023-01-09,9.9,10.15,9.66,9.75,9.75,312400
2023-01-06,9.96,9.97,9.29,9.76,9.76,401700
2023-01-05,10.1,10.45,9.92,9.99,9.99,760600
2023-01-04,9.14,10.38,9.09,9.74,9.74,1688000
2023-01-03,8.99,9.35,8.9,8.99,8.99,251000
2022-12-30,8.86,9.0,8.72,8.79,8.79,104600
2022-12-29,8.93,9.13,8.9,9.13,9.13,126000
2022-12-28,8.82,8.97,8.71,8.83,8.83,77000
2022-12-27,8.92,8.98,8.6,8.85,8.85,172700
2022-12-23,9.09,9.2,8.7,8.88,8.88,170400
2022-12-22,8.95,9.08,8.64,9.05,9.05,138400
2022-12-21,8.97,9.14,8.91,8.99,8.99,193700
2022-12-20,8.8,8.89,8.66,8.8,8.8,154800
2022-12-19,9.2,9.2,8.8,8.8,8.8,206200
2022-12-16,9.49,9.57,9.12,9.13,9.13,191800
2022-12-15,9.17,9.69,9.0,9.28,9.28,352200
2022-12-14,8.75,9.4,8.75,9.3,9.3,783800
2022-12-13,8.2,8.3,8.05,8.13,8.13,156500
2022-12-12,8.0,8.13,7.78,8.03,8.03,101000
2022-12-09,8.09,8.15,7.86,8.02,8.02,95500
2022-12-08,7.44,8.22,7.32,8.11,8.11,240700
2022-12-07,7.35,7.58,7.05,7.41,7.41,152800
2022-12-06,7.4,7.64,7.29,7.31,7.31,161400
2022-12-05,7.4,7.53,7.25,7.47,7.47,88400
2022-12-02,7.2,7.46,7.07,7.44,7.44,143900
2022-12-01,6.8,7.46,6.78,7.27,7.27,158600
2022-11-30,6.45,6.76,6.32,6.76,6.76,90300
2022-11-29,6.41,6.48,6.3,6.41,6.41,66700
2022-11-28,6.44,6.48,6.33,6.48,6.48,53000
2022-11-25,6.35,6.46,6.28,6.46,6.46,28600
2022-11-23,6.1,6.35,6.05,6.35,6.35,66300
2022-11-22,5.98,6.13,5.95,6.08,6.08,37900
2022-11-21,5.85,6.04,5.85,5.95,5.95,42600
2022-11-18,5.98,6.05,5.85,5.89,5.89,17300
2022-11-17,6.15,6.15,5.88,5.97,5.97,29900
2022-11-16,6.26,6.26,6.08,6.25,6.25,29600
2022-11-15,6.27,6.44,6.25,6.33,6.33,68100
2022-11-14,6.11,6.28,5.95,6.25,6.25,82800
2022-11-11,5.8,6.18,5.55,6.13,6.13,169300
2022-11-10,5.38,5.38,4.9,5.17,5.17,167000
2022-11-09,5.27,5.33,4.91,5.16,5.16,44300
2022-11-08,5.29,5.41,5.26,5.33,5.33,49700
2022-11-07,5.47,5.55,5.3,5.37,5.37,24900
2022-11-04,5.55,5.55,5.25,5.46,5.46,37800
2022-11-03,5.26,5.53,5.05,5.43,5.43,137900
2022-11-02,5.18,5.42,5.18,5.32,5.32,40600
2022-11-01,5.26,5.3,5.09,5.23,5.23,37300
2022-10-31,5.02,5.26,5.02,5.19,5.19,23100
2022-10-28,4.91,5.23,4.9,5.06,5.06,27800
2022-10-27,5.24,5.32,4.83,4.96,4.96,51300
2022-10-26,5.07,5.23,5.07,5.23,5.23,29800
2022-10-25,5.0,5.16,4.98,5.13,5.13,20500
2022-10-24,4.77,5.02,4.75,5.01,5.01,63700
2022-10-21,4.6,4.76,4.51,4.75,4.75,38600
2022-10-20,4.58,4.66,4.57,4.64,4.64,34800
2022-10-19,4.61,4.66,4.54,4.57,4.57,32300
2022-10-18,4.7,4.75,4.58,4.64,4.64,56600
2022-10-17,4.72,4.83,4.52,4.65,4.65,47700
2022-10-14,4.46,4.78,4.38,4.67,4.67,119600
2022-10-13,4.07,4.47,4.06,4.47,4.47,60800
2022-10-12,4.31,4.37,4.14,4.17,4.17,59600
2022-10-11,4.47,4.5,4.25,4.3,4.3,69100
2022-10-10,4.38,4.59,4.32,4.52,4.52,48900
2022-10-07,4.46,4.52,4.32,4.34,4.34,47200
2022-10-06,4.5,4.6,4.45,4.53,4.53,27300
2022-10-05,4.58,4.58,4.36,4.49,4.49,60400
2022-10-04,4.69,4.87,4.53,4.6,4.6,83800
2022-10-03,4.5,4.62,4.42,4.56,4.56,82700
2022-09-30,4.57,4.72,4.38,4.44,4.44,149400
2022-09-29,4.65,4.65,4.48,4.6,4.6,81900
2022-09-28,4.5,4.79,4.49,4.7,4.7,52100
2022-09-27,4.55,4.68,4.47,4.51,4.51,59400
2022-09-26,4.57,4.75,4.5,4.52,4.52,58400
2022-09-23,4.62,4.67,4.52,4.57,4.57,58800
2022-09-22,4.67,5.03,4.49,4.64,4.64,164300
2022-09-21,4.69,4.69,4.47,4.54,4.54,148100
2022-09-20,4.74,4.82,4.57,4.57,4.57,43300
2022-09-19,4.76,4.86,4.59,4.78,4.78,99900
2022-09-16,4.95,5.01,4.8,4.85,4.85,138200
2022-09-15,5.09,5.13,4.96,5.01,5.01,108400
2022-09-14,5.19,5.31,5.03,5.03,5.03,109200
2022-09-13,5.34,5.34,5.11,5.25,5.25,82400
2022-09-12,5.5,5.51,5.31,5.31,5.31,45200
2022-09-09,5.4,5.51,5.37,5.5,5.5,99900
2022-09-08,5.39,5.42,5.3,5.37,5.37,29500
2022-09-07,5.55,5.64,5.34,5.43,5.43,96400
2022-09-06,5.6,5.6,5.43,5.54,5.54,107000
2022-09-02,5.79,5.8,5.52,5.61,5.61,28500
2022-09-01,5.67,5.77,5.51,5.75,5.75,58900
2022-08-31,5.79,5.85,5.7,5.75,5.75,45100
2022-08-30,5.82,5.83,5.7,5.75,5.75,56400
2022-08-29,5.82,5.96,5.81,5.81,5.81,47500
2022-08-26,5.95,5.97,5.77,5.89,5.89,63800
2022-08-25,5.78,6.05,5.76,5.95,5.95,69200
2022-08-24,5.63,5.82,5.61,5.72,5.72,54900
2022-08-23,5.53,5.72,5.52,5.68,5.68,78200
2022-08-22,5.91,5.91,5.54,5.56,5.56,75900
2022-08-19,6.17,6.17,5.95,5.99,5.99,35100
2022-08-18,6.14,6.3,6.1,6.21,6.21,99000
2022-08-17,6.27,6.28,6.14,6.2,6.2,88300
2022-08-16,6.36,6.49,6.31,6.37,6.37,85300
2022-08-15,6.3,6.55,6.25,6.42,6.42,123100
2022-08-12,6.29,6.38,6.04,6.28,6.28,136200
2022-08-11,5.99,6.65,5.99,6.26,6.26,194000
2022-08-10,6.59,6.77,6.46,6.67,6.67,171000
2022-08-09,6.47,6.59,6.3,6.52,6.52,155700
2022-08-08,6.22,6.55,6.09,6.52,6.52,187100
2022-08-05,6.3,6.31,6.14,6.17,6.17,111800
2022-08-04,6.38,6.42,6.25,6.38,6.38,64700
2022-08-03,6.35,6.52,6.26,6.4,6.4,123600
2022-08-02,6.29,6.39,6.2,6.3,6.3,66000
2022-08-01,6.35,6.5,6.32,6.33,6.33,86500
2022-07-29,6.31,6.48,6.24,6.47,6.47,56100
2022-07-28,6.36,6.46,6.29,6.32,6.32,65400
2022-07-27,6.23,6.42,6.23,6.39,6.39,56300
2022-07-26,6.17,6.18,6.01,6.16,6.16,46500
2022-07-25,6.2,6.21,6.11,6.18,6.18,50000
2022-07-22,6.3,6.33,6.09,6.16,6.16,68400
2022-07-21,6.23,6.36,6.2,6.33,6.33,66100
2022-07-20,6.02,6.29,6.02,6.23,6.23,73200
2022-07-19,5.9,6.1,5.9,6.06,6.06,58200
2022-07-18,6.14,6.2,5.84,5.86,5.86,68200
2022-07-15,6.02,6.1,5.8,6.09,6.09,86000
2022-07-14,5.76,6.03,5.74,5.94,5.94,164800
2022-07-13,5.54,5.95,5.54,5.86,5.86,85800
2022-07-12,5.6,5.77,5.54,5.68,5.68,79500
2022-07-11,5.8,5.8,5.52,5.63,5.63,75500
2022-07-08,5.84,6.02,5.8,5.86,5.86,92600
2022-07-07,5.63,5.92,5.62,5.92,5.92,93600
2022-07-06,5.7,5.77,5.56,5.57,5.57,122100
2022-07-05,5.47,5.74,5.4,5.73,5.73,157600
2022-07-01,5.8,5.91,5.47,5.56,5.56,160700
2022-06-30,5.75,5.88,5.67,5.83,5.83,127500
2022-06-29,5.56,6.01,5.47,5.88,5.88,213300
2022-06-28,5.82,5.83,5.52,5.55,5.55,210800
2022-06-27,6.16,6.38,5.78,5.79,5.79,351000
2022-06-24,5.57,6.46,5.43,6.13,6.13,4497000
2022-06-23,5.04,5.49,5.03,5.49,5.49,278000
2022-06-22,4.91,5.28,4.91,5.04,5.04,506600
2022-06-21,5.07,5.14,4.95,5.01,5.01,597400
2022-06-17,4.94,5.04,4.88,4.96,4.96,556600
2022-06-16,5.19,5.2,4.9,4.98,4.98,328900
2022-06-15,5.41,5.57,5.32,5.41,5.41,245700
2022-06-14,5.44,5.46,5.3,5.41,5.41,287300
2022-06-13,5.72,5.72,5.22,5.39,5.39,378500
2022-06-10,6.14,6.14,5.88,5.88,5.88,193000
2022-06-09,6.21,6.33,6.15,6.26,6.26,208400
2022-06-08,6.4,6.49,6.26,6.27,6.27,214600
2022-06-07,6.17,6.64,6.17,6.54,6.54,354500
2022-06-06,6.17,6.31,6.1,6.26,6.26,210200
2022-06-03,6.13,6.21,6.06,6.12,6.12,121300
2022-06-02,5.89,6.28,5.89,6.23,6.23,171400
2022-06-01,6.1,6.18,5.83,5.9,5.9,197500
2022-05-31,6.14,6.26,6.01,6.04,6.04,185200
2022-05-27,5.94,6.18,5.91,6.14,6.14,168400
2022-05-26,5.64,5.93,5.64,5.87,5.87,165200
2022-05-25,5.73,5.75,5.61,5.65,5.65,210300
2022-05-24,5.61,5.77,5.41,5.75,5.75,205200
2022-05-23,5.62,5.7,5.44,5.65,5.65,175200
2022-05-20,5.78,5.81,5.27,5.39,5.39,219000
2022-05-19,5.78,5.96,5.62,5.63,5.63,168900
2022-05-18,6.09,6.17,5.74,5.79,5.79,233800
2022-05-17,5.75,6.28,5.7,6.14,6.14,389700
2022-05-16,6.47,6.47,5.51,5.63,5.63,521500
2022-05-13,5.19,5.4,5.15,5.38,5.38,247400
2022-05-12,5.13,5.34,5.05,5.18,5.18,255900
2022-05-11,5.4,5.56,5.1,5.16,5.16,241400
2022-05-10,5.12,5.42,5.1,5.33,5.33,206100
2022-05-09,5.16,5.2,4.97,5.05,5.05,155200
2022-05-06,5.39,5.39,5.11,5.23,5.23,143300
2022-05-05,5.63,5.75,5.31,5.41,5.41,183500
2022-05-04,5.53,5.71,5.43,5.7,5.7,247400
2022-05-03,5.59,5.62,5.41,5.52,5.52,160600
2022-05-02,5.47,5.61,5.44,5.6,5.6,150000
2022-04-29,5.63,5.75,5.5,5.52,5.52,119000
2022-04-28,5.73,5.9,5.47,5.69,5.69,136000
2022-04-27,5.6,5.79,5.6,5.65,5.65,169100
2022-04-26,5.9,5.9,5.55,5.58,5.58,145900
2022-04-25,5.86,5.96,5.74,5.9,5.9,158200
2022-04-22,6.0,6.19,5.84,5.86,5.86,176400
2022-04-21,6.08,6.09,5.92,6.05,6.05,231600
2022-04-20,6.47,6.47,5.93,5.98,5.98,255200
2022-04-19,6.21,6.54,6.21,6.38,6.38,115100
2022-04-18,6.2,6.37,6.12,6.24,6.24,157900
2022-04-14,6.56,6.56,6.22,6.24,6.24,162900
2022-04-13,6.53,6.62,6.39,6.54,6.54,140700
2022-04-12,6.69,6.8,6.47,6.58,6.58,119600
2022-04-11,6.77,6.81,6.62,6.63,6.63,100900
2022-04-08,6.92,6.94,6.76,6.87,6.87,96500
2022-04-07,7.21,7.24,6.9,6.94,6.94,103400
2022-04-06,7.28,7.32,7.03,7.19,7.19,154500
2022-04-05,7.45,7.5,7.26,7.36,7.36,122300
2022-04-04,7.54,7.61,7.41,7.45,7.45,99200
2022-04-01,7.77,7.79,7.42,7.49,7.49,184900
2022-03-31,7.77,7.84,7.59,7.71,7.71,133300
2022-03-30,7.9,7.92,7.67,7.74,7.74,154800
2022-03-29,7.55,8.06,7.54,8.02,8.02,251600
2022-03-28,7.34,7.45,7.22,7.45,7.45,112300
2022-03-25,7.61,7.61,7.28,7.3,7.3,105700
2022-03-24,7.42,7.62,7.24,7.6,7.6,144900
2022-03-23,7.47,7.47,7.34,7.4,7.4,152800
2022-03-22,7.67,7.73,7.46,7.51,7.51,139300
2022-03-21,7.96,7.96,7.37,7.6,7.6,189400
2022-03-18,7.76,8.04,7.61,7.95,7.95,339800
2022-03-17,7.44,7.79,7.31,7.76,7.76,148000
2022-03-16,7.32,7.49,7.16,7.36,7.36,138700
2022-03-15,7.72,7.75,7.08,7.25,7.25,268100
2022-03-14,7.24,7.95,7.13,7.59,7.59,623600
2022-03-11,6.67,6.79,6.6,6.67,6.67,125400
2022-03-10,6.69,6.76,6.6,6.68,6.68,68200
2022-03-09,6.57,6.87,6.57,6.84,6.84,99800
2022-03-08,6.2,6.55,6.18,6.4,6.4,339500
2022-03-07,6.37,6.42,6.12,6.16,6.16,159300
2022-03-04,6.61,6.7,6.24,6.37,6.37,265000
2022-03-03,6.92,6.92,6.59,6.65,6.65,71400
2022-03-02,6.64,6.91,6.56,6.85,6.85,80000
2022-03-01,6.8,6.83,6.55,6.59,6.59,61900
2022-02-28,6.79,6.99,6.79,6.83,6.83,74600
2022-02-25,6.88,6.89,6.71,6.85,6.85,58900
2022-02-24,6.21,6.83,6.11,6.81,6.81,89400
2022-02-23,6.85,6.85,6.52,6.54,6.54,118000
2022-02-22,6.78,6.95,6.71,6.81,6.81,103200
2022-02-18,7.04,7.05,6.84,6.9,6.9,66700
2022-02-17,7.27,7.3,7.08,7.09,7.09,61300
2022-02-16,7.22,7.37,7.14,7.34,7.34,39200
2022-02-15,6.99,7.27,6.99,7.25,7.25,67600
2022-02-14,6.87,6.97,6.82,6.87,6.87,38800
2022-02-11,7.22,7.29,6.85,6.89,6.89,82300
2022-02-10,7.15,7.3,7.13,7.18,7.18,108600
2022-02-09,7.3,7.3,7.09,7.21,7.21,92800
2022-02-08,7.21,7.33,7.16,7.21,7.21,40600
2022-02-07,7.16,7.21,7.1,7.16,7.16,104300
2022-02-04,7.15,7.22,7.14,7.16,7.16,91000
2022-02-03,7.1,7.23,7.05,7.15,7.15,114900
2022-02-02,7.33,7.33,7.0,7.22,7.22,109300
2022-02-01,7.32,7.38,7.17,7.26,7.26,97300
2022-01-31,6.81,7.29,6.81,7.29,7.29,143300
2022-01-28,6.65,6.8,6.55,6.78,6.78,98100
2022-01-27,6.91,6.92,6.61,6.69,6.69,113800
2022-01-26,6.79,7.21,6.74,6.81,6.81,172100
2022-01-25,6.87,7.08,6.57,6.72,6.72,172200
2022-01-24,6.7,7.05,6.52,7.02,7.02,156200
2022-01-21,6.96,7.1,6.7,6.85,6.85,140400
2022-01-20,6.8,7.16,6.8,7.06,7.06,180300
2022-01-19,7.05,7.05,6.69,6.77,6.77,217700
2022-01-18,7.29,7.35,7.0,7.03,7.03,192800
2022-01-14,7.44,7.5,7.26,7.4,7.4,169100
2022-01-13,7.66,7.89,7.43,7.47,7.47,122900
2022-01-12,7.63,7.78,7.54,7.66,7.66,129300
2022-01-11,7.5,7.72,7.37,7.56,7.56,95900
2022-01-10,7.4,7.47,7.21,7.42,7.42,131000
2022-01-07,7.7,7.79,7.44,7.48,7.48,137500
2022-01-06,8.14,8.22,7.68,7.74,7.74,198600
2022-01-05,8.41,8.46,7.98,8.06,8.06,144000
2022-01-04,8.47,8.5,8.26,8.4,8.4,73200
2022-01-03,8.47,8.59,8.34,8.46,8.46,179200
