date,open,high,low,close,adjusted_close,volume
2023-04-18,53.18,53.25,52.47,52.77,51.561,1660600
2023-04-17,52.53,53.19,52.35,53.07,51.8542,1668200
2023-04-14,53.0,53.1,52.26,52.4,51.1995,1879400
2023-04-13,51.64,52.89,51.6,52.64,51.434,2278500
2023-04-12,52.95,53.08,51.1,51.3,50.1247,1634900
2023-04-11,52.47,53.07,52.35,52.41,51.2093,1188000
2023-04-10,51.67,52.52,51.6,52.21,51.0139,1007700
2023-04-06,51.76,52.23,51.55,51.93,50.7403,932100
2023-04-05,52.0,52.54,51.57,51.94,50.75,1472100
2023-04-04,53.26,53.37,52.22,52.37,51.1702,1400100
2023-04-03,53.6,53.96,52.53,52.89,51.6783,1500700
2023-03-31,52.97,53.77,52.47,53.69,52.46,2110800
2023-03-30,52.62,53.47,52.22,52.36,51.1604,2123200
2023-03-29,51.16,52.15,50.82,52.0,50.8087,1798300
2023-03-28,50.14,50.63,49.82,50.48,49.3235,1002300
2023-03-27,49.54,50.38,49.19,50.17,49.0206,1767500
2023-03-24,48.4,49.3,48.31,49.04,47.9165,1363200
2023-03-23,49.21,49.46,48.04,48.64,47.5256,1542500
2023-03-22,50.01,50.5,48.92,48.93,47.809,1473300
2023-03-21,49.04,50.06,49.04,49.73,48.5907,1421900
2023-03-20,48.53,49.42,48.23,48.38,47.2716,1941100
2023-03-17,47.63,48.06,46.66,48.0,46.9003,6806600
2023-03-16,46.6,48.07,46.02,48.02,46.9199,3032200
2023-03-15,46.45,47.42,45.75,47.34,46.2554,3122500
2023-03-14,48.27,48.78,46.79,47.15,46.0698,2616200
2023-03-13,48.5,48.85,47.08,47.63,46.5388,3552100
2023-03-10,51.41,51.44,48.68,49.21,48.0826,2385700
2023-03-09,52.66,53.34,51.15,51.21,50.0368,2294000
2023-03-08,52.0,52.86,51.71,52.75,51.5415,2085900
2023-03-07,54.26,54.32,51.84,51.99,50.7989,2071200
2023-03-06,55.92,56.0,54.07,54.18,52.9387,1136200
2023-03-03,55.58,55.73,55.02,55.62,54.3457,1015300
2023-03-02,54.1,55.1,53.82,55.07,53.8083,1004900
2023-03-01,54.87,55.23,54.28,54.48,53.2319,1584400
2023-02-28,55.34,55.94,54.76,55.01,53.7497,2133900
2023-02-27,56.76,57.04,55.11,55.29,54.0233,1606500
2023-02-24,56.08,56.57,54.98,56.43,55.1372,1743500
2023-02-23,57.64,57.98,56.01,57.07,55.7625,1457700
2023-02-22,56.49,57.65,56.39,57.6,56.2804,2440100
2023-02-21,58.9,59.01,56.31,56.39,55.0981,2739900
2023-02-17,58.38,59.43,58.17,59.36,58.0001,2593400
2023-02-16,59.7,61.34,58.35,58.46,57.1207,2680700
2023-02-15,57.51,58.42,56.86,58.38,57.0425,2137100
2023-02-14,58.21,58.57,56.95,58.11,56.7787,1330500
2023-02-13,57.6,58.73,57.3,58.71,57.3649,1395600
2023-02-10,56.66,57.84,56.55,57.38,56.0654,1279000
2023-02-09,59.19,59.19,56.77,56.83,55.528,2514700
2023-02-08,59.78,60.22,59.16,59.37,58.0098,1489300
2023-02-07,60.29,60.35,58.69,60.17,58.7915,1102900
2023-02-06,60.78,60.98,59.61,60.53,59.1432,1462900
2023-02-03,61.87,63.15,61.68,61.73,60.3158,1185900
2023-02-02,60.83,63.99,60.09,63.25,61.8009,2553300
2023-02-01,58.58,60.47,58.1,60.24,58.8599,2397600
2023-01-31,58.54,59.58,57.95,59.17,57.8144,8146900
2023-01-30,58.36,59.54,58.13,58.94,56.9057,3556000
2023-01-27,59.84,61.69,58.41,58.61,56.5871,7005800
2023-01-26,64.92,65.21,63.44,63.78,61.5787,1138000
2023-01-25,63.5,64.12,62.64,64.1,61.8876,950400
2023-01-24,64.87,65.39,63.65,63.82,61.6173,978900
2023-01-23,63.8,65.09,63.31,65.01,62.7662,1538700
2023-01-20,61.6,63.42,61.57,63.32,61.1345,1322600
2023-01-19,63.7,63.92,61.04,61.54,59.416,1516100
2023-01-18,65.5,65.63,64.0,64.17,61.9552,1271400
2023-01-17,65.68,65.9,64.88,65.42,63.1621,1378700
2023-01-13,65.11,66.17,64.9,66.02,63.7413,914300
2023-01-12,66.25,66.25,64.86,65.88,63.6062,1039800
2023-01-11,65.03,66.22,65.0,65.93,63.6545,1770700
2023-01-10,63.64,64.56,63.5,64.48,62.2545,1320300
2023-01-09,64.89,64.94,63.57,63.7,61.5014,1193800
2023-01-06,63.59,65.31,63.46,64.86,62.6214,1397200
2023-01-05,61.9,63.42,61.61,63.3,61.1152,1666200
2023-01-04,62.05,62.81,61.59,62.11,59.9663,1734800
2023-01-03,61.58,62.05,61.22,61.95,59.8118,1681500
2022-12-30,60.28,61.12,60.16,61.01,58.9043,1274000
2022-12-29,58.77,61.12,58.63,60.99,58.885,1603800
2022-12-28,58.97,59.46,58.0,58.22,56.2106,1068200
2022-12-27,58.27,59.04,57.67,58.83,56.7995,917800
2022-12-23,57.88,58.26,57.45,58.21,56.2009,1146300
2022-12-22,57.23,57.77,55.84,57.7,55.7085,1944900
2022-12-21,55.17,58.0,55.17,57.7,55.7085,2654900
2022-12-20,55.61,55.74,54.65,54.79,52.8989,2735000
2022-12-19,57.72,57.91,55.66,55.91,53.9803,2430500
2022-12-16,58.98,59.23,57.22,57.86,55.863,3318000
2022-12-15,59.19,59.55,58.55,59.22,57.176,1833700
2022-12-14,60.51,61.03,59.31,59.96,57.8905,1794300
2022-12-13,61.89,62.76,60.22,60.67,58.576,1941500
2022-12-12,59.56,60.05,59.1,60.0,57.9291,1649500
2022-12-09,60.03,60.44,59.46,59.49,57.4367,1400900
2022-12-08,61.0,61.64,59.88,60.05,57.9774,1799800
2022-12-07,60.74,61.76,59.98,60.04,57.9677,1273900
2022-12-06,63.47,63.59,59.6,60.57,58.4795,2034300
2022-12-05,63.09,63.69,62.57,63.24,61.0573,1413500
2022-12-02,63.01,63.71,62.65,63.31,61.1249,1245300
2022-12-01,63.11,64.36,62.85,63.26,61.0766,2520000
2022-11-30,62.03,63.04,60.33,62.82,60.6518,2876300
2022-11-29,61.81,63.11,61.51,62.17,60.0242,1073600
2022-11-28,61.15,62.18,61.06,61.77,59.638,991000
2022-11-25,62.17,62.72,62.08,62.1,59.9566,509900
2022-11-23,61.3,62.92,61.28,62.16,60.0146,1047100
2022-11-22,59.53,61.32,59.39,61.26,59.1456,1282000
2022-11-21,59.39,59.87,58.68,59.15,57.1085,1263900
2022-11-18,59.2,60.59,59.2,59.52,57.4657,1912400
2022-11-17,55.72,58.44,55.57,58.42,56.4037,1825200
2022-11-16,58.15,58.21,55.15,55.97,54.0382,2424400
2022-11-15,57.99,58.99,57.96,58.71,56.6837,2102200
2022-11-14,58.11,59.52,57.14,57.16,55.1871,4553200
2022-11-11,60.74,63.54,60.52,63.41,61.2214,1359700
2022-11-10,59.66,60.41,59.47,60.39,58.3057,2082000
2022-11-09,60.93,61.09,57.58,57.96,55.9595,1631800
2022-11-08,62.56,63.15,60.91,61.39,59.2712,1382800
2022-11-07,62.67,63.0,61.91,62.42,60.2656,1408800
2022-11-04,61.93,63.62,61.21,62.19,60.0435,1540000
2022-11-03,62.06,62.44,59.87,61.21,59.0974,1665300
2022-11-02,65.13,65.26,62.62,62.63,60.4684,1175700
2022-11-01,66.18,66.52,64.74,65.05,62.8048,850700
2022-10-31,64.97,65.7,64.64,65.25,62.9979,1256900
2022-10-28,65.08,66.11,64.8,65.73,62.7855,1875700
2022-10-27,66.36,67.36,65.02,65.11,62.1933,1240900
2022-10-26,66.94,67.69,65.53,66.07,63.1103,1244100
2022-10-25,65.74,67.06,65.63,66.97,63.97,976800
2022-10-24,65.53,66.88,65.4,65.61,62.6709,1343600
2022-10-21,63.85,65.63,63.49,65.49,62.5563,1627000
2022-10-20,64.88,65.92,63.6,64.11,61.2381,1727000
2022-10-19,65.84,66.94,64.37,64.84,61.9354,2590600
2022-10-18,68.24,68.79,65.44,65.76,62.8142,3023900
2022-10-17,67.84,68.25,67.19,67.71,64.6768,2210000
2022-10-14,69.13,69.26,66.4,66.6,63.6165,2163600
2022-10-13,66.43,69.17,65.83,68.09,65.0398,1369200
2022-10-12,67.69,68.22,67.22,67.72,64.6864,925500
2022-10-11,67.31,68.81,66.91,67.76,64.7246,1221400
2022-10-10,69.34,69.52,66.54,67.39,64.3712,1113300
2022-10-07,67.88,69.4,67.26,68.97,65.8804,1971400
2022-10-06,68.13,69.82,67.99,68.55,65.4792,1575800
2022-10-05,69.01,69.25,68.1,68.29,65.2308,1859200
2022-10-04,70.46,73.28,66.67,70.48,67.3227,4847900
2022-10-03,67.82,69.63,66.7,68.98,65.8899,1669800
2022-09-30,67.74,68.83,67.27,67.42,64.3998,1066800
2022-09-29,68.86,68.98,66.92,67.89,64.8488,957800
2022-09-28,69.71,69.89,68.53,69.38,66.272,979100
2022-09-27,71.18,71.74,68.96,69.44,66.3293,884700
2022-09-26,70.8,72.22,70.68,71.12,67.9341,961400
2022-09-23,72.48,72.48,70.22,70.99,67.8099,1031900
2022-09-22,74.94,75.42,72.68,73.04,69.7681,764600
2022-09-21,75.05,77.4,75.05,75.16,71.7931,822400
2022-09-20,76.6,76.72,74.89,75.0,71.6403,1003700
2022-09-19,74.73,77.71,74.63,77.43,73.9614,803500
2022-09-16,77.91,77.91,75.35,75.8,72.4044,1780800
2022-09-15,80.83,81.04,77.86,77.99,74.4963,1232200
2022-09-14,79.88,80.74,79.21,80.57,76.9607,1184200
2022-09-13,80.86,81.38,79.7,79.89,76.3112,785700
2022-09-12,82.0,83.25,81.94,82.47,78.7756,932900
2022-09-09,80.62,81.96,80.46,81.45,77.8013,706400
2022-09-08,78.98,79.91,78.1,79.77,76.1966,788300
2022-09-07,77.56,79.36,77.22,79.27,75.719,1146000
2022-09-06,78.02,78.55,76.44,77.63,74.1524,1153000
2022-09-02,80.06,80.9,78.3,78.71,75.1841,562300
2022-09-01,78.37,79.44,78.01,79.24,75.6903,816500
2022-08-31,79.63,79.64,78.6,78.82,75.2891,1238600
2022-08-30,80.32,80.43,78.78,78.93,75.3942,548200
2022-08-29,79.76,80.49,79.03,79.88,76.3016,622000
2022-08-26,83.63,83.75,80.44,80.44,76.8366,496400
2022-08-25,83.32,84.13,82.72,83.36,79.6258,522900
2022-08-24,82.5,83.39,82.14,83.08,79.3583,670700
2022-08-23,82.0,82.71,81.56,82.33,78.6419,822700
2022-08-22,83.0,83.17,81.57,81.68,78.021,1207200
2022-08-19,82.52,84.19,81.88,84.0,80.2371,1274300
2022-08-18,81.49,83.6,80.68,82.6,78.8998,934300
2022-08-17,81.91,82.18,80.61,81.25,77.6103,732800
2022-08-16,80.41,82.46,80.1,82.42,78.7279,733600
2022-08-15,80.32,80.89,79.87,80.62,77.0085,670800
2022-08-12,79.21,80.63,78.7,80.58,76.9703,605700
2022-08-11,79.31,79.96,78.48,78.64,75.1172,790800
2022-08-10,78.85,79.15,78.09,78.45,74.9357,591900
2022-08-09,77.95,78.2,77.21,77.96,74.4677,739600
2022-08-08,78.31,78.93,77.92,78.1,74.6014,490400
2022-08-05,78.13,78.63,77.44,77.91,74.4199,759900
2022-08-04,78.86,79.1,78.35,78.91,75.3751,601000
2022-08-03,78.7,79.35,77.75,79.06,75.5184,1077200
2022-08-02,79.37,79.47,78.53,78.55,75.0312,744800
2022-08-01,78.53,80.43,77.83,79.48,75.9196,1277400
2022-07-29,79.1,79.41,78.3,78.72,75.1936,2917900
2022-07-28,78.76,79.98,78.35,79.65,75.4133,1136700
2022-07-27,77.36,78.69,76.94,78.65,74.4665,1654100
2022-07-26,77.72,78.63,77.04,77.54,73.4155,1719400
2022-07-25,81.22,81.28,78.14,78.66,74.476,1825200
2022-07-22,84.11,84.11,80.56,81.13,76.8146,1261500
2022-07-21,81.6,85.08,80.48,84.8,80.2894,1676500
2022-07-20,79.89,81.82,79.56,81.33,77.0039,1841800
2022-07-19,79.31,81.81,77.11,79.98,75.7258,2971500
2022-07-18,79.95,80.35,79.09,79.42,75.1955,1579900
2022-07-15,79.85,80.09,77.79,79.21,74.9967,1509000
2022-07-14,79.95,80.17,78.67,79.39,75.1671,1117900
2022-07-13,79.24,81.92,79.24,80.87,76.5684,936400
2022-07-12,82.48,83.56,80.61,81.16,76.843,868000
2022-07-11,83.2,83.87,82.22,82.51,78.1212,917200
2022-07-08,84.29,84.56,83.16,83.79,79.3331,805800
2022-07-07,82.28,84.96,82.07,84.64,80.1379,988200
2022-07-06,82.27,82.79,80.77,82.2,77.8277,829100
2022-07-05,80.37,82.17,79.4,82.17,77.7993,793100
2022-07-01,81.5,81.55,79.73,81.35,77.0229,1199300
2022-06-30,83.0,83.05,81.41,81.88,77.5247,872200
2022-06-29,84.02,84.37,83.31,83.89,79.4278,489200
2022-06-28,86.05,86.5,84.11,84.19,79.7118,429200
2022-06-27,86.0,86.42,84.81,85.65,81.0942,607000
2022-06-24,83.6,85.92,83.6,85.74,81.1794,1208400
2022-06-23,82.68,83.39,82.32,83.06,78.6419,649700
2022-06-22,81.82,83.34,81.56,82.27,77.8939,815500
2022-06-21,80.88,82.91,80.15,82.46,78.0738,904300
2022-06-17,78.99,80.86,78.32,80.11,75.8488,1740600
2022-06-16,80.21,80.77,78.64,79.01,74.8073,1125000
2022-06-15,80.81,82.88,80.81,81.76,77.4111,998800
2022-06-14,81.17,81.36,80.17,80.75,76.4548,1090400
2022-06-13,83.26,83.85,80.75,81.27,76.9471,997800
2022-06-10,86.11,86.22,84.9,84.92,80.403,688500
2022-06-09,88.27,89.13,87.28,87.29,82.6469,657300
2022-06-08,88.58,89.26,87.88,88.33,83.6316,626900
2022-06-07,87.76,88.97,87.0,88.82,84.0955,726000
2022-06-06,89.31,89.55,88.18,88.57,83.8588,472200
2022-06-03,89.48,89.77,87.94,88.79,84.0671,577600
2022-06-02,90.09,90.33,88.88,89.87,85.0897,812900
2022-06-01,89.9,91.53,89.14,89.45,84.692,1203700
2022-05-31,87.06,90.34,85.84,89.75,84.9761,1995700
2022-05-27,86.38,87.32,86.19,87.08,82.4481,905400
2022-05-26,84.04,86.51,84.04,85.99,81.4161,902000
2022-05-25,81.3,83.85,81.1,83.57,79.1248,879000
2022-05-24,84.28,84.5,81.52,81.61,77.2691,1134800
2022-05-23,85.0,85.42,83.4,84.96,80.4409,1318200
2022-05-20,87.1,87.38,80.72,84.7,80.1947,2960800
2022-05-19,89.95,90.86,86.6,86.76,82.1451,1130300
2022-05-18,91.82,92.18,90.42,90.73,85.9039,843900
2022-05-17,91.44,92.56,90.91,92.56,87.6366,739400
2022-05-16,91.73,92.3,90.93,91.2,86.3489,711200
2022-05-13,90.35,92.38,90.04,92.1,87.2011,897800
2022-05-12,87.06,89.57,87.06,89.51,84.7488,974500
2022-05-11,88.59,90.01,87.0,87.59,82.931,1301500
2022-05-10,89.68,89.89,87.21,88.62,83.9062,1409800
2022-05-09,90.9,92.13,88.49,88.5,83.7926,1366900
2022-05-06,91.63,92.68,90.55,91.92,87.0306,1104600
2022-05-05,92.98,93.37,90.93,92.08,87.1821,1062000
2022-05-04,92.23,94.22,91.39,94.15,89.142,1048500
2022-05-03,90.04,92.48,90.03,92.17,87.2674,1162500
2022-05-02,87.88,89.73,87.53,89.67,84.9003,1066500
2022-04-29,89.56,90.24,87.82,88.06,83.376,1510300
2022-04-28,91.11,92.52,88.37,90.46,84.9855,1364900
2022-04-27,88.74,91.49,88.72,90.6,85.1171,1938600
2022-04-26,88.72,89.5,87.97,88.26,82.9187,1232800
2022-04-25,87.97,89.96,87.06,89.54,84.1212,1219800
2022-04-22,88.49,89.04,87.28,87.93,82.6087,1318100
2022-04-21,89.27,89.9,88.11,88.45,83.0972,1366800
2022-04-20,88.48,88.99,87.14,88.69,83.3227,1484400
2022-04-19,83.48,88.67,83.39,87.84,82.5241,2246200
2022-04-18,85.09,85.25,83.05,83.53,78.4749,1029600
2022-04-14,84.11,85.41,84.11,85.22,80.0627,1668600
2022-04-13,83.35,84.03,83.2,83.8,78.7286,715800
2022-04-12,84.11,85.1,82.65,82.76,77.7515,769900
2022-04-11,84.14,85.51,83.5,83.6,78.5407,925000
2022-04-08,84.67,85.4,83.96,84.36,79.2547,793100
2022-04-07,85.44,85.57,83.28,84.68,79.5553,1529300
2022-04-06,84.4,85.99,83.71,85.44,80.2693,1072100
2022-04-05,84.6,85.64,84.36,85.05,79.9029,1498800
2022-04-04,84.37,85.23,84.09,85.12,79.9687,1259000
2022-04-01,82.34,84.46,81.84,84.45,79.3393,1582200
2022-03-31,84.72,84.93,81.16,81.92,76.9624,2896900
2022-03-30,85.98,86.55,83.97,84.5,79.3862,1592700
2022-03-29,85.16,87.76,85.16,86.44,81.2088,2681500
2022-03-28,84.93,84.93,83.19,83.83,78.7568,1690600
2022-03-25,85.55,85.99,84.55,84.88,79.7432,1022600
2022-03-24,85.55,86.03,84.39,85.5,80.3257,1555100
2022-03-23,88.82,88.82,85.05,85.12,79.9687,1024700
2022-03-22,89.59,90.53,88.97,89.17,83.7736,1731600
2022-03-21,89.4,89.96,88.32,89.4,83.9897,1291000
2022-03-18,89.46,89.83,88.36,89.33,83.9239,2447800
2022-03-17,89.89,90.2,88.96,89.67,84.2434,1009400
2022-03-16,88.81,90.53,87.83,89.95,84.5064,1053900
2022-03-15,86.83,88.46,86.72,88.02,82.6932,1277000
2022-03-14,87.06,88.94,86.31,86.84,81.5846,1614000
2022-03-11,89.17,89.26,86.38,86.47,81.237,747300
2022-03-10,89.12,89.44,88.13,88.99,83.6045,1067900
2022-03-09,90.0,90.99,89.71,89.93,84.4876,1113500
2022-03-08,88.77,91.32,87.39,88.09,82.759,1209200
2022-03-07,91.5,92.45,88.98,89.13,83.736,979500
2022-03-04,93.69,93.99,91.31,92.45,86.8551,1056900
2022-03-03,97.55,97.55,93.75,94.19,88.4898,669100
2022-03-02,94.89,97.3,94.83,96.77,90.9137,621300
2022-03-01,96.56,97.46,94.07,94.82,89.0817,716500
2022-02-28,96.17,99.85,95.55,97.05,91.1767,2032400
2022-02-25,93.0,96.78,93.0,96.71,90.8573,962000
2022-02-24,89.75,93.4,89.66,93.18,87.5409,965600
2022-02-23,94.0,95.6,91.87,92.14,86.5639,914600
2022-02-22,97.35,97.88,94.0,94.21,88.5086,1548600
2022-02-18,99.08,99.39,97.05,97.98,92.0504,1194900
2022-02-17,102.65,105.13,98.27,99.08,93.0839,3621500
2022-02-16,96.67,97.3,95.77,97.04,91.1673,1125900
2022-02-15,95.79,96.96,95.3,96.45,90.613,1345700
2022-02-14,94.74,95.56,94.35,94.56,88.8374,1209300
2022-02-11,94.55,95.47,93.95,94.39,88.6777,1478300
2022-02-10,95.2,97.79,94.43,94.93,89.185,1134100
2022-02-09,93.26,96.5,93.0,96.23,90.4064,945100
2022-02-08,92.17,92.6,89.96,92.29,86.7048,2250300
2022-02-07,93.84,94.34,90.01,93.0,87.3718,1707500
2022-02-04,93.59,94.61,92.56,93.92,88.2362,1409700
2022-02-03,94.8,96.4,93.43,93.78,88.1046,939000
2022-02-02,94.75,95.68,93.94,95.53,89.7487,1183800
2022-02-01,92.75,94.72,92.38,94.53,88.8092,1150600
2022-01-31,88.78,92.8,88.5,92.48,86.8833,2808300
2022-01-28,87.87,90.03,85.97,89.97,83.8863,1346100
2022-01-27,90.28,91.29,88.24,88.47,82.4878,1320100
2022-01-26,94.0,96.24,88.56,89.79,83.7185,2393000
2022-01-25,96.93,97.05,93.56,95.58,89.117,1037100
2022-01-24,94.66,97.52,93.61,97.41,90.8233,1278300
2022-01-21,98.31,98.31,95.73,95.92,89.434,1268000
2022-01-20,99.21,100.49,97.79,98.15,91.5132,771300
2022-01-19,100.23,100.7,98.78,99.13,92.427,663400
2022-01-18,99.58,100.61,98.63,100.13,93.3593,827400
2022-01-14,101.68,101.75,98.94,100.12,93.35,960600
2022-01-13,102.7,103.06,101.81,102.02,95.1215,1062900
2022-01-12,101.96,102.78,101.06,102.71,95.7649,880800
2022-01-11,101.29,101.57,100.43,101.25,94.4036,1044800
2022-01-10,101.78,102.34,100.33,101.4,94.5435,1025900
2022-01-07,103.15,103.63,102.05,102.78,95.8302,595100
2022-01-06,103.32,103.8,102.3,103.15,96.1751,570300
2022-01-05,104.3,105.73,103.15,103.32,96.3336,947000
2022-01-04,102.49,105.36,102.33,103.92,96.8931,1533100
2022-01-03,102.22,102.87,100.9,102.17,95.2614,677200
