date,open,high,low,close,adjusted_close,volume
2023-07-31,65.19,68.0,64.96,66.0,66.0,1535500
2023-07-28,60.67,64.03,60.67,63.12,63.12,721500
2023-07-27,59.91,60.746,58.925,59.74,59.74,595800
2023-07-26,59.13,60.27,58.71,59.1,59.1,622300
2023-07-25,57.62,59.35,57.475,58.86,58.86,896500
2023-07-24,58.26,58.67,57.15,57.81,57.81,577700
2023-07-21,58.41,58.74,57.67,58.14,58.14,875700
2023-07-20,57.55,58.955,57.32,58.4,58.4,506800
2023-07-19,57.54,58.45,57.43,57.57,57.57,517200
2023-07-18,57.84,58.51,57.27,57.28,57.28,395000
2023-07-17,57.8,59.09,57.31,57.89,57.89,371600
2023-07-14,59.0,59.0,57.52,57.61,57.61,358900
2023-07-13,59.7,60.18,58.93,59.09,59.09,376400
2023-07-12,59.02,59.61,57.52,59.58,59.58,1158100
2023-07-11,58.8,59.0,57.875,58.25,58.25,609600
2023-07-10,59.34,60.455,58.62,59.07,59.07,601800
2023-07-07,59.31,60.61,59.25,59.8,59.8,452400
2023-07-06,61.24,61.87,58.94,59.48,59.48,770500
2023-07-05,62.46,63.0,61.56,61.62,61.62,623100
2023-07-03,62.83,63.8,62.14,62.91,62.91,351900
2023-06-30,66.25,66.71,63.03,63.2,63.2,725800
2023-06-29,65.25,66.78,64.87,66.37,66.37,521500
2023-06-28,63.02,65.21,62.34,65.09,65.09,472000
2023-06-27,63.11,63.69,62.325,62.99,62.99,677200
2023-06-26,63.82,63.87,61.835,62.72,62.72,642500
2023-06-23,63.5,64.3,63.03,63.82,63.82,920900
2023-06-22,63.28,65.2,63.2,64.08,64.08,787500
2023-06-21,63.75,64.96,62.15,63.66,63.66,726500
2023-06-20,61.31,64.48,61.04,64.0,64.0,659500
2023-06-16,62.25,62.25,60.3,61.31,61.31,1800200
2023-06-15,58.19,61.0,57.678,60.89,60.89,607200
2023-06-14,58.49,59.12,57.26,58.76,58.76,458600
2023-06-13,57.99,59.42,57.42,58.3,58.3,415100
2023-06-12,58.57,58.91,57.2,57.63,57.63,293700
2023-06-09,56.69,59.149,56.57,58.47,58.47,411800
2023-06-08,59.49,60.125,56.438,56.61,56.61,504900
2023-06-07,58.25,60.98,57.84,60.03,60.03,1686400
2023-06-06,56.25,58.41,55.635,58.0,58.0,950400
2023-06-05,52.05,56.16,51.52,56.02,56.02,1481200
2023-06-02,57.02,58.64,56.335,58.22,58.22,381300
2023-06-01,56.49,57.45,55.66,56.79,56.79,367700
2023-05-31,56.66,58.4,54.95,56.52,56.52,577500
2023-05-30,57.88,58.26,56.05,56.41,56.41,511200
2023-05-26,54.3,58.06,53.915,57.75,57.75,792500
2023-05-25,58.18,58.18,54.24,54.28,54.28,529700
2023-05-24,58.28,58.5,56.76,58.0,58.0,688500
2023-05-23,57.66,59.89,57.55,58.5,58.5,1303700
2023-05-22,55.24,56.374,51.18,56.25,56.25,1185400
2023-05-19,54.55,55.5,54.22,54.74,54.74,292600
2023-05-18,53.76,54.57,52.765,53.96,53.96,329700
2023-05-17,54.23,54.65,52.88,54.46,54.46,330100
2023-05-16,53.9,54.29,52.845,53.84,53.84,430300
2023-05-15,54.39,55.59,54.02,55.14,55.14,548900
