date,open,high,low,close,adjusted_close,volume
2023-07-31,1.79,1.9,1.71,1.8,1.8,115100
2023-07-28,1.7,1.8,1.65,1.8,1.8,75000
2023-07-27,1.75,1.776,1.66,1.71,1.71,78600
2023-07-26,1.78,1.81,1.72,1.77,1.77,58500
2023-07-25,1.82,1.82,1.759,1.77,1.77,54800
2023-07-24,1.82,1.82,1.77,1.82,1.82,43000
2023-07-21,1.75,1.845,1.75,1.81,1.81,36700
2023-07-20,1.8,1.86,1.7,1.75,1.75,102000
2023-07-19,1.83,1.843,1.78,1.8,1.8,46900
2023-07-18,1.84,1.86,1.83,1.86,1.86,59200
2023-07-17,1.86,1.89,1.781,1.85,1.85,59400
2023-07-14,1.75,1.88,1.75,1.85,1.85,27100
2023-07-13,1.86,1.9,1.75,1.76,1.76,80900
2023-07-12,1.97,1.97,1.83,1.88,1.88,46000
2023-07-11,1.86,1.92,1.86,1.92,1.92,46300
2023-07-10,1.9,1.919,1.82,1.88,1.88,54900
2023-07-07,1.97,1.97,1.89,1.92,1.92,60500
2023-07-06,1.95,2.0,1.9,1.97,1.97,47000
2023-07-05,1.99,2.0,1.91,1.95,1.95,62000
2023-07-03,1.94,2.0,1.94,1.99,1.99,64300
2023-06-30,2.02,2.02,1.95,1.97,1.97,58700
2023-06-29,1.98,2.02,1.9,2.0,2.0,156700
2023-06-28,1.79,1.97,1.79,1.91,1.91,169900
2023-06-27,1.76,1.93,1.712,1.8,1.8,167700
2023-06-26,1.77,1.8,1.7,1.73,1.73,114400
2023-06-23,1.74,1.77,1.63,1.77,1.77,126800
2023-06-22,1.75,1.75,1.65,1.71,1.71,42300
2023-06-21,1.73,1.79,1.65,1.67,1.67,108600
2023-06-20,1.74,1.78,1.419,1.72,1.72,191200
2023-06-16,1.62,1.73,1.62,1.63,1.63,76500
2023-06-15,1.69,1.76,1.61,1.65,1.65,123800
2023-06-14,1.75,1.75,1.61,1.71,1.71,154400
2023-06-13,1.72,1.78,1.72,1.75,1.75,140100
2023-06-12,1.8,2.18,1.64,1.7,1.7,316400
2023-06-09,2.0,2.05,1.809,1.84,1.84,74100
2023-06-08,1.905,2.0,1.85,1.97,1.97,65500
2023-06-07,1.9,1.9,1.8,1.9,1.9,60100
2023-06-06,1.8,1.903,1.77,1.85,1.85,105100
2023-06-05,1.81,1.83,1.77,1.79,1.79,32200
2023-06-02,1.83,1.91,1.75,1.77,1.77,101600
2023-06-01,1.78,1.84,1.705,1.81,1.81,91700
2023-05-31,1.78,1.86,1.78,1.78,1.78,75000
2023-05-30,1.85,1.878,1.75,1.83,1.83,45300
2023-05-26,1.78,1.865,1.77,1.78,1.78,72900
2023-05-25,1.81,1.894,1.75,1.75,1.75,72700
2023-05-24,1.85,1.94,1.8,1.86,1.86,84500
2023-05-23,1.9,1.94,1.86,1.86,1.86,35900
2023-05-22,1.9,1.98,1.86,1.9,1.9,113400
2023-05-19,1.9,1.95,1.8,1.91,1.91,111000
2023-05-18,1.83,1.92,1.77,1.9,1.9,204900
2023-05-17,1.61,1.85,1.6,1.76,1.76,156900
2023-05-16,1.53,1.603,1.52,1.6,1.6,56400
2023-05-15,1.6,1.66,1.47,1.51,1.51,87700
2023-05-12,1.62,1.68,1.59,1.6,1.6,83600
2023-05-11,1.72,1.792,1.6,1.62,1.62,124600
2023-05-10,1.92,1.92,1.75,1.785,1.785,43900
2023-05-09,2.04,2.04,1.76,1.87,1.87,139800
2023-05-08,2.04,2.04,1.94,1.99,1.99,63100
2023-05-05,1.95,2.11,1.95,1.96,1.96,64600
2023-05-04,2.01,2.13,1.9,1.95,1.95,103000
2023-05-03,2.07,2.2,2.0,2.03,2.03,136100
2023-05-02,2.24,2.33,2.08,2.12,2.12,245100
2023-05-01,2.27,2.28,2.17,2.21,2.21,198300
2023-04-28,1.89,2.6,1.85,2.3,2.3,1624700
2023-04-27,1.95,1.96,1.855,1.89,1.89,66300
2023-04-26,1.82,1.99,1.82,1.89,1.89,83800
2023-04-25,1.77,1.83,1.75,1.82,1.82,68600
2023-04-24,1.7,1.82,1.653,1.77,1.77,81600
2023-04-21,1.7,1.74,1.65,1.7,1.7,39000
2023-04-20,1.6,1.695,1.6,1.695,1.695,11800
2023-04-19,1.66,1.74,1.6,1.6,1.6,46100
2023-04-18,1.81,1.86,1.66,1.68,1.68,42900
2023-04-17,1.94,1.94,1.81,1.84,1.84,51900
2023-04-14,1.95,2.0,1.8,1.84,1.84,133500
2023-04-13,2.0,2.04,1.96,1.99,1.99,75100
2023-04-12,2.1,2.1,1.9,1.99,1.99,93700
2023-04-11,1.9,2.11,1.9,2.07,2.07,207800
2023-04-10,1.64,1.88,1.6,1.86,1.86,165100
2023-04-06,1.61,1.64,1.55,1.6,1.6,51800
2023-04-05,1.59,1.63,1.54,1.57,1.57,48900
2023-04-04,1.5,1.59,1.45,1.57,1.57,45700
2023-04-03,1.48,1.52,1.42,1.51,1.51,43400
2023-03-31,1.5,1.58,1.4,1.49,1.49,45700
2023-03-30,1.49,1.5,1.3,1.36,1.36,163600
2023-03-29,1.47,1.59,1.41,1.46,1.46,193700
2023-03-28,1.49,1.49,1.38,1.45,1.45,48600
2023-03-27,1.38,1.53,1.38,1.41,1.41,38000
2023-03-24,1.43,1.5,1.361,1.44,1.44,26200
2023-03-23,1.56,1.57,1.4,1.5,1.5,37600
2023-03-22,1.5,1.64,1.5,1.51,1.51,79800
2023-03-21,1.66,1.75,1.5,1.51,1.51,101300
2023-03-20,1.48,1.75,1.45,1.61,1.61,114800
2023-03-17,1.28,1.76,1.21,1.55,1.55,394800
2023-03-16,1.42,1.42,1.196,1.25,1.25,120000
2023-03-15,1.487,1.487,1.37,1.37,1.37,17300
2023-03-14,1.47,1.525,1.42,1.44,1.44,70100
2023-03-13,1.66,1.66,1.38,1.47,1.47,114900
2023-03-10,1.77,1.795,1.65,1.71,1.71,38100
2023-03-09,1.76,1.79,1.7,1.74,1.74,36300
2023-03-08,1.83,1.83,1.76,1.76,1.76,24300
2023-03-07,1.81,1.855,1.75,1.83,1.83,39800
2023-03-06,1.77,1.85,1.76,1.76,1.76,37400
2023-03-03,1.65,1.8,1.65,1.77,1.77,46300
2023-03-02,1.8,1.861,1.58,1.66,1.66,128800
2023-03-01,1.9,1.9,1.821,1.84,1.84,74300
2023-02-28,2.1,2.119,1.81,1.85,1.85,196200
2023-02-27,2.1,2.15,2.09,2.11,2.11,41400
2023-02-24,2.14,2.16,2.1,2.13,2.13,65000
2023-02-23,2.16,2.194,2.13,2.16,2.16,28800
2023-02-22,2.09,2.16,2.09,2.12,2.12,126700
2023-02-21,2.2,2.216,2.02,2.08,2.08,72300
2023-02-17,2.14,2.292,2.14,2.25,2.25,42000
2023-02-16,2.2,2.3,2.09,2.16,2.16,81900
2023-02-15,2.15,2.24,2.04,2.17,2.17,90200
2023-02-14,2.4,2.4,2.0,2.12,2.12,246600
2023-02-13,2.52,2.52,2.4,2.45,2.45,71800
2023-02-10,2.49,2.55,2.42,2.53,2.53,50900
2023-02-09,2.45,2.6,2.45,2.48,2.48,116400
2023-02-08,2.25,2.6,2.25,2.44,2.44,385900
2023-02-07,3.09,3.1,2.11,2.26,2.26,769700
2023-02-06,3.54,3.645,2.98,2.98,2.98,324700
2023-02-03,3.73,3.75,3.5,3.6,3.6,316700
2023-02-02,3.86,4.0,3.631,3.86,3.86,324900
2023-02-01,3.76,4.02,3.75,3.92,3.92,247300
2023-01-31,3.89,4.34,3.1,3.93,3.93,1549400
2023-01-30,5.0,5.372,4.76,5.35,5.35,281400
2023-01-27,4.52,5.23,4.45,4.9,4.9,319800
2023-01-26,4.99,4.99,4.26,4.42,4.42,324800
2023-01-25,3.99,4.65,3.66,4.54,4.54,273300
2023-01-24,3.64,4.06,3.64,3.95,3.95,119400
2023-01-23,3.89,4.33,3.5,3.635,3.635,431900
2023-01-20,3.1,4.73,3.05,4.17,4.17,1234900
2023-01-19,2.35,3.15,2.33,3.07,3.07,665600
2023-01-18,2.47,2.77,2.35,2.395,2.395,94400
2023-01-17,2.8,3.039,2.36,2.47,2.47,169600
2023-01-13,2.9,3.1,2.76,2.78,2.78,227600
2023-01-12,3.0,3.12,2.68,2.9,2.9,122900
2023-01-11,2.94,3.3,2.83,3.015,3.015,177200
2023-01-10,2.31,3.19,2.305,3.05,3.05,455900
2023-01-09,2.34,2.4,2.22,2.33,2.33,81200
2023-01-06,2.3,2.35,2.25,2.338,2.338,65900
2023-01-05,2.42,2.43,2.27,2.35,2.35,58200
2023-01-04,2.4,2.5,2.26,2.44,2.44,118300
2023-01-03,2.48,2.586,2.3,2.4,2.4,119400
2022-12-30,2.35,2.44,2.18,2.37,2.37,230700
2022-12-29,1.91,2.46,1.9,2.45,2.45,303600
2022-12-28,2.02,2.05,1.71,1.91,1.91,229400
2022-12-27,2.37,2.49,1.75,2.01,2.01,738400
2022-12-23,2.68,3.09,2.15,2.53,2.53,1451100
2022-12-22,1.75,3.27,1.71,2.76,2.76,5970700
2022-12-21,1.19,1.8,1.18,1.66,1.66,1543200
2022-12-20,1.4,1.44,1.0,1.17,1.17,1256100
2022-12-19,0.864,1.8,0.84,1.4,1.4,2576000
2022-12-16,0.91,0.93,0.8,0.902,0.902,37800
2022-12-15,0.747,0.969,0.747,0.91,0.91,128500
2022-12-14,0.93,0.93,0.7,0.77,0.77,246500
2022-12-13,1.0,1.02,0.9,0.934,0.934,88700
2022-12-12,1.1,1.11,0.95,1.0,1.0,483500
2022-12-09,0.889,0.89,0.681,0.87,0.87,111700
2022-12-08,0.924,0.97,0.84,0.87,0.87,49100
2022-12-07,0.968,0.98,0.88,0.918,0.918,36700
2022-12-06,1.05,1.05,0.92,0.95,0.95,33600
2022-12-05,0.98,1.135,0.98,1.0,1.0,68600
2022-12-02,1.0,1.02,0.92,0.983,0.983,78400
2022-12-01,0.98,1.26,0.812,0.93,0.93,1004400
2022-11-30,0.828,0.88,0.76,0.88,0.88,143100
2022-11-29,0.82,0.868,0.7,0.78,0.78,203600
2022-11-28,0.683,0.739,0.611,0.697,0.697,22700
2022-11-25,0.661,0.661,0.602,0.638,0.638,4600
2022-11-23,0.691,0.74,0.652,0.69,0.69,33600
2022-11-22,0.69,0.751,0.65,0.7,0.7,34700
2022-11-21,0.62,0.742,0.614,0.715,0.715,40000
2022-11-18,0.595,0.65,0.59,0.62,0.62,91100
2022-11-17,0.64,0.7,0.587,0.593,0.593,53200
2022-11-16,0.73,0.768,0.625,0.648,0.648,79100
2022-11-15,0.77,0.78,0.75,0.75,0.75,14600
2022-11-14,0.76,0.788,0.75,0.775,0.775,36900
2022-11-11,0.74,0.81,0.74,0.765,0.765,17600
2022-11-10,0.8,0.84,0.79,0.805,0.805,17100
2022-11-09,0.825,0.825,0.76,0.793,0.793,30600
