date,open,high,low,close,adjusted_close,volume
2023-07-31,167.74,168.59,166.2,167.57,167.57,908700
2023-07-28,171.65,171.65,166.77,168.22,168.22,689700
2023-07-27,171.72,171.72,167.78,169.5,169.5,496300
2023-07-26,173.0,173.44,169.92,170.87,170.87,359000
2023-07-25,173.14,174.64,172.51,173.42,173.42,300800
2023-07-24,171.77,174.23,171.7,173.29,173.29,478100
2023-07-21,172.79,173.93,171.57,171.61,171.61,523100
2023-07-20,172.44,172.62,171.03,171.93,171.93,423400
2023-07-19,170.34,172.92,169.85,172.76,172.76,677400
2023-07-18,168.48,170.12,167.51,170.07,170.07,552800
2023-07-17,166.49,168.56,166.48,168.32,168.32,520100
2023-07-14,166.84,166.84,165.76,166.75,166.75,439000
2023-07-13,165.88,166.93,164.65,166.45,166.45,295900
2023-07-12,164.9,165.69,163.04,165.28,165.28,413900
2023-07-11,163.4,165.13,163.19,164.83,164.83,392700
2023-07-10,162.87,164.91,162.59,163.22,163.22,457600
2023-07-07,162.68,163.9,162.31,163.01,163.01,756100
2023-07-06,165.5,165.88,163.3,163.46,163.46,582400
2023-07-05,166.87,168.57,165.64,166.58,166.58,645400
2023-07-03,167.32,169.38,166.81,168.24,168.24,237200
2023-06-30,166.88,168.19,166.48,167.33,167.33,439000
2023-06-29,164.55,167.11,163.8,166.48,166.48,370600
2023-06-28,164.58,165.58,163.57,164.25,164.25,313800
2023-06-27,164.06,165.8,163.27,164.66,164.66,309300
2023-06-26,162.8,164.18,161.51,163.68,163.68,337800
2023-06-23,161.45,163.67,160.11,162.8,162.8,1392600
2023-06-22,163.88,163.88,161.7,162.26,162.26,641000
2023-06-21,162.89,164.78,162.04,164.27,164.27,502500
2023-06-20,162.43,164.97,162.0,163.76,163.76,696000
2023-06-16,165.46,165.81,163.16,163.54,163.54,733200
2023-06-15,160.57,165.53,160.57,165.37,165.37,717100
2023-06-14,159.88,163.16,159.26,160.89,160.89,615300
2023-06-13,158.88,160.39,158.55,158.6,158.6,667600
2023-06-12,158.44,159.56,157.88,159.11,159.11,353100
2023-06-09,155.96,158.03,155.71,157.89,157.89,366200
2023-06-08,156.21,156.5,154.75,155.96,155.96,406300
2023-06-07,155.43,156.29,154.45,156.21,156.21,477700
2023-06-06,154.53,156.07,154.53,155.4,155.4,523400
2023-06-05,151.92,155.55,151.54,155.23,155.23,560300
2023-06-02,152.02,153.57,150.68,152.74,152.74,597700
2023-06-01,152.65,152.85,150.28,151.17,151.17,714100
2023-05-31,148.83,154.12,148.19,152.89,152.89,2382300
2023-05-30,148.39,149.37,147.01,148.56,148.56,504600
2023-05-26,147.93,148.6,146.83,148.56,148.56,532800
2023-05-25,145.51,148.57,145.18,148.31,148.31,886300
2023-05-24,148.7,148.7,145.26,146.17,145.65,559000
2023-05-23,150.33,152.31,147.66,148.89,148.3603,556100
2023-05-22,149.27,151.34,148.06,150.78,150.2436,512200
2023-05-19,151.33,151.33,148.54,148.8,148.2706,1545701
2023-05-18,147.6,150.97,146.08,150.7,150.1639,690959
2023-05-17,147.93,149.13,146.78,148.24,147.7126,623625
2023-05-16,153.81,154.13,147.83,147.89,147.3639,760526
2023-05-15,156.73,157.08,154.495,154.75,154.1995,515702
2023-05-12,155.76,156.1,153.1901,155.81,155.2557,422247
2023-05-11,153.0,155.4084,152.55,154.98,154.4287,576555
2023-05-10,153.28,154.62,151.59,153.3,152.7546,422917
2023-05-09,152.93,153.585,151.57,152.22,151.6785,508045
2023-05-08,153.01,154.8,150.55,154.2,153.6514,442721
2023-05-05,149.88,153.91,149.36,152.93,152.386,989679
2023-05-04,157.62,157.62,147.59,148.1,147.5731,1588107
2023-05-03,161.39,162.545,151.92,157.97,157.408,1660278
2023-05-02,162.06,162.51,157.71,159.96,159.3909,1127734
2023-05-01,162.5,163.52,160.08,163.13,162.5497,903227
2023-04-28,159.67,163.51,159.01,163.34,162.7589,923108
2023-04-27,155.91,159.98,155.42,159.67,159.102,824214
2023-04-26,154.81,156.465,154.01,154.77,154.2194,562568
2023-04-25,157.89,157.89,155.12,155.93,155.3753,697785
2023-04-24,157.64,160.6,157.15,158.51,157.9461,1011397
2023-04-21,156.58,158.45,156.035,157.18,156.6208,797010
2023-04-20,153.26,156.3,153.18,155.94,155.3852,646983
2023-04-19,154.51,155.0,153.15,153.99,153.4422,784682
2023-04-18,156.67,156.67,152.92,154.58,154.0301,747689
2023-04-17,153.92,157.15,153.0816,156.99,156.4315,969774
2023-04-14,158.06,158.62,152.18,153.96,153.4123,1119507
2023-04-13,151.62,158.91,151.62,158.31,157.7468,1174389
2023-04-12,154.31,156.264,151.44,151.61,151.0706,777063
2023-04-11,149.23,153.63,148.5301,153.39,152.8443,811229
2023-04-10,148.82,149.125,147.5,148.72,148.1909,542515
2023-04-06,147.17,149.31,147.09,148.61,148.0813,456162
2023-04-05,148.66,149.7,146.83,147.17,146.6464,503735
2023-04-04,150.57,150.7,147.765,148.81,148.2806,454257
2023-04-03,150.18,151.3597,149.18,150.59,150.0543,588306
2023-03-31,148.88,151.2,148.72,150.72,150.1838,575055
2023-03-30,149.29,149.59,146.86,147.98,147.4536,945265
2023-03-29,150.33,150.62,147.66,148.52,147.9916,633502
2023-03-28,149.06,150.0,148.4,149.72,149.1874,490345
2023-03-27,148.47,150.37,147.685,149.43,148.8984,533444
2023-03-24,145.58,147.6341,144.43,147.24,146.7162,376551
2023-03-23,147.51,148.96,145.75,146.68,146.1582,541683
2023-03-22,151.27,152.43,147.52,147.56,147.0351,493505
2023-03-21,153.24,153.94,150.46,152.17,151.6287,660714
2023-03-20,146.83,152.65,146.82,152.01,151.4692,831641
2023-03-17,148.77,150.02,146.05,146.46,145.939,1672188
2023-03-16,144.76,149.18,142.4,148.11,147.5831,1178658
2023-03-15,142.49,147.88,141.265,145.46,144.9425,1348502
2023-03-14,144.44,147.09,139.54,141.79,141.2856,1588773
2023-03-13,155.87,156.29,139.28,141.27,140.7674,3302925
2023-03-10,162.25,163.14,157.535,158.08,157.5176,638227
2023-03-09,164.8,165.2741,162.76,162.81,162.2308,364111
2023-03-08,163.26,165.28,163.03,164.27,163.6856,474930
2023-03-07,164.33,165.63,162.94,163.65,163.0678,490294
2023-03-06,166.48,167.3,164.67,164.71,163.6059,487048
2023-03-03,165.99,166.775,165.0,166.06,164.9468,443666
2023-03-02,163.19,165.88,162.79,165.85,164.7383,354777
2023-03-01,163.5,164.12,162.06,163.94,162.8411,305081
2023-02-28,165.36,166.33,164.23,164.24,163.139,518077
2023-02-27,166.29,166.49,164.75,165.75,164.6389,458632
2023-02-24,164.91,166.23,162.8,165.26,164.1522,488991
2023-02-23,165.67,166.815,165.12,166.56,165.4435,394332
2023-02-22,167.0,167.18,164.93,166.13,165.0164,424650
2023-02-21,168.12,168.3983,166.42,166.58,165.4634,419828
2023-02-17,164.62,169.09,164.06,169.0,167.8671,728866
2023-02-16,166.76,168.05,165.12,165.16,164.0529,527630
2023-02-15,165.63,168.69,165.512,168.43,167.301,557569
2023-02-14,169.75,171.15,166.53,166.56,165.4435,553924
2023-02-13,171.11,172.11,170.285,170.54,169.3968,810261
2023-02-10,167.28,170.595,166.75,170.41,169.2677,661019
2023-02-09,165.44,170.53,165.01,167.55,166.4269,912440
2023-02-08,167.0,169.5,163.56,164.54,163.437,1609140
2023-02-07,176.58,182.25,176.58,181.46,180.2436,519844
2023-02-06,179.78,180.5445,177.43,177.69,176.4989,445529
2023-02-03,180.66,181.22,177.9325,180.7,179.4887,445372
2023-02-02,181.48,184.185,180.87,182.47,181.2468,464764
2023-02-01,179.38,182.175,178.46,181.16,179.9456,476677
2023-01-31,179.19,180.76,178.62,180.09,178.8828,363744
2023-01-30,180.01,180.73,178.74,179.08,177.8796,311239
2023-01-27,180.84,181.57,179.93,180.51,179.3,322369
2023-01-26,179.46,181.91,177.69,181.31,180.0946,378516
2023-01-25,177.53,179.43,174.26,178.92,177.7206,335106
2023-01-24,180.78,182.85,178.25,178.43,177.2339,342743
2023-01-23,178.86,182.23,178.65,180.46,179.2503,298775
2023-01-20,177.7,179.09,176.17,178.86,177.661,457514
2023-01-19,179.31,179.7091,176.66,176.84,175.6546,440830
2023-01-18,182.07,182.64,179.7,180.05,178.8431,338704
2023-01-17,182.24,183.634,181.42,181.79,180.5714,538653
2023-01-13,181.32,182.32,179.18,181.76,180.5416,329518
2023-01-12,180.71,182.3,179.45,181.59,180.3727,291595
2023-01-11,180.32,181.555,179.715,181.1,179.886,364390
2023-01-10,177.46,178.37,176.32,178.37,177.1743,254385
2023-01-09,177.75,179.97,177.36,178.2,177.0055,548500
2023-01-06,175.41,179.19,174.2901,178.3,177.1048,248898
2023-01-05,176.68,176.94,173.44,173.78,172.6151,349718
2023-01-04,177.49,178.93,175.9,177.19,176.0022,394229
2023-01-03,176.83,177.78,174.72,176.1,174.9195,323343
2022-12-30,176.52,176.75,173.8175,175.56,174.3832,358091
2022-12-29,177.42,179.06,177.02,177.49,176.3002,324321
2022-12-28,179.08,180.375,176.57,176.64,175.4559,253265
2022-12-27,177.67,179.46,176.48,178.9,177.7008,294493
2022-12-23,176.64,177.56,175.98,177.34,176.1512,232480
2022-12-22,177.1,177.39,174.12,176.67,175.4857,279916
2022-12-21,176.73,178.8949,176.06,178.29,177.0949,377025
2022-12-20,174.68,176.8,173.815,176.47,175.2871,405144
2022-12-19,174.7,178.755,174.7,175.37,174.1944,552208
2022-12-16,176.47,179.14,175.7,177.55,176.3598,1442902
2022-12-15,179.36,180.98,176.74,177.93,176.7373,542017
2022-12-14,183.42,185.23,179.25,180.59,179.3794,520015
2022-12-13,187.06,187.225,180.74,183.08,181.8528,480168
2022-12-12,182.03,183.26,181.22,182.89,181.664,371706
2022-12-09,184.41,184.945,181.25,181.54,180.3231,580310
2022-12-08,184.69,185.58,183.1,184.92,183.6804,363016
2022-12-07,183.96,186.055,183.0,184.78,183.5414,377576
2022-12-06,188.5,188.61,182.69,183.49,182.26,445907
2022-12-05,190.73,190.855,188.49,188.93,187.6635,387959
2022-12-02,188.5,192.33,188.29,191.6,190.3156,489981
2022-12-01,189.75,191.61,188.27,190.73,189.4515,531757
2022-11-30,185.33,190.36,185.16,189.35,188.0807,837628
2022-11-29,188.71,189.64,183.875,185.9,184.1671,481568
2022-11-28,190.07,192.35,188.31,188.8,187.0401,402455
2022-11-25,190.31,191.76,190.29,191.42,189.6357,196633
2022-11-23,189.34,190.52,187.85,190.06,188.2884,317505
2022-11-22,189.02,190.655,186.54,188.94,187.1788,508640
2022-11-21,187.65,190.57,187.315,188.81,187.05,792902
2022-11-18,185.06,187.75,184.71,186.96,185.2173,730224
2022-11-17,179.04,183.42,179.04,183.1,181.3932,641487
2022-11-16,182.08,184.03,180.51,180.64,178.9562,500897
2022-11-15,178.79,181.3,176.59,181.2,179.5109,575863
2022-11-14,175.26,180.37,173.59,177.43,175.7761,573869
2022-11-11,175.28,177.8633,172.65,174.49,172.8635,713189
2022-11-10,177.65,181.25,173.96,175.75,174.1117,1009830
2022-11-09,169.3,177.735,167.51,172.52,170.9119,1132679
2022-11-08,182.39,184.145,179.16,180.94,179.2534,721755
2022-11-07,181.24,182.62,180.19,181.85,180.1549,645464
2022-11-04,180.99,182.01,177.27,180.46,178.7778,626491
2022-11-03,188.98,189.55,179.27,179.62,177.9457,763570
2022-11-02,199.76,199.96,190.24,190.64,188.863,890086
2022-11-01,199.65,201.7,199.27,201.24,199.3641,435448
2022-10-31,200.6,202.175,198.66,199.06,197.2045,483007
2022-10-28,197.34,202.66,197.32,201.73,199.8496,408097
2022-10-27,193.46,197.27,192.05,196.34,194.5098,669325
2022-10-26,193.09,194.64,191.28,193.25,191.4486,457877
2022-10-25,191.99,193.05,189.7644,192.67,190.874,366469
2022-10-24,188.39,189.62,186.67,189.14,187.3769,376241
2022-10-21,185.27,187.77,184.445,187.32,185.5739,321083
2022-10-20,187.69,188.06,184.105,185.46,183.7312,320960
2022-10-19,187.7,189.27,185.905,187.11,185.3659,297529
2022-10-18,189.41,189.98,187.32,188.95,187.1887,372901
2022-10-17,185.49,187.2461,184.6,186.8,185.0587,521881
2022-10-14,187.43,187.43,182.17,183.43,181.7202,541128
2022-10-13,178.87,187.84,177.291,185.23,183.5034,718708
2022-10-12,183.98,184.18,181.35,181.39,179.6992,484948
2022-10-11,185.02,187.43,183.81,183.99,182.2749,426752
2022-10-10,186.0,186.36,183.12,185.43,183.7015,256404
2022-10-07,185.18,186.01,183.505,185.66,183.9294,353924
2022-10-06,187.29,188.12,185.675,186.02,184.286,453884
2022-10-05,187.95,189.75,186.98,188.06,186.307,404556
2022-10-04,188.13,189.71,187.89,188.58,186.8222,533784
2022-10-03,182.95,187.42,182.4,186.75,185.0092,441962
2022-09-30,183.12,185.88,181.71,182.27,180.571,481148
2022-09-29,184.0,184.45,182.28,183.04,181.3338,311113
2022-09-28,183.53,185.47,182.06,184.75,183.0279,414865
2022-09-27,184.75,186.31,181.91,182.76,181.0564,316214
2022-09-26,184.92,185.77,183.11,183.42,181.7103,344743
2022-09-23,185.56,186.01,183.24,184.98,183.2557,410178
2022-09-22,187.13,188.14,186.34,186.76,185.0191,258437
2022-09-21,190.41,192.45,188.19,188.26,186.5051,287222
