date,open,high,low,close,adjusted_close,volume
2023-02-21,10.2,10.2,10.2,10.2,10.2,0
2023-02-17,10.2,10.215,10.18,10.2,10.2,5600
2023-02-16,10.2,10.21,10.19,10.2,10.2,4000
2023-02-15,10.19,10.24,10.15,10.16,10.16,35100
2023-02-14,10.18,10.2,10.15,10.18,10.18,18800
2023-02-13,10.24,10.24,10.24,10.24,10.24,300
2023-02-10,10.2,10.2,10.2,10.2,10.2,400
2023-02-09,10.19,10.2,10.19,10.2,10.2,600
2023-02-08,10.17,10.28,10.17,10.23,10.23,1700
2023-02-07,10.14,10.14,10.14,10.14,10.14,400
2023-02-06,10.14,10.14,10.14,10.14,10.14,0
2023-02-03,10.14,10.14,10.14,10.14,10.14,300
2023-02-02,10.13,10.13,10.13,10.13,10.13,0
2023-02-01,10.13,10.13,10.13,10.13,10.13,200
2023-01-31,10.12,10.12,10.12,10.12,10.12,0
2023-01-30,10.12,10.12,10.12,10.12,10.12,100
2023-01-27,10.11,10.11,10.11,10.11,10.11,0
2023-01-26,10.11,10.11,10.11,10.11,10.11,2700
2023-01-25,10.11,10.11,10.11,10.11,10.11,1000
2023-01-24,10.11,10.11,10.11,10.11,10.11,0
2023-01-23,10.11,10.11,10.11,10.11,10.11,0
2023-01-20,10.11,10.11,10.11,10.11,10.11,0
2023-01-19,10.11,10.11,10.11,10.11,10.11,0
2023-01-18,10.1,10.13,10.1,10.11,10.11,6200
2023-01-17,10.1,10.15,10.1,10.139,10.139,4300
2023-01-13,10.112,10.112,10.112,10.112,10.112,0
2023-01-12,10.112,10.112,10.112,10.112,10.112,0
2023-01-11,10.112,10.112,10.112,10.112,10.112,100
2023-01-10,10.112,10.112,10.112,10.112,10.112,100
2023-01-09,10.08,10.112,10.08,10.112,10.112,2100
2023-01-06,10.05,10.05,10.02,10.02,10.02,1100
2023-01-05,10.01,10.15,10.01,10.15,10.15,13700
2023-01-04,10.07,10.07,10.07,10.07,10.07,0
2023-01-03,10.07,10.07,10.07,10.07,10.07,0
2022-12-30,9.99,10.22,9.99,10.07,10.07,12000
2022-12-29,9.97,9.98,9.97,9.98,9.98,500
2022-12-28,9.92,9.92,9.92,9.92,9.92,1100
2022-12-27,9.95,9.95,9.95,9.95,9.95,0
2022-12-23,9.99,10.14,9.95,9.95,9.95,6500
2022-12-22,9.95,9.99,9.92,9.98,9.98,3900
2022-12-21,9.95,10.03,9.73,9.9,9.9,119700
2022-12-20,9.96,10.05,9.94,9.94,9.94,6000
2022-12-19,10.06,10.1,9.6,10.09,10.09,17700
2022-12-16,10.1,10.1,10.1,10.1,10.1,0
2022-12-15,10.1,10.1,10.1,10.1,10.1,0
2022-12-14,10.1,10.1,10.1,10.1,10.1,100
2022-12-13,10.1,10.1,10.1,10.1,10.1,44900
2022-12-12,10.15,10.15,10.15,10.15,10.15,0
2022-12-09,10.15,10.15,10.15,10.15,10.15,0
2022-12-08,10.25,10.25,10.15,10.15,10.15,900
2022-12-07,10.183,10.305,9.94,10.24,10.24,8500
2022-12-06,10.12,10.12,10.12,10.12,10.12,1800
2022-12-05,10.12,10.124,10.1,10.12,10.12,17500
2022-12-02,10.12,10.12,10.12,10.12,10.12,12800
2022-12-01,10.11,10.11,10.11,10.11,10.11,1700
2022-11-30,10.11,10.12,10.11,10.12,10.12,2500
2022-11-29,10.12,10.12,10.12,10.12,10.12,0
2022-11-28,10.11,10.13,10.11,10.12,10.12,5500
2022-11-25,10.13,10.13,10.13,10.13,10.13,8200
2022-11-23,10.11,10.12,10.11,10.12,10.12,3200
2022-11-22,10.11,10.11,10.11,10.11,10.11,200
2022-11-21,10.11,10.11,10.11,10.11,10.11,100
2022-11-18,10.098,10.11,10.098,10.11,10.11,1500
2022-11-17,10.08,10.1,10.08,10.1,10.1,700
2022-11-16,10.1,10.1,10.1,10.1,10.1,7600
2022-11-15,10.09,10.11,10.09,10.1,10.1,2700
2022-11-14,10.09,10.09,10.09,10.09,10.09,100
2022-11-11,10.08,10.08,10.08,10.08,10.08,1500
2022-11-10,10.09,10.09,10.08,10.08,10.08,2200
2022-11-09,10.09,10.09,10.09,10.09,10.09,0
2022-11-08,10.09,10.09,10.09,10.09,10.09,2300
2022-11-07,10.09,10.09,10.09,10.09,10.09,1400
2022-11-04,10.08,10.09,10.08,10.09,10.09,4300
2022-11-03,10.08,10.08,10.08,10.08,10.08,0
2022-11-02,10.09,10.09,10.08,10.08,10.08,1500
2022-11-01,10.06,10.07,10.06,10.06,10.06,8800
2022-10-31,10.09,10.09,10.09,10.09,10.09,0
2022-10-28,10.09,10.09,10.09,10.09,10.09,0
2022-10-27,10.06,10.09,10.06,10.09,10.09,8200
2022-10-26,10.07,10.09,10.07,10.09,10.09,41500
2022-10-25,10.1,10.1,10.07,10.07,10.07,600
2022-10-24,10.06,10.06,10.06,10.06,10.06,6700
2022-10-21,10.05,10.06,10.05,10.06,10.06,20900
2022-10-20,10.05,10.052,10.05,10.05,10.05,11600
2022-10-19,10.02,10.02,10.02,10.02,10.02,0
2022-10-18,10.02,10.02,10.02,10.02,10.02,100
2022-10-17,10.03,10.03,10.02,10.02,10.02,1200
2022-10-14,10.02,10.02,10.02,10.02,10.02,300
2022-10-13,10.02,10.02,10.02,10.02,10.02,1200
2022-10-12,10.025,10.025,10.02,10.02,10.02,200
2022-10-11,10.02,10.02,10.02,10.02,10.02,3000
2022-10-10,10.01,10.01,10.01,10.01,10.01,200
2022-10-07,10.02,10.02,10.01,10.02,10.02,2400
2022-10-06,10.02,10.02,10.02,10.02,10.02,400
2022-10-05,10.02,10.02,10.02,10.02,10.02,1700
2022-10-04,10.02,10.03,10.02,10.03,10.03,10200
2022-10-03,10.02,10.05,10.0,10.02,10.02,27500
2022-09-30,10.02,10.02,10.0,10.0,10.0,4100
2022-09-29,10.01,10.01,10.0,10.0,10.0,7500
2022-09-28,10.01,10.01,10.006,10.01,10.01,13200
2022-09-27,10.02,10.02,10.0,10.01,10.01,12800
2022-09-26,10.11,10.26,10.02,10.02,10.02,93200
2022-09-23,9.98,9.99,9.98,9.99,9.99,5900
2022-09-22,10.01,10.01,9.97,9.99,9.99,23100
2022-09-21,10.04,10.04,10.03,10.03,10.03,2600
2022-09-20,10.06,10.06,10.06,10.06,10.06,600
2022-09-19,10.07,10.07,10.07,10.07,10.07,900
2022-09-16,10.07,10.07,10.07,10.07,10.07,0
2022-09-15,10.07,10.072,10.07,10.07,10.07,1100
2022-09-14,10.07,10.07,10.07,10.07,10.07,0
2022-09-13,10.07,10.07,10.07,10.07,10.07,5600
2022-09-12,10.07,10.07,10.07,10.07,10.07,0
2022-09-09,10.07,10.07,10.07,10.07,10.07,1100
2022-09-08,10.1,10.12,10.071,10.1,10.1,8700
2022-09-07,10.09,10.09,10.09,10.09,10.09,0
2022-09-06,10.09,10.09,10.09,10.09,10.09,1400
2022-09-02,10.08,10.08,10.07,10.07,10.07,1800
2022-09-01,10.03,10.1,10.03,10.1,10.1,5700
2022-08-31,10.065,10.065,10.065,10.065,10.065,0
2022-08-30,10.065,10.065,10.065,10.065,10.065,100
2022-08-29,10.06,10.06,10.06,10.06,10.06,0
2022-08-26,10.03,10.06,10.03,10.06,10.06,3300
2022-08-25,10.05,10.07,10.04,10.07,10.07,3400
2022-08-24,10.09,10.1,10.05,10.06,10.06,7800
2022-08-23,10.06,10.125,10.06,10.07,10.07,24700
2022-08-22,10.04,10.04,10.02,10.02,10.02,1600
2022-08-19,10.0,10.04,10.0,10.04,10.04,3400
2022-08-18,10.011,10.04,10.011,10.04,10.04,600
2022-08-17,10.035,10.035,10.0,10.035,10.035,2800
2022-08-16,10.02,10.06,10.01,10.04,10.04,6800
2022-08-15,10.05,10.05,9.96,10.04,10.04,6700
2022-08-12,10.174,10.23,9.95,10.03,10.03,162300
2022-08-11,10.33,11.0,10.156,10.18,10.18,37900
2022-08-10,10.02,10.02,9.99,10.02,10.02,43600
2022-08-09,10.02,10.02,9.99,10.01,10.01,3300
2022-08-08,10.005,10.01,10.005,10.01,10.01,700
2022-08-05,10.02,10.02,9.98,10.02,10.02,800
2022-08-04,10.02,10.02,10.02,10.02,10.02,1700
2022-08-03,10.02,10.02,9.98,10.02,10.02,3200
2022-08-02,10.01,10.01,9.98,9.98,9.98,4500
2022-08-01,9.98,10.02,9.98,10.02,10.02,12300
2022-07-29,9.98,10.02,9.97,9.98,9.98,2100
2022-07-28,10.0,10.0,10.0,10.0,10.0,0
2022-07-27,10.02,10.02,9.99,10.0,10.0,11700
2022-07-26,9.98,9.99,9.98,9.99,9.99,3800
2022-07-25,10.02,10.02,10.02,10.02,10.02,600
2022-07-22,10.02,10.02,10.02,10.02,10.02,700
2022-07-21,9.98,10.0,9.96,9.98,9.98,10900
2022-07-20,10.02,10.03,9.96,10.0,10.0,17000
2022-07-19,10.07,10.08,10.02,10.02,10.02,700
2022-07-18,10.1,10.16,10.1,10.16,10.16,700
2022-07-15,10.1,10.16,10.1,10.16,10.16,700
2022-07-14,10.14,10.17,10.11,10.17,10.17,700
2022-07-13,10.16,10.19,10.16,10.19,10.19,700
2022-07-12,10.19,10.19,10.16,10.19,10.19,800
2022-07-11,9.965,9.965,9.965,9.965,9.965,0
2022-07-08,9.96,9.98,9.92,9.965,9.965,242200
2022-07-07,9.955,9.955,9.955,9.955,9.955,0
2022-07-06,9.94,9.97,9.94,9.955,9.955,800
2022-07-05,9.955,9.97,9.94,9.94,9.94,2100
2022-07-01,9.97,9.97,9.97,9.97,9.97,600
2022-06-30,10.0,10.015,10.0,10.0,10.0,800
2022-06-29,10.0,10.1,9.96,9.961,9.961,18400
2022-06-28,9.98,10.05,9.98,10.0,10.0,2000
2022-06-27,9.98,10.0,9.96,10.0,10.0,800
2022-06-24,10.02,10.03,9.95,9.96,9.96,8700
2022-06-23,10.09,10.15,10.0,10.02,10.02,28100
2022-06-22,10.06,10.11,10.06,10.07,10.07,3000
2022-06-21,10.27,10.27,10.2,10.2,10.2,1100
2022-06-17,10.23,10.29,10.18,10.27,10.27,30800
2022-06-16,10.15,10.26,10.085,10.23,10.23,9900
2022-06-15,10.07,10.14,10.06,10.13,10.13,4500
2022-06-14,10.06,10.1,10.04,10.1,10.1,40500
2022-06-13,10.18,10.18,10.08,10.1,10.1,14200
2022-06-10,10.09,10.27,10.078,10.27,10.27,28000
2022-06-09,10.09,10.1,10.08,10.09,10.09,13600
2022-06-08,10.1,10.113,10.08,10.08,10.08,10400
2022-06-07,10.1,10.1,10.1,10.1,10.1,600
2022-06-06,10.09,10.1,10.09,10.09,10.09,110100
2022-06-03,10.08,10.09,10.08,10.09,10.09,37000
2022-06-02,10.08,10.09,10.08,10.09,10.09,2900
2022-06-01,10.08,10.09,10.08,10.08,10.08,184300
2022-05-31,10.08,10.09,10.08,10.08,10.08,116100
2022-05-27,10.08,10.09,10.075,10.088,10.088,338100
2022-05-26,10.08,10.08,10.07,10.07,10.07,115700
2022-05-25,10.07,10.08,10.07,10.07,10.07,365900
2022-05-24,10.071,10.08,10.07,10.07,10.07,217600
2022-05-23,10.08,10.08,10.07,10.07,10.07,164300
2022-05-20,10.07,10.07,10.07,10.07,10.07,900
2022-05-19,10.071,10.08,10.07,10.08,10.08,5500
2022-05-18,10.08,10.08,10.07,10.075,10.075,176500
2022-05-17,10.08,10.08,10.07,10.07,10.07,11400
2022-05-16,10.07,10.07,10.06,10.06,10.06,35500
2022-05-13,10.06,10.07,10.06,10.065,10.065,11800
2022-05-12,10.06,10.065,10.06,10.06,10.06,81400
2022-05-11,10.08,10.08,10.06,10.07,10.07,40200
2022-05-10,10.07,10.07,10.05,10.06,10.06,517500
2022-05-09,10.075,10.075,10.07,10.07,10.07,120500
2022-05-06,10.07,10.07,10.07,10.07,10.07,200
2022-05-05,10.08,10.08,10.07,10.07,10.07,53300
2022-05-04,10.079,10.08,10.079,10.08,10.08,200
2022-05-03,10.08,10.08,10.07,10.08,10.08,7000
2022-05-02,10.075,10.08,10.075,10.08,10.08,3700
2022-04-29,10.09,10.09,10.07,10.07,10.07,9200
2022-04-28,10.07,10.08,10.07,10.08,10.08,292300
2022-04-27,10.07,10.07,10.07,10.07,10.07,10000
2022-04-26,10.06,10.079,10.06,10.07,10.07,90400
2022-04-25,10.06,10.065,10.06,10.065,10.065,800
2022-04-22,10.07,10.07,10.07,10.07,10.07,0
2022-04-21,10.07,10.07,10.07,10.07,10.07,200
2022-04-20,10.06,10.06,10.06,10.06,10.06,100
2022-04-19,10.08,10.08,10.07,10.07,10.07,5100
2022-04-18,10.07,10.07,10.07,10.07,10.07,2200
2022-04-14,10.065,10.07,10.06,10.07,10.07,638400
2022-04-13,10.06,10.07,10.06,10.07,10.07,47400
2022-04-12,10.065,10.065,10.065,10.065,10.065,200
2022-04-11,10.065,10.065,10.065,10.065,10.065,0
2022-04-08,10.06,10.065,10.06,10.065,10.065,101600
2022-04-07,10.06,10.06,10.06,10.06,10.06,400
2022-04-06,10.05,10.06,10.05,10.06,10.06,1300
2022-04-05,10.06,10.07,10.05,10.07,10.07,3800
2022-04-04,10.06,10.06,10.04,10.04,10.04,25600
2022-04-01,10.06,10.06,10.06,10.06,10.06,0
2022-03-31,10.05,10.06,10.05,10.06,10.06,105600
2022-03-30,10.06,10.06,10.045,10.05,10.05,98600
2022-03-29,10.06,10.06,10.05,10.05,10.05,16500
2022-03-28,10.04,10.05,10.03,10.05,10.05,68500
2022-03-25,10.03,10.04,10.03,10.04,10.04,99500
2022-03-24,10.04,10.04,10.02,10.035,10.035,24700
2022-03-23,10.03,10.05,10.02,10.04,10.04,53200
2022-03-22,10.03,10.03,10.03,10.03,10.03,100
2022-03-21,10.01,10.04,10.01,10.02,10.02,28400
2022-03-18,10.03,10.04,10.02,10.03,10.03,45500
2022-03-17,10.01,10.03,10.01,10.03,10.03,8900
2022-03-16,10.03,10.03,10.01,10.01,10.01,54500
2022-03-15,10.025,10.03,10.01,10.03,10.03,11100
2022-03-14,10.04,10.04,10.0,10.01,10.01,450200
2022-03-11,10.03,10.03,10.03,10.03,10.03,1300
2022-03-10,10.03,10.03,10.03,10.03,10.03,0
2022-03-09,10.025,10.03,10.02,10.03,10.03,17400
2022-03-08,10.03,10.03,10.03,10.03,10.03,27200
2022-03-07,10.025,10.03,10.02,10.03,10.03,10500
2022-03-04,10.01,10.01,10.01,10.01,10.01,600
2022-03-03,10.02,10.02,10.01,10.01,10.01,26400
2022-03-02,10.02,10.02,10.01,10.01,10.01,1400
2022-03-01,10.01,10.02,10.01,10.02,10.02,27700
2022-02-28,10.015,10.02,10.015,10.02,10.02,5100
2022-02-25,10.015,10.02,10.015,10.02,10.02,2900
2022-02-24,10.0,10.03,10.0,10.02,10.02,15300
2022-02-23,10.01,10.01,10.01,10.01,10.01,13400
2022-02-22,10.01,10.01,10.01,10.01,10.01,12800
2022-02-18,10.01,10.01,10.005,10.01,10.01,800
2022-02-17,10.0,10.0,10.0,10.0,10.0,200
2022-02-16,10.0,10.0,10.0,10.0,10.0,100
2022-02-15,10.0,10.0,10.0,10.0,10.0,200
2022-02-14,9.99,10.02,9.99,10.01,10.01,5300
2022-02-11,9.99,10.01,9.99,10.0,10.0,8700
2022-02-10,9.99,10.0,9.99,10.0,10.0,288300
2022-02-09,9.99,10.01,9.99,10.0,10.0,48600
2022-02-08,9.98,10.0,9.98,10.0,10.0,6000
2022-02-07,9.98,10.0,9.98,10.0,10.0,2100
2022-02-04,10.0,10.0,9.995,10.0,10.0,6000
2022-02-03,9.99,10.01,9.99,10.0,10.0,44800
2022-02-02,9.99,9.99,9.99,9.99,9.99,400
2022-02-01,10.0,10.0,9.965,9.995,9.995,101100
2022-01-31,10.0,10.0,9.98,9.99,9.99,5500
2022-01-28,9.97,9.99,9.97,9.99,9.99,5100
2022-01-27,9.97,9.99,9.97,9.97,9.97,36200
2022-01-26,9.99,9.99,9.99,9.99,9.99,0
2022-01-25,9.99,9.99,9.99,9.99,9.99,0
2022-01-24,9.97,10.0,9.97,9.99,9.99,21800
2022-01-21,9.97,9.98,9.97,9.98,9.98,3900
2022-01-20,9.972,9.98,9.97,9.97,9.97,5400
2022-01-19,9.97,9.99,9.97,9.97,9.97,8400
2022-01-18,9.97,9.99,9.97,9.98,9.98,7100
2022-01-14,9.97,9.97,9.97,9.97,9.97,2000
2022-01-13,9.99,9.99,9.99,9.99,9.99,0
2022-01-12,9.98,10.01,9.98,9.99,9.99,5500
2022-01-11,9.97,9.99,9.97,9.99,9.99,50500
2022-01-10,9.984,9.985,9.984,9.985,9.985,5300
2022-01-07,9.98,9.98,9.98,9.98,9.98,0
2022-01-06,9.98,9.983,9.98,9.98,9.98,9700
2022-01-05,9.99,9.99,9.99,9.99,9.99,1100
2022-01-04,9.98,9.99,9.98,9.99,9.99,8000
2022-01-03,9.97,9.995,9.97,9.98,9.98,47300
