date,open,high,low,close,adjusted_close,volume
2023-07-31,12.5,13.169,12.25,13.05,13.05,1880200
2023-07-28,11.86,12.5,11.79,12.28,12.28,1314800
2023-07-27,11.69,12.15,11.5,11.72,11.72,1310100
2023-07-26,11.79,11.84,11.41,11.55,11.55,779600
2023-07-25,11.638,11.9,11.4,11.74,11.74,1940800
2023-07-24,11.56,12.43,11.515,11.83,11.83,2069300
2023-07-21,11.215,11.695,11.215,11.58,11.58,856400
2023-07-20,11.78,11.9,11.25,11.27,11.27,948600
2023-07-19,11.61,12.12,11.49,11.76,11.76,1361200
2023-07-18,11.63,11.82,11.08,11.72,11.72,1150100
2023-07-17,11.59,12.333,11.49,11.63,11.63,1336900
2023-07-14,11.81,11.93,11.405,11.59,11.59,1398300
2023-07-13,11.07,11.95,10.97,11.82,11.82,1564900
2023-07-12,10.99,11.27,10.89,11.04,11.04,1300300
2023-07-11,10.9,11.06,10.735,10.94,10.94,1007100
2023-07-10,11.18,11.21,10.715,10.86,10.86,1272300
2023-07-07,11.4,11.55,10.995,11.16,11.16,1968700
2023-07-06,11.03,11.48,10.77,11.43,11.43,1831800
2023-07-05,11.74,12.248,11.015,11.06,11.06,2807100
2023-07-03,11.05,11.96,10.95,11.7,11.7,2875600
2023-06-30,10.05,11.38,10.0,10.95,10.95,18402000
2023-06-29,8.08,8.14,7.78,7.84,7.84,1207800
2023-06-28,7.49,8.15,7.44,8.08,8.08,1821700
2023-06-27,7.63,7.63,7.261,7.47,7.47,1772300
2023-06-26,7.87,7.91,7.37,7.53,7.53,2455600
2023-06-23,8.36,8.39,7.76,7.95,7.95,14606500
2023-06-22,8.42,8.65,8.34,8.42,8.42,1310300
2023-06-21,8.38,8.56,8.25,8.42,8.42,1267700
2023-06-20,8.11,8.505,8.09,8.41,8.41,1181900
2023-06-16,8.42,8.49,8.07,8.17,8.17,1426300
2023-06-15,8.54,8.76,8.35,8.41,8.41,1610000
2023-06-14,9.03,9.06,8.7,8.72,8.72,859500
2023-06-13,9.05,9.145,8.96,9.03,9.03,762700
2023-06-12,9.16,9.28,8.945,9.02,9.02,859300
2023-06-09,9.3,9.43,9.1,9.16,9.16,1091700
2023-06-08,9.39,9.51,9.29,9.31,9.31,673700
2023-06-07,9.46,9.63,9.355,9.42,9.42,869100
2023-06-06,9.61,9.635,9.415,9.45,9.45,1249500
2023-06-05,9.38,9.619,9.33,9.6,9.6,926200
2023-06-02,9.35,9.5,9.13,9.41,9.41,748300
2023-06-01,8.98,9.44,8.89,9.3,9.3,1160700
2023-05-31,8.83,9.065,8.78,8.98,8.98,2039300
2023-05-30,8.76,9.0,8.735,8.84,8.84,841400
2023-05-26,8.54,8.835,8.53,8.75,8.75,558200
2023-05-25,8.54,8.68,8.39,8.55,8.55,1095300
2023-05-24,8.58,8.64,8.385,8.5,8.5,960700
2023-05-23,8.8,9.065,8.495,8.61,8.61,1567000
2023-05-22,9.07,9.27,8.675,8.76,8.76,1297600
2023-05-19,9.05,9.2,8.93,9.11,9.11,1382700
2023-05-18,9.15,9.29,8.99,9.05,9.05,1099100
2023-05-17,9.52,9.55,8.93,9.165,9.165,2662700
2023-05-16,10.13,10.18,9.13,9.6,9.6,3715900
2023-05-15,10.27,10.66,10.19,10.4,10.4,1454400
2023-05-12,10.29,10.31,10.0,10.25,10.25,636100
2023-05-11,10.6,10.64,10.17,10.29,10.29,1058500
2023-05-10,10.45,10.68,10.33,10.6,10.6,1531200
2023-05-09,10.08,10.44,9.99,10.43,10.43,756200
2023-05-08,10.55,10.64,10.17,10.19,10.19,1297900
2023-05-05,10.36,10.58,10.29,10.51,10.51,979600
2023-05-04,10.28,10.3,9.82,10.27,10.27,690200
2023-05-03,10.13,10.415,9.98,10.27,10.27,1038900
2023-05-02,10.84,11.06,10.1,10.11,10.11,937300
2023-05-01,10.69,11.22,10.69,10.83,10.83,1510300
2023-04-28,10.3,11.0,10.3,10.76,10.76,1510000
2023-04-27,10.19,10.41,10.01,10.3,10.3,1032400
2023-04-26,9.86,10.18,9.765,10.15,10.15,1003100
2023-04-25,10.45,10.52,9.73,9.87,9.87,1210300
2023-04-24,10.3,10.48,10.161,10.43,10.43,817900
2023-04-21,10.35,10.54,10.15,10.34,10.34,1577500
2023-04-20,10.03,10.28,9.99,10.28,10.28,1101500
2023-04-19,9.79,10.155,9.19,10.02,10.02,1930400
2023-04-18,9.99,10.25,9.73,9.84,9.84,2420200
2023-04-17,8.98,10.1,8.92,9.99,9.99,4927700
2023-04-14,8.99,8.99,8.745,8.91,8.91,738000
2023-04-13,8.78,9.0,8.73,8.95,8.95,1265900
2023-04-12,8.99,9.0,8.665,8.74,8.74,754700
2023-04-11,8.995,9.06,8.91,8.92,8.92,1354600
2023-04-10,8.73,9.015,8.66,9.0,9.0,1770000
2023-04-06,8.61,8.77,8.495,8.76,8.76,973700
2023-04-05,8.77,8.775,8.48,8.55,8.55,1271800
2023-04-04,8.71,8.78,8.47,8.61,8.61,1074200
2023-04-03,8.73,8.98,8.56,8.66,8.66,1325400
2023-03-31,9.0,9.09,8.41,8.72,8.72,3755300
2023-03-30,8.85,9.119,8.59,8.98,8.98,3446900
2023-03-29,8.83,8.88,8.6,8.75,8.75,1738500
2023-03-28,8.75,9.0,8.655,8.82,8.82,1065600
2023-03-27,8.545,8.85,8.46,8.73,8.73,1693300
2023-03-24,8.85,8.96,8.445,8.47,8.47,1927400
2023-03-23,8.9,9.0,8.705,8.95,8.95,1052500
2023-03-22,9.1,9.12,8.76,8.79,8.79,2497200
2023-03-21,9.62,9.63,8.755,8.96,8.96,1839400
2023-03-20,9.65,9.75,9.29,9.51,9.51,1228600
2023-03-17,9.05,10.05,9.05,9.59,9.59,4304900
2023-03-16,8.95,9.24,8.62,9.14,9.14,1965300
2023-03-15,9.3,9.43,8.91,9.07,9.07,1219500
2023-03-14,9.03,9.36,8.86,9.36,9.36,2012200
2023-03-13,8.11,9.19,8.022,8.94,8.94,2070800
2023-03-10,8.89,8.89,8.015,8.27,8.27,1894100
2023-03-09,9.34,9.54,8.88,8.91,8.91,1594500
2023-03-08,9.1,9.16,8.93,9.11,9.11,1153600
2023-03-07,8.73,9.27,8.73,9.02,9.02,2578700
2023-03-06,8.61,8.7,8.371,8.69,8.69,1421800
2023-03-03,8.1,8.682,7.92,8.59,8.59,3273400
2023-03-02,8.14,8.2,7.95,8.1,8.1,747100
2023-03-01,8.07,8.295,8.022,8.18,8.18,1012600
2023-02-28,7.81,8.025,7.665,8.0,8.0,2502800
2023-02-27,8.06,8.07,7.8,7.84,7.84,746400
2023-02-24,8.04,8.225,7.35,8.04,8.04,2138700
2023-02-23,8.22,8.5,8.14,8.21,8.21,4375500
2023-02-22,8.06,8.41,7.91,8.19,8.19,1316000
2023-02-21,8.08,8.34,7.65,8.02,8.02,2145900
2023-02-17,8.07,8.195,7.99,8.1,8.1,955700
2023-02-16,7.9,8.12,7.82,8.03,8.03,718300
2023-02-15,8.01,8.08,7.81,7.97,7.97,705800
2023-02-14,8.0,8.215,7.91,8.09,8.09,938500
2023-02-13,8.36,8.4,7.925,8.01,8.01,1243000
2023-02-10,8.41,8.625,8.25,8.37,8.37,1340200
2023-02-09,8.41,8.72,8.31,8.45,8.45,2599800
2023-02-08,8.56,8.56,8.324,8.41,8.41,848600
