date,open,high,low,close,adjusted_close,volume
2023-07-31,19.61,20.75,19.53,20.58,20.58,488300
2023-07-28,19.61,20.47,19.55,19.61,19.61,637100
2023-07-27,19.54,19.715,18.95,19.36,19.36,380000
2023-07-26,19.15,19.7,18.619,19.44,19.44,259100
2023-07-25,19.0,19.315,18.84,19.15,19.15,257300
2023-07-24,19.22,19.545,18.77,19.01,19.01,427400
2023-07-21,19.27,19.5,19.05,19.29,19.29,229800
2023-07-20,19.05,19.47,18.99,19.035,19.035,390000
2023-07-19,19.88,20.36,19.035,19.13,19.13,568600
2023-07-18,19.07,19.875,19.07,19.74,19.74,334200
2023-07-17,19.19,19.55,18.855,19.25,19.25,430200
2023-07-14,19.43,19.78,19.04,19.19,19.19,542300
2023-07-13,19.42,19.9,19.29,19.42,19.42,324400
2023-07-12,20.58,20.96,19.29,19.37,19.37,428200
2023-07-11,19.18,20.15,18.94,20.12,20.12,508100
2023-07-10,18.52,19.3,17.2,19.26,19.26,1915300
2023-07-07,19.86,20.57,19.8,20.46,20.46,277300
2023-07-06,19.76,19.84,19.22,19.82,19.82,368700
2023-07-05,20.56,20.565,19.75,20.15,20.15,448400
2023-07-03,21.8,21.8,20.56,20.68,20.68,224200
2023-06-30,22.3,22.45,21.719,21.87,21.87,453800
2023-06-29,22.0,22.26,21.56,22.14,22.14,409000
2023-06-28,21.04,22.47,21.02,22.0,22.0,454500
2023-06-27,21.44,21.81,21.02,21.08,21.08,356907
2023-06-26,21.47,21.74,21.23,21.41,21.41,298289
2023-06-23,21.75,22.12,21.41,21.54,21.54,394500
2023-06-22,21.55,22.29,21.2,22.14,22.14,272700
2023-06-21,21.49,22.03,21.29,21.7,21.7,410700
2023-06-20,21.97,22.02,21.49,21.7,21.7,439000
2023-06-16,23.52,23.52,21.74,22.14,22.14,690000
2023-06-15,22.73,23.43,22.58,22.97,22.97,286600
2023-06-14,23.88,24.13,22.755,22.95,22.95,332500
2023-06-13,23.1,23.92,23.0,23.76,23.76,337000
2023-06-12,22.9,23.49,22.8,23.01,23.01,286400
2023-06-09,23.11,23.23,22.75,22.9,22.9,192600
2023-06-08,22.9,23.265,22.48,23.11,23.11,289200
2023-06-07,23.15,23.76,22.74,22.97,22.97,856900
2023-06-06,21.55,23.18,21.525,22.93,22.93,426800
2023-06-05,22.1,22.23,21.51,21.62,21.62,362400
2023-06-02,22.08,22.47,21.6,22.32,22.32,637400
2023-06-01,20.83,22.12,20.55,21.83,21.83,393600
2023-05-31,21.19,21.42,20.29,20.83,20.83,449400
2023-05-30,21.54,21.77,20.82,21.25,21.25,296400
2023-05-26,20.2,21.46,19.95,21.41,21.41,321400
2023-05-25,20.21,20.34,19.52,20.23,20.23,426300
2023-05-24,20.1,20.54,19.7,20.34,20.34,234500
2023-05-23,21.96,22.35,19.82,20.2,20.2,536800
2023-05-22,21.16,22.35,21.03,22.09,22.09,371400
2023-05-19,21.22,21.8,21.11,21.25,21.25,296000
2023-05-18,19.95,21.175,19.55,21.06,21.06,857400
2023-05-17,20.08,20.26,19.54,20.11,20.11,308000
2023-05-16,19.9,20.22,19.53,20.17,20.17,397900
2023-05-15,20.18,20.36,19.65,20.16,20.16,247300
2023-05-12,20.19,20.57,19.665,20.01,20.01,499600
2023-05-11,20.91,21.14,19.87,20.2,20.2,375600
2023-05-10,20.66,21.05,20.265,20.9,20.9,452700
2023-05-09,19.8,20.52,19.475,20.31,20.31,401800
2023-05-08,20.42,20.5,18.345,20.0,20.0,625500
2023-05-05,21.25,22.52,20.83,20.85,20.85,681200
2023-05-04,18.57,21.6,18.57,20.95,20.95,961100
2023-05-03,19.43,20.5,19.3,20.31,20.31,693300
2023-05-02,18.8,19.48,18.8,19.34,19.34,981400
2023-05-01,17.95,19.37,17.63,19.08,19.08,817400
2023-04-28,17.32,18.05,17.08,17.99,17.99,576900
2023-04-27,17.21,17.335,16.75,17.33,17.33,298700
2023-04-26,17.57,17.57,16.93,17.18,17.18,311500
2023-04-25,17.55,17.679,17.41,17.55,17.55,269600
2023-04-24,18.12,18.25,17.55,17.68,17.68,447500
2023-04-21,17.81,18.37,17.81,18.09,18.09,387800
2023-04-20,17.67,17.99,17.22,17.84,17.84,476600
2023-04-19,17.36,18.13,17.355,17.92,17.92,360200
2023-04-18,17.94,17.94,16.896,17.48,17.48,475800
2023-04-17,18.06,18.26,17.49,17.86,17.86,649500
2023-04-14,19.33,19.34,17.96,18.06,18.06,427500
2023-04-13,19.27,19.82,19.13,19.28,19.28,315100
2023-04-12,18.71,19.32,18.51,19.04,19.04,303100
2023-04-11,17.93,18.58,17.79,18.43,18.43,388300
2023-04-10,17.48,17.835,17.185,17.775,17.775,444100
2023-04-06,17.46,17.705,17.31,17.56,17.56,329200
2023-04-05,17.99,18.15,17.31,17.51,17.51,313800
2023-04-04,18.86,19.05,17.74,18.09,18.09,588400
2023-04-03,18.5,18.96,18.07,18.8,18.8,600800
2023-03-31,18.51,18.73,18.3,18.4,18.4,630200
2023-03-30,18.52,18.61,17.97,18.29,18.29,557800
