date,open,high,low,close,adjusted_close,volume
2023-07-31,38.24,38.6,37.73,38.04,38.04,300600
2023-07-28,38.32,38.77,37.87,38.27,38.27,215700
2023-07-27,38.62,38.94,37.73,37.98,37.98,335200
2023-07-26,37.87,38.52,37.43,38.35,38.35,499700
2023-07-25,37.77,39.21,37.26,37.44,37.44,645500
2023-07-24,35.61,36.35,35.56,36.28,36.28,360800
2023-07-21,36.09,36.09,35.4,35.64,35.64,274700
2023-07-20,36.32,36.32,35.29,35.84,35.84,359300
2023-07-19,35.49,36.46,35.23,36.23,36.23,316200
2023-07-18,34.22,35.5,34.17,35.39,35.39,296100
2023-07-17,33.5,34.55,33.46,34.17,34.17,324200
2023-07-14,34.67,34.86,33.19,33.5,33.5,233100
2023-07-13,34.2,34.83,33.86,34.34,34.34,236700
2023-07-12,34.17,34.51,33.9,34.02,34.02,252100
2023-07-11,33.23,33.55,32.93,33.45,33.45,214100
2023-07-10,32.83,33.7,32.83,33.16,33.16,242400
2023-07-07,32.03,33.21,32.03,32.97,32.97,278800
2023-07-06,32.06,32.08,31.47,31.98,31.98,281200
2023-07-05,32.51,32.99,31.95,32.52,32.52,315900
2023-07-03,32.13,32.99,31.99,32.76,32.76,231300
2023-06-30,32.98,33.05,32.17,32.19,32.19,358200
2023-06-29,32.28,32.91,32.2,32.66,32.66,281700
2023-06-28,32.17,32.27,31.7,32.0,32.0,260500
2023-06-27,31.95,32.61,31.59,32.27,32.27,289300
2023-06-26,31.61,32.24,31.61,31.91,31.91,330600
2023-06-23,31.15,31.89,31.0,31.49,31.49,666400
2023-06-22,32.51,32.51,31.32,31.56,31.56,325100
2023-06-21,33.46,33.46,32.62,32.66,32.66,247800
2023-06-20,33.86,34.16,33.44,33.65,33.65,245200
2023-06-16,34.82,34.82,33.56,34.02,34.02,801800
2023-06-15,33.65,34.61,33.65,34.56,34.56,306000
2023-06-14,35.02,35.31,33.73,33.91,33.91,327900
2023-06-13,34.02,35.21,33.83,35.02,35.02,278000
2023-06-12,34.22,34.9,33.56,33.94,33.94,285200
2023-06-09,34.17,34.41,33.78,34.21,34.21,389000
2023-06-08,34.07,34.35,33.58,34.25,34.25,313900
2023-06-07,33.67,34.94,33.41,34.53,34.53,365800
2023-06-06,31.15,33.83,31.15,33.32,33.32,366900
2023-06-05,31.97,31.97,30.83,31.11,31.11,318800
2023-06-02,30.74,32.38,30.43,32.24,32.24,315500
2023-06-01,29.51,30.47,29.08,30.09,30.09,204900
