date,open,high,low,close,adjusted_close,volume
2023-06-06,15.04,16.065,15.0,15.79,15.7425,12253431
2023-06-05,15.29,15.54,14.995,15.13,15.0845,12354547
2023-06-02,15.65,15.895,15.38,15.4,15.3537,12417898
2023-06-01,15.35,15.68,14.93,15.39,15.3437,11966119
2023-05-31,15.77,15.77,15.195,15.21,15.1642,46194232
2023-05-30,15.16,15.915,15.08,15.86,15.8123,26061505
2023-05-26,15.13,15.18,14.6,14.91,14.8651,26299819
2023-05-25,14.46,14.54,13.8,14.08,14.0376,28822744
2023-05-24,14.6928,14.81,14.34,14.64,14.596,24032076
2023-05-23,15.04,15.54,14.885,14.92,14.8751,19687415
2023-05-22,15.19,15.22,14.76,14.99,14.9449,18178406
2023-05-19,15.69,15.73,15.13,15.17,15.1244,11065667
2023-05-18,15.66,16.12,15.45,15.71,15.6627,17445697
2023-05-17,15.06,15.69,14.88,15.57,15.5232,15776242
2023-05-16,15.72,15.72,14.93,14.95,14.905,16927592
2023-05-15,15.2,15.81,15.0,15.81,15.7624,14599730
2023-05-12,15.35,15.5,14.915,15.02,14.9748,14403634
2023-05-11,15.6,15.6714,15.16,15.37,15.3238,19051650
2023-05-10,16.6,16.64,15.56,15.85,15.8023,18320728
2023-05-09,16.8,17.1,16.49,16.53,16.4803,14977658
2023-05-08,16.97,17.1,16.29,16.99,16.9389,18853399
2023-05-05,16.98,17.35,15.78,16.86,16.8093,52342111
2023-05-04,18.91,19.04,16.39,16.4,16.3507,72171022
2023-05-03,22.965,23.455,22.78,22.89,22.8211,11985954
2023-05-02,23.17,23.25,22.7,22.99,22.9208,11174552
2023-05-01,23.35,24.0,23.25,23.44,23.3695,9924377
2023-04-28,22.99,23.6,22.64,23.33,23.2598,9519107
2023-04-27,21.99,23.185,21.835,23.08,23.0106,11427256
2023-04-26,22.09,22.265,21.615,21.65,21.5849,5663986
2023-04-25,22.33,22.45,21.87,21.97,21.9039,9405921
2023-04-24,22.565,22.82,22.18,22.58,22.5121,8892848
2023-04-21,22.15,22.565,21.87,22.53,22.4622,7918682
2023-04-20,22.125,22.47,22.0,22.15,22.0834,8104275
2023-04-19,21.55,22.78,21.36,22.56,22.4921,10613447
2023-04-18,22.11,22.215,21.65,21.82,21.7544,5583121
2023-04-17,21.7,22.19,21.58,22.08,22.0136,6431865
2023-04-14,22.11,22.22,21.245,21.58,21.5151,8089168
2023-04-13,22.08,22.44,21.96,22.14,22.0734,9708535
2023-04-12,23.21,23.32,22.09,22.13,22.0634,10768860
2023-04-11,22.45,23.47,22.4101,22.88,22.8112,13385936
2023-04-10,21.5,22.39,21.4,22.3,22.2329,7207981
2023-04-06,20.96,21.77,20.72,21.66,21.5948,8478008
2023-04-05,21.32,21.4,20.9,21.0,20.9368,10836369
2023-04-04,21.84,21.96,21.4117,21.61,21.545,9940259
2023-04-03,22.37,22.4383,21.59,21.79,21.7244,11501147
2023-03-31,21.84,22.35,21.75,22.31,22.2429,9649699
2023-03-30,21.7,21.83,21.54,21.71,21.6447,5987291
2023-03-29,21.77,21.81,21.085,21.51,21.4453,8438670
2023-03-28,22.37,22.74,21.285,21.41,21.3456,16222567
2023-03-27,20.525,20.98,20.38,20.76,20.6975,5256744
2023-03-24,20.47,20.54,19.745,20.23,20.1691,10233430
2023-03-23,21.03,21.44,20.49,20.74,20.6776,7610482
2023-03-22,21.23,21.57,20.68,20.69,20.6278,8618674
2023-03-21,20.46,21.305,20.37,21.25,21.1861,11417334
2023-03-20,19.72,20.165,19.6499,20.0,19.9398,7202439
2023-03-17,19.62,19.86,19.46,19.7,19.6407,28213410
2023-03-16,19.595,20.085,19.39,19.97,19.6706,10478725
2023-03-15,19.2,19.83,18.89,19.8,19.5032,11795719
2023-03-14,19.95,20.27,19.345,19.65,19.3554,10390142
2023-03-13,19.54,20.03,19.165,19.4,19.1092,15789703
2023-03-10,20.67,20.74,19.65,19.89,19.5918,11895202
2023-03-09,21.82,21.955,20.785,20.86,20.5473,9073802
2023-03-08,21.56,21.92,21.25,21.87,21.5422,7210666
2023-03-07,22.17,22.3,21.39,21.48,21.158,7756800
2023-03-06,22.85,22.935,22.02,22.04,21.7096,9241884
2023-03-03,22.465,22.67,22.34,22.59,22.2514,7552425
2023-03-02,21.53,22.37,21.4805,22.35,22.015,8012040
2023-03-01,21.405,21.81,21.05,21.72,21.3944,9925000
2023-02-28,22.188,22.19,21.21,21.42,21.0989,13354204
2023-02-27,22.44,22.7,21.935,22.09,21.7589,11371991
2023-02-24,22.65,22.84,21.795,22.3,21.9657,13419027
2023-02-23,23.37,23.7,22.82,23.44,23.0886,10965547
2023-02-22,22.9,23.5684,22.88,23.3,22.9507,8819862
2023-02-21,23.13,23.48,22.805,22.93,22.5863,12343178
2023-02-17,23.53,24.085,23.345,23.69,23.3349,18133933
2023-02-16,22.5,24.41,22.32,23.5,23.1477,26736809
2023-02-15,22.95,24.66,22.66,24.54,24.1721,23954590
2023-02-14,22.2,22.5,21.72,22.45,22.1135,7773511
2023-02-13,21.56,22.32,21.185,22.31,21.9756,8906735
2023-02-10,21.5,21.97,21.405,21.59,21.2664,7748093
2023-02-09,22.84,22.9199,21.66,21.79,21.4634,10279697
2023-02-08,23.33,23.39,22.38,22.42,22.0839,9786264
2023-02-07,23.9,23.99,22.84,23.35,23.0,9283154
2023-02-06,24.33,24.44,23.87,24.06,23.6993,8478092
2023-02-03,24.59,25.17,24.41,24.6,24.2312,7279428
2023-02-02,24.9,25.93,24.82,25.25,24.8715,20276498
2023-02-01,23.1,24.635,22.95,24.4,24.0342,16302109
2023-01-31,22.18,23.2,21.78,23.16,22.8128,27171433
2023-01-30,22.8,23.1599,22.6,22.61,22.2711,9024074
2023-01-27,22.35,23.29,22.2,23.07,22.7242,12597304
2023-01-26,22.13,22.72,21.885,22.41,22.0741,17152640
2023-01-25,20.54,22.035,20.4,21.93,21.6013,12569943
2023-01-24,21.06,21.2625,20.82,20.83,20.5178,5835158
2023-01-23,20.37,21.28,20.345,21.16,20.8428,9105245
2023-01-20,19.66,20.375,19.36,20.3,19.9957,8541244
2023-01-19,19.6101,19.7,19.17,19.57,19.2766,9280046
2023-01-18,20.7,20.97,20.005,20.02,19.7199,9207712
2023-01-17,20.0499,20.86,19.87,20.64,20.3306,10509844
2023-01-13,19.98,20.075,19.71,20.06,19.7593,7647331
2023-01-12,20.2,20.49,19.83,20.23,19.9267,8381339
2023-01-11,20.04,20.11,19.481,20.0,19.7002,11009226
2023-01-10,19.42,19.96,19.31,19.89,19.5918,9916215
2023-01-09,19.17,19.65,18.905,19.55,19.2569,10371615
2023-01-06,18.8,19.075,18.28,19.03,18.7447,8439310
2023-01-05,18.295,18.77,17.92,18.66,18.3803,8568596
2023-01-04,17.4,18.55,17.14,18.5,18.2227,13236118
2023-01-03,17.39,17.7,16.87,17.07,16.8141,12693307
2022-12-30,16.51,16.91,16.42,16.88,16.627,9652204
2022-12-29,16.35,16.96,16.28,16.77,16.5186,10443190
2022-12-28,16.36,16.6178,16.0838,16.11,15.8685,8819222
2022-12-27,16.46,16.715,16.07,16.52,16.2724,8231147
2022-12-23,16.61,16.975,16.43,16.66,16.4103,9681878
2022-12-22,16.675,16.98,16.29,16.94,16.6861,8435327
2022-12-21,17.06,17.34,16.81,16.88,16.627,9826989
2022-12-20,16.84,17.125,16.48,16.88,16.627,15489666
2022-12-19,17.25,17.305,16.75,16.92,16.6664,11286566
2022-12-16,17.64,17.74,16.99,17.31,17.0505,23845853
2022-12-15,18.985,19.115,17.63,17.66,17.3953,17240415
2022-12-14,19.23,19.895,19.09,19.36,19.0698,8312751
2022-12-13,20.36,20.915,19.385,19.67,19.1387,16741546
2022-12-12,18.885,20.035,18.7,19.67,19.1387,14828792
2022-12-09,18.18,19.31,18.02,19.02,18.5063,13049365
2022-12-08,18.08,18.345,17.795,18.1,17.6111,11494563
2022-12-07,18.0,18.33,17.49,18.01,17.5236,10483805
2022-12-06,19.46,19.76,17.6,18.15,17.6598,21050799
2022-12-05,20.35,20.37,19.33,19.51,18.9831,11282460
2022-12-02,19.97,20.49,19.72,20.38,19.8296,7513414
2022-12-01,20.01,20.45,19.645,20.17,19.6252,10115211
2022-11-30,19.75,20.12,19.175,20.08,19.5377,11839601
2022-11-29,19.38,19.87,19.28,19.75,19.2166,8143903
2022-11-28,19.68,19.83,19.1,19.24,18.7204,7799504
2022-11-25,19.595,20.05,19.54,19.91,19.3723,4850346
2022-11-23,19.11,19.81,19.11,19.66,19.129,8468605
2022-11-22,18.58,19.19,18.42,19.14,18.6231,11642136
2022-11-21,18.66,18.85,18.23,18.52,18.0198,8575323
2022-11-18,18.77,19.005,18.47,18.66,18.156,10379782
2022-11-17,17.795,18.45,17.26,18.41,17.9128,12968178
2022-11-16,19.29,19.29,17.85,18.14,17.6501,19353325
2022-11-15,19.81,20.5,19.17,19.44,18.915,30421390
2022-11-14,18.57,19.11,18.45,18.49,17.9906,14656756
2022-11-11,16.65,19.3,16.45,18.81,18.302,29935239
2022-11-10,16.28,17.16,15.995,16.57,16.1225,18009074
2022-11-09,16.18,16.29,15.51,15.53,15.1106,14495912
2022-11-08,16.4,17.3,16.295,16.58,16.1322,14945001
2022-11-07,15.77,16.4,15.54,16.37,15.9279,14246788
2022-11-04,16.48,16.54,15.29,15.57,15.1495,16457661
2022-11-03,16.8,16.82,15.715,16.21,15.7722,20763917
2022-11-02,16.98,17.89,16.76,16.79,16.3365,34636104
2022-11-01,18.69,19.6,18.69,19.17,18.6522,14504147
2022-10-31,18.44,18.7021,17.91,18.32,17.8252,16357137
2022-10-28,18.52,19.045,18.39,19.02,18.5063,8907279
2022-10-27,19.28,19.39,18.36,18.4,17.903,12711244
2022-10-26,19.61,20.08,19.295,19.34,18.8177,8157647
2022-10-25,19.13,19.73,19.13,19.67,19.1387,6681366
2022-10-24,19.2,19.36,18.8,19.09,18.5744,6977894
2022-10-21,19.08,19.3808,18.8,19.22,18.7009,9724970
2022-10-20,19.03,19.58,18.975,19.11,18.5939,5938697
2022-10-19,19.87,20.085,19.005,19.08,18.5647,7266589
2022-10-18,19.74,19.85,19.4099,19.59,19.0609,7659387
2022-10-17,19.16,19.63,18.95,19.29,18.769,9154024
2022-10-14,19.38,19.4364,18.73,18.77,18.263,5577290
2022-10-13,18.3,19.255,17.98,19.15,18.6328,9972789
2022-10-12,18.12,18.66,17.925,18.54,18.0393,6771159
2022-10-11,18.4,18.6899,17.995,18.24,17.7474,8786432
2022-10-10,18.75,18.915,18.4,18.56,18.0587,6246947
2022-10-07,18.9,19.13,18.49,18.65,18.1463,9161153
2022-10-06,19.55,19.7,18.9,19.13,18.6133,10672291
2022-10-05,19.67,19.71,18.91,19.57,19.0414,11594797
2022-10-04,19.64,20.075,19.41,20.07,19.5279,10613661
2022-10-03,19.37,19.765,18.915,19.62,19.0901,8446927
2022-09-30,18.96,19.735,18.95,19.04,18.5258,9136339
2022-09-29,19.57,19.69,18.8,18.95,18.4382,12029026
2022-09-28,19.36,19.97,19.26,19.83,19.2944,7789810
2022-09-27,20.02,20.36,19.27,19.4,18.876,9752524
2022-09-26,20.04,20.4482,19.64,19.66,19.129,12885046
2022-09-23,20.26,20.5,19.87,20.17,19.6252,14644896
2022-09-22,21.51,21.69,20.85,20.87,20.3063,9425909
2022-09-21,22.66,22.7,21.39,21.4,20.822,8761169
2022-09-20,22.86,23.01,22.435,22.61,21.9993,7830756
2022-09-19,22.75,23.1392,22.5422,23.1,22.4761,6730000
2022-09-16,22.94,23.27,22.42,22.73,22.1161,31555762
2022-09-15,21.85,23.395,21.85,23.05,22.4274,14745175
2022-09-14,22.36,22.37,21.32,21.92,21.328,14941088
2022-09-13,23.39,23.57,22.45,22.53,21.688,13391220
2022-09-12,23.93,24.33,23.88,24.26,23.3533,7972346
2022-09-09,22.94,23.68,22.78,23.66,22.7757,9158730
2022-09-08,22.7,22.895,22.335,22.71,21.8612,10065201
2022-09-07,22.66,23.19,22.61,22.96,22.1019,9966369
2022-09-06,23.14,23.2,22.18,22.9,22.0441,16381600
2022-09-02,23.735,23.79,22.939,23.12,22.2559,10061551
2022-09-01,23.295,23.49,22.93,23.46,22.5832,9014772
2022-08-31,24.14,24.25,23.37,23.39,22.5158,9959785
2022-08-30,24.53,24.63,23.1643,24.06,23.1608,12212098
2022-08-29,24.71,24.95,24.32,24.34,23.4303,6339274
2022-08-26,25.88,26.14,24.9,24.9,23.9694,12397077
2022-08-25,25.07,25.95,25.06,25.94,24.9705,5789440
2022-08-24,24.5,25.275,24.41,25.01,24.0753,6255867
2022-08-23,24.63,24.89,24.41,24.5,23.5843,8362696
2022-08-22,25.53,25.55,24.52,24.56,23.6421,13121442
2022-08-19,25.67,26.1899,25.49,25.9,24.932,8227355
2022-08-18,26.46,26.56,25.6301,25.97,24.9994,7053089
2022-08-17,26.9,27.0,26.24,26.3,25.3171,7213214
2022-08-16,26.67,27.4899,26.365,27.2,26.1834,11285698
2022-08-15,25.97,27.38,25.85,26.56,25.5674,12383724
2022-08-12,26.17,26.25,25.5,26.19,25.2112,5761370
2022-08-11,25.45,26.71,25.41,25.8,24.8358,9007101
2022-08-10,25.31,25.5858,24.9801,25.09,24.1523,6785125
2022-08-09,25.24,25.74,24.505,24.69,23.7672,11436466
2022-08-08,24.49,25.88,24.49,25.21,24.2678,11390321
2022-08-05,24.11,24.35,23.55,24.26,23.3533,14571150
2022-08-04,23.9,25.89,23.61,25.31,24.3641,14789998
2022-08-03,24.69,25.405,24.48,25.04,24.1042,10863061
2022-08-02,23.96,25.135,23.87,24.47,23.5555,6494381
2022-08-01,23.59,24.21,23.15,24.15,23.2474,6976636
2022-07-29,24.11,24.11,23.36,23.65,22.7661,15451717
2022-07-28,24.26,24.5,23.5908,24.35,23.44,9365099
2022-07-27,24.31,24.68,24.11,24.53,23.6132,6505041
2022-07-26,24.2,24.6,23.864,24.14,23.2378,9745812
2022-07-25,25.46,25.83,25.2,25.34,24.393,6291805
2022-07-22,25.47,25.91,24.91,25.27,24.3256,7962455
2022-07-21,25.7,26.06,25.425,26.02,25.0475,6386234
2022-07-20,25.33,26.14,25.225,26.01,25.0379,10033636
2022-07-19,24.99,25.53,24.53,25.05,24.1138,9739448
2022-07-18,24.68,25.18,23.68,24.52,23.6036,11639323
2022-07-15,24.51,25.02,24.29,25.0,24.0657,6640704
2022-07-14,24.57,24.57,23.87,24.12,23.2186,6283707
2022-07-13,24.69,25.1619,24.26,25.02,24.0849,4768651
2022-07-12,24.01,25.4,24.01,25.09,24.1523,7581941
2022-07-11,25.08,25.31,24.11,24.17,23.2667,10029940
2022-07-08,25.82,26.0,25.31,25.56,24.6047,10021542
2022-07-07,25.32,26.045,25.32,25.9,24.932,5666732
2022-07-06,25.14,25.41,24.57,25.06,24.1234,5869733
2022-07-05,24.42,25.2,23.84,25.19,24.2486,7953089
2022-07-01,24.78,25.35,24.585,25.21,24.2678,6442018
2022-06-30,24.7,25.15,24.29,24.68,23.7576,6891367
2022-06-29,25.58,25.63,24.62,25.08,24.1427,5194560
2022-06-28,26.03,26.6,25.515,25.56,24.6047,4539896
2022-06-27,25.96,26.19,25.5,25.98,25.009,5007077
2022-06-24,24.65,25.88,24.61,25.76,24.7973,7962257
2022-06-23,24.44,24.565,24.025,24.52,23.6036,5324965
2022-06-22,24.28,24.735,24.16,24.44,23.5266,6636694
2022-06-21,25.29,25.39,24.46,24.6,23.6806,10581757
2022-06-17,24.25,25.0,24.0382,24.56,23.6421,14331292
2022-06-16,25.2,25.43,23.69,24.25,23.3437,14417240
2022-06-15,25.66,26.125,25.2286,25.65,24.6914,9804346
2022-06-14,25.84,26.08,25.17,25.41,24.4603,13727092
2022-06-13,27.5,27.5,25.52,25.81,24.6144,19415369
2022-06-10,28.72,28.98,28.01,28.09,26.7887,10032304
2022-06-09,30.6,30.645,29.11,29.15,27.7996,6872099
2022-06-08,30.4,31.07,30.3,30.74,29.316,4649593
2022-06-07,30.34,30.63,29.9,30.56,29.1443,5179037
2022-06-06,30.82,31.07,30.34,30.42,29.0108,6316502
2022-06-03,31.21,31.56,30.485,30.8,29.3732,8669759
2022-06-02,31.45,31.52,30.385,31.43,29.974,19731939
2022-06-01,34.47,34.5,31.705,32.35,30.8514,12810021
2022-05-31,34.06,34.5,33.39,34.33,32.7397,13664719
2022-05-27,32.7,33.96,32.46,33.91,32.3391,9179060
2022-05-26,32.43,33.03,32.225,32.4,30.8991,6418166
2022-05-25,31.95,32.71,31.81,32.35,30.8514,10647933
2022-05-24,32.23,32.465,31.06,31.8,30.3269,7081201
2022-05-23,32.86,33.59,32.22,33.09,31.5571,8864315
2022-05-20,32.49,32.8,31.37,32.64,31.128,9845684
2022-05-19,31.42,32.85,31.39,32.22,30.7274,10148647
2022-05-18,31.87,33.39,31.485,31.55,30.0885,13586441
2022-05-17,30.84,32.61,30.46,32.32,30.8228,27198895
2022-05-16,28.47,28.73,27.76,28.02,26.722,7932545
2022-05-13,27.64,28.415,27.4,28.35,27.0367,7768464
2022-05-12,26.53,27.82,26.11,27.12,25.8637,11178723
2022-05-11,27.345,27.86,26.63,26.69,25.4536,7066782
2022-05-10,27.7,28.1398,27.12,27.42,26.1498,8890263
2022-05-09,27.24,27.74,26.74,27.44,26.1689,9804176
2022-05-06,29.5,29.5033,27.585,27.91,26.6171,11249261
2022-05-05,29.85,30.67,29.28,29.72,28.3432,10597699
2022-05-04,29.77,30.32,28.7,30.18,28.7819,13527215
2022-05-03,28.51,30.05,27.58,29.88,28.4958,18703010
2022-05-02,29.135,30.73,29.09,30.27,28.8678,12111193
2022-04-29,28.99,29.79,28.96,29.12,27.771,7523016
2022-04-28,29.18,29.28,28.08,29.05,27.7043,6742074
2022-04-27,29.265,29.64,28.58,28.93,27.5898,7891132
2022-04-26,30.72,31.075,29.35,29.37,28.0094,8956401
2022-04-25,30.54,31.43,30.35,31.2,29.7547,7009507
2022-04-22,32.15,32.46,30.72,31.04,29.6021,9089759
2022-04-21,33.61,33.9,31.885,32.31,30.8133,8322908
2022-04-20,34.455,34.56,31.83,33.16,31.6239,20866029
2022-04-19,35.9,36.51,35.77,36.28,34.5993,5788119
2022-04-18,36.36,36.53,35.67,35.97,34.3037,4182172
2022-04-14,36.35,36.98,36.02,36.41,34.7233,3950808
2022-04-13,35.95,36.43,35.8,36.24,34.5612,4497896
2022-04-12,36.11,36.87,35.89,36.06,34.3895,5670717
2022-04-11,35.79,37.0,35.78,35.91,34.2465,5494328
2022-04-08,35.09,36.05,35.01,35.94,34.2751,8966394
2022-04-07,35.65,35.86,34.3841,35.31,33.6743,10673492
2022-04-06,36.37,36.67,35.39,35.85,34.1893,10361563
2022-04-05,37.66,38.04,36.71,36.84,35.1334,6769968
2022-04-04,37.39,37.82,36.28,37.72,35.9726,8487183
2022-04-01,37.92,38.16,36.81,37.4,35.6675,7748354
2022-03-31,37.77,38.19,37.56,37.81,36.0585,7264213
2022-03-30,37.89,38.55,37.84,38.1,36.335,4589461
2022-03-29,37.93,38.26,37.58,38.18,36.4113,6210225
2022-03-28,38.42,39.21,36.99,37.6,35.8582,9030125
2022-03-25,37.76,38.695,37.67,38.48,36.6974,7591806
2022-03-24,37.72,37.9699,37.34,37.89,36.1348,5347599
2022-03-23,37.23,38.46,37.16,37.62,35.8773,8950088
2022-03-22,36.6,38.49,36.41,37.43,35.6961,15019444
2022-03-21,37.07,37.74,35.84,36.4,34.7138,9914019
2022-03-18,36.92,37.255,35.99,37.09,35.3718,26711399
2022-03-17,35.86,36.94,35.68,36.87,35.162,9887780
2022-03-16,35.29,36.29,35.25,36.25,34.5707,10120517
2022-03-15,35.5,36.155,34.46,35.21,33.5789,13143106
2022-03-14,33.02,36.47,32.85,35.77,34.113,25229217
2022-03-11,33.57,33.665,32.49,32.62,30.88,6783881
2022-03-10,33.45,33.94,32.545,33.23,31.4575,10428948
2022-03-09,34.915,35.13,33.5815,33.74,31.9403,8303804
2022-03-08,33.495,35.405,33.4,33.75,31.9497,12438473
2022-03-07,33.73,34.165,33.165,33.52,31.732,14670047
2022-03-04,34.94,35.59,33.67,34.07,32.2527,17462203
2022-03-03,34.75,35.525,34.45,35.44,33.5496,15983441
2022-03-02,32.54,35.74,32.5,35.24,33.3603,30575520
2022-03-01,30.6,33.04,30.42,32.26,30.5392,21537673
2022-02-28,28.82,30.895,28.82,30.61,28.9772,23784077
2022-02-25,29.1,29.68,28.38,29.56,27.9832,9130017
2022-02-24,27.35,29.07,27.25,29.05,27.5004,13670619
2022-02-23,28.07,28.93,27.8,28.4,26.8851,14566853
2022-02-22,28.12,29.14,27.75,27.85,26.3644,13261099
2022-02-18,29.0,29.64,27.62,28.38,26.8662,17019971
2022-02-17,29.51,30.4486,29.1,29.35,27.7844,12100480
2022-02-16,30.24,30.33,27.84,29.58,28.0022,87606196
2022-02-15,35.0,36.03,34.75,35.99,34.0702,13495153
2022-02-14,35.9,36.39,34.885,35.03,33.1615,10548202
2022-02-11,35.81,36.8299,35.6,36.0,34.0797,10450087
2022-02-10,35.5099,36.69,35.28,35.88,33.9661,11436167
2022-02-09,34.8,35.8725,34.44,35.78,33.8714,10466340
2022-02-08,34.02,34.8,33.65,34.53,32.6881,9715262
2022-02-07,33.535,34.38,33.5,34.0,32.1864,8546254
2022-02-04,33.13,33.79,32.67,33.41,31.6279,8516340
2022-02-03,32.5,34.075,32.35,33.1,31.3344,9594947
2022-02-02,33.53,33.5484,32.6701,32.77,31.022,10144592
2022-02-01,33.1,34.24,32.78,33.7,31.9024,8991525
2022-01-31,32.692,33.85,32.19,33.45,31.6657,10162304
2022-01-28,31.415,33.06,31.011,32.97,31.2113,14852933
2022-01-27,32.11,32.42,31.2385,31.41,29.7346,14314614
2022-01-26,33.15,33.305,31.2,31.67,29.9807,15505169
2022-01-25,32.21,33.15,31.19,32.86,31.1072,11808800
2022-01-24,30.47,32.58,29.825,32.55,30.8137,18814446
2022-01-21,32.695,32.82,31.13,31.25,29.5831,21435810
2022-01-20,35.01,35.56,33.67,33.73,31.9308,15664529
2022-01-19,35.6,36.61,34.76,35.07,33.1993,18207419
2022-01-18,36.49,37.4,34.795,35.21,33.3319,20068334
2022-01-14,35.9,36.88,35.41,36.82,34.856,10258955
2022-01-13,35.915,36.845,35.32,36.19,34.2596,15606580
2022-01-12,35.19,35.58,34.74,34.97,33.1047,8473910
2022-01-11,34.91,35.33,34.475,34.96,33.0952,9730556
2022-01-10,36.55,36.68,34.33,34.91,33.0479,21648296
2022-01-07,33.35,35.72,33.08,35.39,33.5023,27736134
2022-01-06,33.2,33.34,32.16,32.72,30.9747,11555131
2022-01-05,33.45,34.09,32.56,32.72,30.9747,18118895
2022-01-04,32.6342,33.4936,32.33,33.05,31.2871,20568449
2022-01-03,30.62,32.79,30.58,32.24,30.5203,19561323
