date,open,high,low,close,adjusted_close,volume
2023-07-31,2.86,2.93,2.86,2.91,2.91,56600
2023-07-28,2.86,2.9,2.82,2.87,2.87,21100
2023-07-27,2.78,2.91,2.78,2.86,2.86,28200
2023-07-26,2.79,2.79,2.72,2.77,2.77,10800
2023-07-25,2.77,2.79,2.71,2.79,2.79,12400
2023-07-24,2.8,2.8,2.7,2.79,2.79,35900
2023-07-21,2.85,2.85,2.81,2.84,2.84,26500
2023-07-20,2.8,2.85,2.79,2.83,2.83,24800
2023-07-19,2.78,2.86,2.77,2.78,2.78,23500
2023-07-18,2.663,2.76,2.64,2.76,2.76,17400
2023-07-17,2.6,2.719,2.57,2.61,2.61,41400
2023-07-14,2.685,2.685,2.56,2.6,2.6,13800
2023-07-13,2.655,2.71,2.62,2.67,2.67,30200
2023-07-12,2.62,2.7,2.6,2.63,2.63,19900
2023-07-11,2.705,2.74,2.61,2.63,2.63,23800
2023-07-10,2.64,2.721,2.64,2.7,2.7,31600
2023-07-07,2.63,2.69,2.53,2.64,2.64,25700
2023-07-06,2.58,2.749,2.54,2.67,2.67,39400
2023-07-05,2.64,2.75,2.63,2.64,2.64,37700
2023-07-03,2.76,2.76,2.617,2.73,2.73,15500
2023-06-30,2.78,2.815,2.69,2.75,2.75,149400
2023-06-29,2.59,2.77,2.56,2.73,2.73,49600
2023-06-28,2.79,2.82,2.62,2.66,2.66,42400
2023-06-27,2.72,2.9,2.72,2.77,2.77,53584
2023-06-26,2.96,2.96,2.79,2.79,2.79,79562
2023-06-23,2.52,2.98,2.36,2.93,2.93,1166600
2023-06-22,2.575,2.61,2.49,2.55,2.55,37300
2023-06-21,2.59,2.604,2.53,2.56,2.56,27900
2023-06-20,2.73,2.76,2.56,2.6,2.6,38900
2023-06-16,2.78,2.78,2.66,2.73,2.73,78100
2023-06-15,2.74,2.83,2.69,2.74,2.74,70500
2023-06-14,2.82,2.85,2.7,2.77,2.77,76200
2023-06-13,2.77,2.84,2.695,2.81,2.81,51700
2023-06-12,2.77,2.84,2.71,2.78,2.78,43600
2023-06-09,2.78,2.82,2.72,2.75,2.75,30300
