date,open,high,low,close,adjusted_close,volume
2023-07-31,57.54,57.76,52.93,53.65,53.65,423600
2023-07-28,58.29,60.3,57.44,57.54,57.54,247100
2023-07-27,57.0,58.75,53.72,57.15,57.15,363200
2023-07-26,59.0,60.15,58.43,58.94,58.94,154200
2023-07-25,59.34,60.7,58.75,59.3,59.3,115500
2023-07-24,58.0,59.42,57.9,59.23,59.23,128900
2023-07-21,59.67,59.67,57.9,57.97,57.97,106900
2023-07-20,59.28,59.41,58.13,59.16,59.16,92200
2023-07-19,62.6,63.18,58.66,59.57,59.57,205800
2023-07-18,61.0,62.21,60.14,62.09,62.09,169600
2023-07-17,58.0,62.23,57.94,61.03,61.03,243200
2023-07-14,57.53,59.72,57.11,57.97,57.97,141100
2023-07-13,55.96,58.24,55.96,57.43,57.43,159000
2023-07-12,56.38,56.9,55.49,55.63,55.56,105200
2023-07-11,57.0,57.0,55.01,55.48,55.4102,111700
2023-07-10,55.54,56.94,54.64,56.88,56.8084,125600
2023-07-07,53.87,56.33,53.6301,55.54,55.4701,170712
2023-07-06,55.0,55.75,53.55,53.72,53.6524,168278
2023-07-05,59.0,59.0,55.56,55.92,55.8496,193686
2023-07-03,58.05,59.2823,57.63,58.745,58.6711,152396
2023-06-30,58.95,59.23,57.27,57.41,57.3378,234872
2023-06-29,56.34,58.51,56.28,57.96,57.8871,426460
2023-06-28,55.4,56.32,54.58,56.09,56.0194,252213
2023-06-27,54.15,55.82,54.11,55.22,55.1505,202787
2023-06-26,55.15,56.87,52.29,54.41,54.3415,239549
2023-06-23,57.19,57.895,54.95,55.48,55.4102,1877192
2023-06-22,59.41,60.04,58.595,58.62,58.5462,262036
2023-06-21,59.31,60.11,59.22,59.56,59.4851,170718
2023-06-20,58.49,60.39,58.055,59.56,59.4851,195232
2023-06-16,59.47,59.95,57.71,58.32,58.2466,200299
2023-06-15,57.46,59.775,57.25,59.5,59.4251,150302
2023-06-14,58.18,59.61,57.0801,57.64,57.5675,124460
2023-06-13,58.25,59.315,57.34,57.95,57.8771,147005
2023-06-12,56.82,58.31,56.78,57.8,57.7273,196843
2023-06-09,57.24,58.1285,55.72,56.43,56.359,133515
2023-06-08,57.14,57.66,56.27,56.91,56.8384,168781
2023-06-07,55.92,57.45,55.171,56.36,56.2891,220378
2023-06-06,51.62,55.39,51.62,55.39,55.3203,195653
2023-06-05,52.41,54.35,51.2501,51.81,51.7448,318318
2023-06-02,51.0,52.69,50.53,52.6,52.5338,176341
2023-06-01,49.37,50.53,49.0,50.37,50.3066,123220
2023-05-31,49.35,49.49,47.9752,49.19,49.1281,119064
2023-05-30,50.0,51.95,49.23,49.37,49.3079,171697
2023-05-26,48.17,49.78,47.975,49.35,49.2879,190291
2023-05-25,46.88,48.22,46.29,47.96,47.8997,63399
2023-05-24,47.11,47.5,45.98,46.52,46.4615,64210
2023-05-23,47.84,48.63,47.01,47.34,47.2804,102447
2023-05-22,45.9,48.19,45.9,48.08,48.0195,170832
2023-05-19,45.96,46.2,45.32,45.74,45.6824,80936
2023-05-18,46.24,46.61,45.45,45.5,45.4427,126516
2023-05-17,44.97,46.26,44.95,46.24,46.1818,115993
2023-05-16,43.97,44.82,43.81,44.43,44.3741,89589
2023-05-15,44.82,44.82,42.95,44.27,44.2143,115602
2023-05-12,44.5,46.43,44.027,44.7,44.6438,134048
2023-05-11,44.93,45.35,44.02,44.48,44.424,88130
2023-05-10,44.42,45.25,43.205,45.25,45.1931,133016
2023-05-09,42.83,44.1989,42.42,44.1,44.0445,81122
2023-05-08,43.41,43.5,42.408,43.0,42.9459,75755
2023-05-05,42.52,43.99,42.1916,43.22,43.1656,117220
2023-05-04,42.66,43.06,40.99,41.81,41.7574,88921
2023-05-03,43.93,44.8,42.83,42.95,42.896,137449
2023-05-02,42.55,44.4069,42.24,43.58,43.5252,216777
2023-05-01,40.38,42.72,40.38,42.55,42.4965,215491
2023-04-28,37.88,41.18,37.39,40.63,40.5789,207459
2023-04-27,37.8,37.94,35.78,37.11,37.0633,255942
2023-04-26,30.96,30.96,30.11,30.63,30.5915,137299
2023-04-25,32.64,32.64,31.08,31.3,31.2606,265385
2023-04-24,32.5,33.165,31.85,33.0,32.9585,124048
