date,open,high,low,close,adjusted_close,volume
2023-05-10,100.0,101.07,98.18,99.12,99.0031,73640
2023-05-09,100.83,101.1724,98.96,99.0,98.8832,90798
2023-05-08,102.29,102.92,101.2,101.43,101.3104,107999
2023-05-05,100.6,101.865,99.3525,101.36,101.2404,129868
2023-05-04,95.61,103.96,95.61,100.56,100.4414,273181
2023-05-03,96.57,97.66,95.15,95.42,95.3075,86141
2023-05-02,97.27,98.62,94.06,95.94,95.8268,107725
2023-05-01,98.35,99.56,97.32,97.45,97.3351,78489
2023-04-28,98.14,99.38,96.14,98.68,98.5636,254142
2023-04-27,96.74,99.45,96.51,98.47,98.3539,159017
2023-04-26,96.58,96.9,95.73,96.77,96.6559,114086
2023-04-25,96.96,97.96,96.09,97.18,97.0654,102336
2023-04-24,98.54,98.96,96.9,97.65,97.5348,100079
2023-04-21,99.56,99.77,98.25,98.56,98.4438,100397
2023-04-20,99.01,99.44,98.23,99.37,99.2528,165919
2023-04-19,99.25,99.81,98.515,99.03,98.9132,92034
2023-04-18,97.98,99.29,97.15,99.23,99.113,69386
2023-04-17,96.97,97.76,96.72,97.72,97.6047,61611
2023-04-14,97.85,98.075,95.96,97.18,97.0654,80824
2023-04-13,97.42,98.25,94.88,97.93,97.8145,130397
2023-04-12,97.39,98.63,96.623,97.16,97.0454,71518
2023-04-11,97.06,97.94,96.2,96.81,96.6958,79961
2023-04-10,95.43,97.14,94.8501,96.77,96.6559,173071
2023-04-06,96.0,96.0,94.805,95.83,95.717,98350
2023-04-05,94.88,96.7022,94.58,96.47,96.3562,105568
2023-04-04,98.9,98.9,93.31,95.2,95.0877,130656
2023-04-03,96.72,98.99,95.82,98.88,98.7634,190651
2023-03-31,95.29,97.015,94.65,96.72,96.6059,245031
2023-03-30,94.79,95.27,93.5,94.56,94.4485,81372
2023-03-29,95.34,95.83,94.17,94.52,94.4085,155706
2023-03-28,94.38,95.96,90.74,94.77,94.6582,89158
2023-03-27,95.1,95.67,93.88,94.29,94.1788,184631
2023-03-24,93.24,94.73,92.14,94.42,94.3086,79107
2023-03-23,92.7,94.27,92.63,93.7,93.5895,99177
2023-03-22,95.14,95.2,92.21,92.3,92.1911,145068
2023-03-21,94.52,95.4,93.02,95.15,95.0378,145312
2023-03-20,93.1,94.5,92.73,93.17,93.0601,95308
2023-03-17,92.67,92.92,90.98,92.59,92.4808,292912
2023-03-16,91.69,94.1,90.685,93.49,93.3797,103322
2023-03-15,92.64,93.095,90.88,92.78,92.6706,91215
2023-03-14,96.08,96.91,94.07,94.62,94.5084,68021
2023-03-13,93.47,96.42,91.95,94.08,93.969,93249
2023-03-10,94.9,97.09,92.35,94.47,94.3586,123856
2023-03-09,97.15,97.15,94.93,95.33,95.2176,117676
2023-03-08,96.43,97.51,95.83,96.73,96.4961,99183
2023-03-07,98.92,99.17,95.74,95.99,95.7578,199909
2023-03-06,101.8,101.8,97.67,99.1,98.8603,97005
2023-03-03,99.9,101.61,98.3,101.56,101.3144,68549
2023-03-02,98.98,100.68,98.03,99.97,99.7282,73386
2023-03-01,101.06,101.505,97.95,99.41,99.1696,94983
2023-02-28,100.37,103.75,100.01,101.44,101.1947,158020
2023-02-27,104.5,104.55,99.27,99.58,99.3392,116905
2023-02-24,105.38,107.615,104.085,104.27,104.0178,150280
2023-02-23,100.0,106.445,100.0,106.25,105.993,353153
2023-02-22,96.54,97.28,95.08,96.18,95.9474,145715
2023-02-21,97.29,97.315,95.75,95.98,95.7479,102898
2023-02-17,97.85,98.5243,96.7,97.62,97.3839,72985
2023-02-16,96.33,98.81,95.97,97.59,97.354,157997
2023-02-15,95.48,97.26,94.273,96.87,96.6357,106509
2023-02-14,95.95,96.46,94.97,96.0,95.7678,78938
2023-02-13,95.79,96.45,94.73,96.2,95.9673,112257
2023-02-10,95.18,95.94,94.5,95.61,95.3788,100268
2023-02-09,96.39,96.66,94.1001,95.02,94.7902,92149
2023-02-08,95.61,96.02,94.5875,95.39,95.1593,119528
2023-02-07,96.49,96.82,94.86,95.61,95.3788,128655
2023-02-06,96.51,97.58,95.6714,96.46,96.2267,102200
2023-02-03,96.71,98.12,96.1,97.12,96.8851,128859
2023-02-02,97.55,98.33,96.575,97.37,97.1345,162210
2023-02-01,97.03,99.07,96.6,97.87,97.6333,119130
2023-01-31,95.0,97.82,94.8798,97.54,97.3041,118346
2023-01-30,91.75,96.16,91.21,94.39,94.1617,225444
2023-01-27,94.27,95.73,91.39,91.5,91.2787,320552
2023-01-26,97.94,98.09,94.59,94.74,94.5109,223761
2023-01-25,96.88,99.44,95.92,97.85,97.6133,102905
2023-01-24,96.56,98.81,94.24,96.66,96.4262,232948
2023-01-23,101.83,101.83,95.92,96.52,96.2866,465579
2023-01-20,101.1,103.0729,100.02,102.22,101.9728,113948
2023-01-19,103.02,104.09,99.65,99.74,99.4988,120293
2023-01-18,107.91,108.6,103.48,103.7,103.4492,158787
2023-01-17,104.96,108.21,104.07,108.1,107.8386,89261
2023-01-13,104.98,105.87,103.98,104.56,104.3071,94190
2023-01-12,103.9,105.13,101.46,104.94,104.6862,72137
2023-01-11,103.79,105.7,102.62,103.21,102.9604,93402
2023-01-10,102.51,104.095,102.23,103.77,103.519,80067
2023-01-09,100.39,103.55,99.95,102.09,101.8431,123006
2023-01-06,100.79,102.63,99.96,100.59,100.3467,121990
2023-01-05,100.58,101.45,98.23,99.95,99.7083,87104
2023-01-04,103.84,104.54,100.675,101.45,101.2046,129102
2023-01-03,107.17,107.17,102.125,102.82,102.5713,135521
2022-12-30,107.76,108.68,105.51,106.38,106.1227,92782
2022-12-29,107.69,108.61,106.59,108.32,108.058,83629
2022-12-28,108.49,109.205,106.365,106.48,106.2225,63549
2022-12-27,109.65,110.4504,108.15,108.68,108.4171,34682
2022-12-23,109.48,109.725,108.1101,109.44,109.1753,38500
2022-12-22,109.05,109.14,105.74,108.9,108.6366,68237
2022-12-21,108.68,110.75,107.956,109.8,109.5344,63714
2022-12-20,109.2,110.3,108.6,108.61,108.3473,52148
2022-12-19,110.24,110.66,108.38,109.3,109.0356,74148
2022-12-16,111.09,111.61,109.1,110.88,110.6118,190694
2022-12-15,115.24,115.24,111.325,111.63,111.36,103885
2022-12-14,115.54,117.03,113.9201,115.65,115.3703,61529
2022-12-13,119.31,121.0,114.41,114.7,114.4226,135006
2022-12-12,116.7,117.73,115.84,117.01,116.727,58651
2022-12-09,116.06,118.13,113.8494,116.79,116.5075,200574
2022-12-08,116.19,117.62,114.72,116.03,115.7494,81783
2022-12-07,117.78,118.68,116.22,116.5,116.2182,89189
2022-12-06,118.16,118.21,115.26,117.28,116.9963,75744
2022-12-05,121.78,121.78,115.39,117.33,117.0462,138611
2022-12-02,122.69,124.28,121.86,123.0,122.7025,141075
2022-12-01,124.55,125.73,123.49,123.89,123.5904,117356
2022-11-30,122.27,125.25,121.0,125.06,124.7575,153253
2022-11-29,121.99,123.7,121.29,121.29,120.9967,93953
2022-11-28,124.34,125.51,122.51,122.53,122.2337,97542
2022-11-25,124.83,125.74,123.41,125.5,125.1965,44534
2022-11-23,122.01,124.955,122.01,124.54,124.2388,66830
2022-11-22,121.88,123.24,121.1472,122.83,122.5329,119850
2022-11-21,119.26,123.2,119.26,122.05,121.7548,136840
2022-11-18,121.36,121.36,118.99,119.87,119.5801,83125
2022-11-17,116.94,120.17,116.94,120.03,119.7397,119224
2022-11-16,114.48,118.77,114.48,118.64,118.2333,113544
2022-11-15,113.04,115.49,112.0025,115.24,114.845,93858
2022-11-14,113.66,115.6903,111.0909,111.54,111.1577,138754
2022-11-11,115.88,115.88,113.47,113.6,113.2106,129487
2022-11-10,113.02,115.99,113.0,115.3,114.9048,141689
2022-11-09,113.05,113.355,109.61,110.08,109.7027,77913
2022-11-08,111.76,114.0,110.45,113.23,112.8419,123068
2022-11-07,110.31,112.55,109.75,111.7,111.3171,122998
2022-11-04,113.2,113.205,108.08,110.41,110.0316,138275
2022-11-03,108.3,116.5499,105.95,111.03,110.6494,261241
2022-11-02,106.37,108.5,104.84,104.92,104.5604,134278
2022-11-01,112.52,112.52,106.8,107.39,107.0219,183160
2022-10-31,112.16,114.5,111.12,112.05,111.6659,177980
2022-10-28,110.5,112.36,109.42,112.36,111.9749,114690
2022-10-27,110.93,111.64,109.35,109.59,109.2144,146248
2022-10-26,108.86,111.565,108.76,109.65,109.2742,106815
2022-10-25,104.41,108.68,104.4,108.43,108.0583,130231
2022-10-24,104.89,106.845,103.92,104.54,104.1817,133640
2022-10-21,101.41,104.25,100.87,103.86,103.504,131995
2022-10-20,101.81,102.27,99.64,100.84,100.4944,110654
2022-10-19,101.99,102.54,100.36,101.99,101.6404,114879
2022-10-18,102.84,104.4,101.35,102.55,102.1985,185815
2022-10-17,99.51,102.24,99.51,101.14,100.7933,223308
2022-10-14,103.56,104.28,97.79,98.53,98.1923,229653
2022-10-13,95.17,102.79,94.22,102.75,102.3978,359724
2022-10-12,97.48,100.78,95.8251,95.97,95.6411,907453
2022-10-11,106.99,107.67,99.99,101.47,101.1222,343498
2022-10-10,107.18,107.2,104.6601,105.04,104.68,178449
2022-10-07,108.94,109.36,106.0,107.3,106.9322,115846
2022-10-06,108.25,110.62,108.25,108.98,108.6065,97455
2022-10-05,111.02,111.02,108.04,108.92,108.5467,158880
2022-10-04,109.12,111.97,109.01,111.96,111.5762,219906
2022-10-03,106.0,108.71,103.79,108.38,108.0085,136098
2022-09-30,104.32,107.7,103.8,106.16,105.7961,183290
2022-09-29,102.23,104.09,99.94,103.99,103.6336,96184
2022-09-28,100.75,103.19,100.01,102.29,101.9394,144956
2022-09-27,104.81,105.57,100.49,100.85,100.5043,230495
2022-09-26,102.33,104.3,101.63,103.63,103.2748,131299
2022-09-23,103.79,104.39,100.53,102.89,102.5373,126840
2022-09-22,107.66,107.88,104.0,104.63,104.2714,148888
2022-09-21,108.71,110.35,107.32,107.66,107.291,124737
2022-09-20,109.79,110.045,107.26,108.44,108.0683,104308
2022-09-19,111.09,111.995,107.28,109.24,108.8656,178403
2022-09-16,112.54,113.59,110.67,111.67,111.2872,860451
2022-09-15,114.5,115.1,112.4,113.25,112.8618,169773
2022-09-14,113.37,115.99,113.37,115.37,114.9746,140731
2022-09-13,114.32,116.47,112.175,112.96,112.5728,145571
2022-09-12,114.55,115.26,113.57,114.76,114.3666,175554
2022-09-09,115.92,117.01,113.34,113.72,113.3302,157838
2022-09-08,109.39,115.99,108.08,115.92,115.5227,164443
2022-09-07,112.53,113.76,108.56,109.39,109.0151,171532
2022-09-06,106.48,114.73,104.6976,112.44,112.0546,310857
2022-09-02,107.83,108.63,104.62,105.57,105.2081,90986
2022-09-01,108.9,109.2487,106.69,107.64,107.2711,169090
2022-08-31,108.77,110.51,108.14,109.46,109.0848,178042
2022-08-30,111.02,111.02,108.2,108.85,108.4769,111174
2022-08-29,112.47,112.55,109.2059,110.67,110.2907,96074
2022-08-26,115.09,115.09,113.1771,113.69,113.3003,85610
2022-08-25,113.64,115.445,113.54,115.14,114.7453,59965
2022-08-24,113.69,114.49,112.67,113.54,113.1508,57943
2022-08-23,113.69,114.5104,112.14,114.03,113.6392,101823
2022-08-22,112.23,113.83,111.77,113.5,113.111,80463
2022-08-19,114.27,114.5,111.93,113.61,113.2206,80036
2022-08-18,113.79,115.805,113.79,114.61,114.2172,124463
2022-08-17,113.37,116.2,113.37,114.07,113.5594,185131
2022-08-16,113.11,114.08,111.86,113.84,113.3305,96052
2022-08-15,110.48,113.39,109.88,113.23,112.7232,188795
2022-08-12,108.65,111.37,108.11,110.14,109.647,117557
2022-08-11,110.17,110.62,108.0,108.49,108.0044,119653
2022-08-10,108.35,109.52,107.405,108.9,108.4126,126165
2022-08-09,108.78,109.37,106.545,107.09,106.6107,159285
2022-08-08,108.24,110.99,106.98,108.13,107.646,253555
2022-08-05,107.03,109.28,104.3892,109.03,108.542,181671
2022-08-04,103.48,107.3817,100.1044,107.03,106.5509,236021
2022-08-03,106.35,106.35,101.46,101.95,101.4937,157615
2022-08-02,106.54,107.04,104.74,106.35,105.874,111192
2022-08-01,105.52,106.51,104.81,106.32,105.8441,109519
2022-07-29,105.22,105.8,104.15,105.18,104.7092,102213
2022-07-28,104.7,105.49,103.05,105.34,104.8685,95374
2022-07-27,103.46,105.155,101.78,104.63,104.1617,96807
2022-07-26,101.35,103.67,100.66,103.46,102.9969,92801
2022-07-25,99.71,101.735,98.29,101.44,100.986,120915
2022-07-22,102.63,102.63,98.651,99.25,98.8058,125794
2022-07-21,103.88,105.0,101.29,102.83,102.3697,160100
2022-07-20,103.59,104.71,102.985,103.88,103.415,112945
2022-07-19,104.05,105.76,103.09,103.43,102.967,102918
2022-07-18,106.75,108.26,103.32,103.57,103.1064,196417
2022-07-15,103.5,106.15,102.6248,104.87,104.4006,167887
2022-07-14,101.9,102.82,99.705,102.44,101.9815,115566
2022-07-13,99.94,102.74,99.12,102.48,102.0213,78112
2022-07-12,100.87,101.86,99.55,100.48,100.0303,64145
2022-07-11,101.01,102.7599,100.61,100.87,100.4185,75697
2022-07-08,101.59,103.22,99.5726,102.47,102.0113,128751
2022-07-07,100.59,102.21,99.5189,101.24,100.7869,157864
2022-07-06,101.84,102.5614,99.5,100.18,99.7316,188039
2022-07-05,100.03,104.64,100.0,101.9,101.4439,269687
2022-07-01,100.5,101.55,98.63,101.35,100.8964,146645
2022-06-30,100.0,100.43,97.255,100.09,99.642,193453
2022-06-29,96.39,97.94,95.28,97.39,96.9541,73317
2022-06-28,97.62,99.47,95.855,96.49,96.0581,102269
2022-06-27,96.11,97.47,95.58,97.28,96.8446,154222
2022-06-24,92.02,95.55,91.96,95.36,94.9332,366792
2022-06-23,90.54,94.61,89.08,90.94,90.533,172508
2022-06-22,91.25,93.13,90.3576,90.67,90.2642,95647
2022-06-21,94.11,98.71,92.48,92.69,92.2751,201817
2022-06-17,91.77,93.25,91.16,93.14,92.7231,190697
2022-06-16,93.78,93.83,91.13,91.47,91.0606,190923
2022-06-15,91.43,96.185,91.43,95.22,94.7938,146218
2022-06-14,91.53,92.37,89.58,91.24,90.8316,162284
2022-06-13,90.29,91.23,89.01,91.08,90.6723,171843
2022-06-10,91.99,93.43,90.365,92.03,91.6181,114510
2022-06-09,94.05,94.84,92.95,92.98,92.5638,58659
2022-06-08,97.62,101.43,93.71,94.81,94.3856,364282
2022-06-07,95.92,98.4,95.42,98.13,97.6908,70983
2022-06-06,98.25,98.9,95.85,96.36,95.9287,78209
2022-06-03,95.8,98.21,95.665,97.8,97.3622,74813
2022-06-02,95.39,97.5,94.67,96.65,96.2174,78823
2022-06-01,97.14,97.55,94.295,95.39,94.963,170796
2022-05-31,96.68,98.72,96.06,96.86,96.4265,110047
2022-05-27,97.04,98.735,97.04,97.69,97.2527,62310
2022-05-26,94.74,97.76,94.74,97.04,96.6057,109991
2022-05-25,92.05,93.74,91.63,92.97,92.5539,114711
2022-05-24,92.865,92.865,90.46,92.05,91.638,97925
2022-05-23,92.06,93.34,91.25,92.12,91.7077,187708
2022-05-20,94.64,94.89,89.53,90.98,90.5728,133805
2022-05-19,94.47,95.51,92.71,93.76,93.3403,103304
2022-05-18,97.66,98.3004,93.225,95.55,95.0029,188792
2022-05-17,99.32,100.84,98.29,98.85,98.284,98414
2022-05-16,102.17,104.0,98.53,98.61,98.0453,147179
2022-05-13,96.79,102.32,96.5,102.31,101.7241,222695
2022-05-12,93.72,96.15,92.52,96.03,95.4801,87625
2022-05-11,93.59,96.91,93.36,93.94,93.4021,104448
2022-05-10,92.88,95.16,91.37,93.96,93.422,135526
2022-05-09,95.1,95.1,91.7,92.87,92.3382,150725
2022-05-06,97.9,100.3099,94.1385,95.81,95.2614,199445
2022-05-05,98.75,102.8837,95.46,96.42,95.8679,464837
2022-05-04,92.51,96.98,91.0896,95.49,94.9432,141723
2022-05-03,91.21,92.36,89.69,91.99,91.4632,126816
2022-05-02,91.01,92.42,89.3,90.8,90.2801,144868
2022-04-29,93.77,94.99,90.52,91.33,90.807,123367
2022-04-28,92.83,95.08,90.7801,93.85,93.3126,97085
2022-04-27,90.01,92.37,89.14,91.98,91.4533,117234
2022-04-26,90.07,90.98,89.45,89.96,89.4449,84053
2022-04-25,90.22,91.4399,88.78,90.38,89.8625,108919
2022-04-22,94.59,94.9077,90.39,90.7,90.1806,71616
2022-04-21,95.76,96.6,94.01,94.39,93.8495,134365
2022-04-20,93.77,96.12,93.56,95.21,94.6648,116740
2022-04-19,92.42,93.66,91.67,93.04,92.5072,91890
2022-04-18,92.65,93.46,92.22,92.8,92.2686,144612
2022-04-14,93.67,94.5099,92.94,93.07,92.5371,108724
2022-04-13,92.9,93.83,91.11,93.42,92.8851,91174
2022-04-12,93.68,94.3,91.74,92.43,91.9007,152466
2022-04-11,94.595,96.04,92.45,92.87,92.3382,106120
2022-04-08,95.32,97.605,92.94,93.51,92.9745,208269
2022-04-07,92.79,95.91,92.5595,95.39,94.8438,302218
2022-04-06,91.68,92.7508,88.6484,92.49,91.9604,192516
2022-04-05,89.4,93.625,88.76,93.11,92.5768,250354
2022-04-04,90.48,90.73,87.58,88.76,88.2517,72960
2022-04-01,86.23,89.75,86.0,89.5,88.9875,135406
2022-03-31,85.82,87.6799,85.1,85.59,85.0999,79454
2022-03-30,86.21,86.34,85.19,85.54,85.0502,48823
2022-03-29,84.36,87.58,84.36,86.15,85.6567,114075
2022-03-28,86.47,86.535,82.45,83.24,82.7633,119690
2022-03-25,87.36,88.3658,86.0,86.18,85.6865,74619
2022-03-24,87.67,88.83,86.81,87.71,87.2078,98113
2022-03-23,82.99,87.34,82.99,87.19,86.6907,148121
2022-03-22,83.11,83.75,81.57,83.28,82.8031,44533
2022-03-21,84.0,84.27,82.2,82.37,81.8983,41881
2022-03-18,82.09,84.12,80.965,83.37,82.8926,77162
2022-03-17,83.74,84.82,78.8301,82.11,81.6398,67292
2022-03-16,79.86,83.94,79.58,83.71,83.2307,89352
2022-03-15,78.22,79.58,77.565,79.36,78.9056,91539
2022-03-14,76.49,77.87,75.995,77.52,77.0761,82130
2022-03-11,78.06,78.06,75.87,76.42,75.9824,69359
2022-03-10,78.79,79.26,75.35,77.41,76.9667,105359
2022-03-09,79.56,80.451,78.6,79.69,79.1144,107497
2022-03-08,79.09,79.75,76.57,78.33,77.7642,201982
2022-03-07,80.13,81.6285,78.77,79.15,78.5783,107208
2022-03-04,82.05,82.05,79.355,80.33,79.7497,47215
2022-03-03,84.38,84.97,81.52,81.99,81.3977,100933
2022-03-02,78.67,84.445,78.67,84.4,83.7903,116825
2022-03-01,79.0,79.41,77.48,78.83,78.2606,167534
2022-02-28,77.71,80.05,77.19,79.61,79.0349,98941
2022-02-25,79.77,80.93,77.73,78.63,78.062,106642
2022-02-24,74.43,80.12,73.075,80.11,79.5313,162546
2022-02-23,77.28,77.58,75.715,77.07,76.5133,107210
2022-02-22,78.7,80.17,76.69,77.45,76.8905,92681
2022-02-18,77.69,78.85,76.83,78.18,77.6153,60276
2022-02-17,78.44,79.57,77.15,77.46,76.9005,78781
2022-02-16,78.66,79.73,78.12,79.22,78.6478,83605
2022-02-15,79.19,79.9147,78.0,78.42,77.8535,66403
2022-02-14,79.35,79.97,77.9,78.83,78.2606,107724
2022-02-11,77.49,80.66,77.02,78.97,78.3996,77127
2022-02-10,76.95,78.37,75.49,77.11,76.553,94419
2022-02-09,79.27,80.0,77.63,77.78,77.2182,54693
2022-02-08,76.78,79.03,76.235,78.94,78.3698,55730
2022-02-07,75.52,76.93,75.25,76.45,75.8978,66483
2022-02-04,75.96,77.3,74.53,75.94,75.3915,47051
2022-02-03,76.9,78.4,75.4313,76.31,75.7588,65621
2022-02-02,77.84,78.79,75.74,77.88,77.3174,104689
2022-02-01,75.99,77.48,74.75,77.29,76.7317,111149
2022-01-31,76.01,76.97,75.07,75.66,75.1135,104155
2022-01-28,76.045,76.5,73.02,76.42,75.868,129280
2022-01-27,77.19,78.06,75.13,75.55,75.0043,79316
2022-01-26,79.44,80.15,76.25,76.94,76.3842,86782
2022-01-25,78.6,80.06,77.2,78.27,77.7046,159179
2022-01-24,76.24,80.18,75.63,79.9,79.3228,104221
2022-01-21,78.855,80.0,76.31,76.88,76.3247,135938
2022-01-20,80.93,81.72,77.08,77.87,77.3075,71845
2022-01-19,83.61,84.51,80.26,80.48,79.8987,110807
2022-01-18,83.37,84.764,82.55,83.56,82.9564,84585
2022-01-14,83.496,85.08,82.2,84.26,83.6514,121265
2022-01-13,84.97,86.95,83.8,84.22,83.6116,57769
2022-01-12,85.32,86.87,83.31,83.78,83.1748,139360
2022-01-11,82.73,84.61,80.59,84.37,83.7606,96186
2022-01-10,83.7,83.81,81.75,82.64,82.0431,72504
2022-01-07,82.93,85.0863,82.21,83.16,82.5593,71110
2022-01-06,85.3,85.77,82.4,82.69,82.0927,67344
2022-01-05,83.211,88.27,83.211,85.77,85.1504,117938
2022-01-04,84.19,86.91,83.6,85.75,85.1306,110995
2022-01-03,85.31,87.6,83.623,84.2,83.5918,139036
