date,open,high,low,close,adjusted_close,volume
2023-07-31,70.32,70.87,70.08,70.3,70.3,265900
2023-07-28,71.21,71.33,70.2,70.3,70.3,332700
2023-07-27,71.36,71.69,70.03,70.35,70.35,362300
2023-07-26,70.24,71.3,70.24,70.79,70.79,447500
2023-07-25,69.43,70.58,69.43,70.1,70.1,381100
2023-07-24,69.12,70.36,69.03,69.67,69.67,836900
2023-07-21,70.0,70.25,69.08,69.24,69.24,823600
2023-07-20,69.07,70.1,68.64,69.31,69.31,887800
2023-07-19,71.1,71.31,68.8,69.23,69.23,538200
2023-07-18,70.72,71.86,70.05,71.01,71.01,596800
2023-07-17,68.6,70.34,68.57,70.16,70.16,524600
2023-07-14,67.19,68.84,67.01,68.82,68.82,328600
2023-07-13,67.79,68.51,67.19,67.47,67.47,241200
2023-07-12,67.57,68.06,67.04,67.17,67.17,399200
2023-07-11,65.5,66.38,64.76,66.2,66.2,347300
2023-07-10,63.52,64.93,63.52,64.86,64.86,411400
2023-07-07,63.12,64.42,63.09,63.69,63.69,446300
2023-07-06,63.68,64.6,62.16,63.09,63.09,519700
2023-07-05,67.92,68.42,64.57,64.68,64.68,958600
2023-07-03,68.38,69.53,68.31,68.99,68.99,268300
2023-06-30,68.78,69.22,68.51,68.76,68.76,696000
2023-06-29,67.79,68.52,67.79,68.25,68.25,557400
2023-06-28,68.38,68.55,67.69,68.0,68.0,308800
2023-06-27,66.98,68.51,66.98,68.39,68.39,583500
2023-06-26,65.66,67.28,65.55,66.73,66.73,577700
2023-06-23,65.44,66.4,64.8,66.12,66.12,3323000
2023-06-22,66.68,67.04,65.87,66.5,66.5,494400
2023-06-21,66.54,67.61,66.39,66.95,66.95,737200
2023-06-20,64.77,67.36,64.49,66.79,66.79,2944400
2023-06-16,66.23,66.23,64.6,64.99,64.99,1328000
2023-06-15,65.04,65.61,64.55,65.52,65.52,464400
2023-06-14,66.51,66.91,65.01,65.26,65.26,501300
2023-06-13,66.0,66.98,65.91,66.21,66.21,607500
2023-06-12,66.14,67.09,65.53,65.86,65.86,383000
2023-06-09,66.82,67.26,65.3,65.77,65.77,312600
2023-06-08,65.8,67.58,65.0,66.97,66.97,845000
2023-06-07,64.47,66.15,62.8,66.03,66.03,766900
2023-06-06,62.41,64.53,61.95,64.06,64.06,987800
