date,open,high,low,close,adjusted_close,volume
2023-03-27,52.0,55.7,51.55,52.76,52.3387,56339
2023-03-24,48.66,53.82,48.66,51.47,51.059,17885
2023-03-23,49.01,50.9999,48.75,49.2,48.8072,38159
2023-03-22,49.79,51.3536,48.93,49.25,48.8568,31332
2023-03-21,49.6,49.79,48.3901,49.69,49.2933,9972
2023-03-20,47.8,50.065,46.75,49.1,48.708,15142
2023-03-17,48.67,49.07,47.92,47.92,47.5374,17687
2023-03-16,48.91,48.91,48.16,48.49,48.1028,16084
2023-03-15,50.05,50.7337,48.0001,48.92,48.5294,17245
2023-03-14,49.15,50.6049,48.2887,48.74,48.3508,34795
2023-03-13,48.2,50.3066,47.9356,47.95,47.5672,14418
2023-03-10,50.4,50.94,47.93,49.0,48.6088,23335
2023-03-09,50.5,51.25,50.02,50.57,49.9976,22540
2023-03-08,49.82,50.8,49.31,50.69,50.1162,30150
2023-03-07,49.26,49.915,47.51,49.49,48.9298,31521
2023-03-06,48.98,49.9085,47.0376,49.01,48.4552,28986
2023-03-03,47.9,48.97,46.615,48.69,48.1389,42554
2023-03-02,42.0,47.8,41.455,47.48,46.9426,43836
2023-03-01,39.074,39.5,38.6387,39.425,38.9787,6905
2023-02-28,38.64,40.0436,38.61,39.75,39.3001,16287
2023-02-27,39.08,39.9,38.865,38.93,38.4893,7567
2023-02-24,38.5,39.75,38.5,39.5612,39.1134,12335
2023-02-23,39.4,40.99,39.1001,40.39,39.9328,14908
2023-02-22,39.927,39.95,39.0,39.51,39.0628,10482
2023-02-21,40.23,41.1264,38.865,39.07,38.6278,26525
2023-02-17,38.55,39.99,38.5,39.99,39.5373,11012
2023-02-16,38.24,40.605,38.24,38.65,38.2125,31380
2023-02-15,37.5,38.83,37.5,38.83,38.3905,4264
2023-02-14,37.855,38.05,37.25,37.51,37.0854,8306
2023-02-13,38.1,38.1,37.25,37.83,37.4018,10454
2023-02-10,38.15,38.5,37.5,38.1,37.6687,20148
2023-02-09,38.04,39.21,37.855,38.16,37.7281,38570
2023-02-08,36.71,37.72,36.71,37.72,37.293,1513
2023-02-07,38.19,38.895,37.785,38.02,37.5896,6693
2023-02-06,37.64,39.6939,37.64,38.19,37.7577,9855
2023-02-03,38.4,38.6,38.02,38.04,37.6094,9373
2023-02-02,39.661,39.661,38.26,38.265,37.8319,3405
2023-02-01,37.75,39.4,37.3,38.06,37.6292,34066
2023-01-31,35.0043,40.39,35.0043,37.88,37.4512,20460
2023-01-30,36.5,36.55,35.51,36.55,36.1363,3793
2023-01-27,35.51,36.9999,35.0013,36.6594,36.2444,9449
2023-01-26,35.53,35.62,35.5,35.62,35.2168,1337
2023-01-25,36.08,36.33,35.75,35.76,35.3552,7205
2023-01-24,34.26,36.25,34.26,36.0,35.5925,16530
2023-01-23,36.02,36.11,34.5,34.8,34.4061,9329
2023-01-20,35.869,36.225,35.55,36.02,35.6123,5262
2023-01-19,36.0,36.0,35.7344,35.95,35.5431,2167
2023-01-18,36.059,36.48,35.42,36.1,35.6914,16733
2023-01-17,36.48,36.8364,33.85,36.08,35.6716,9750
2023-01-13,36.7,37.15,35.15,36.48,36.0671,9598
2023-01-12,35.22,38.04,35.22,37.15,36.7295,19315
2023-01-11,32.35,36.11,32.35,34.82,34.4259,13114
2023-01-10,33.0349,33.49,31.6597,33.49,33.1109,4251
2023-01-09,32.17,33.16,31.85,33.09,32.7154,9205
2023-01-06,32.7,32.7,32.15,32.23,31.8652,8774
2023-01-05,32.01,33.49,32.01,32.51,32.142,9428
2023-01-04,32.95,33.4999,32.7,32.8,32.4287,5007
2023-01-03,32.0,33.45,32.0,32.95,32.577,3818
2022-12-30,32.35,32.85,31.53,31.53,31.1731,7328
2022-12-29,32.5501,33.22,32.5501,32.82,32.4485,2540
2022-12-28,33.38,33.38,32.47,32.55,32.1816,3674
2022-12-27,31.57,32.0,30.5,31.7,31.3412,14669
2022-12-23,31.583,32.78,31.11,31.26,30.9062,13682
2022-12-22,31.7749,32.8103,31.51,31.51,31.1533,6778
2022-12-21,33.0,33.0,31.82,31.82,31.4598,1135
2022-12-20,31.915,32.5,31.53,31.71,31.3511,4544
2022-12-19,30.82,31.25,30.415,31.25,30.8963,8599
2022-12-16,32.0,32.071,31.2113,31.65,31.2917,4138
2022-12-15,33.01,33.01,32.25,32.3,31.9344,2351
2022-12-14,33.11,33.11,32.24,32.24,31.8751,2558
2022-12-13,32.7,33.5,32.7,32.7,32.3299,9733
2022-12-12,33.4165,33.4165,32.7,32.7,32.3299,1955
2022-12-09,32.7,32.76,32.7,32.7,32.3299,891
2022-12-08,32.77,32.8,32.77,32.8,32.4287,566
2022-12-07,32.87,32.87,32.7,32.77,32.3991,1983
2022-12-06,33.5,33.5,32.6,32.87,32.4979,1765
2022-12-05,32.16,33.5,32.16,33.5,33.1208,4592
2022-12-02,32.025,32.45,31.445,31.99,31.6279,3380
2022-12-01,32.95,32.95,32.0,32.6,32.231,3064
2022-11-30,32.57,32.97,32.01,32.97,32.5968,4006
2022-11-29,32.8,33.09,32.31,33.09,32.7154,1205
2022-11-28,33.37,33.37,33.37,33.37,32.9923,1120
2022-11-25,32.6001,33.0,32.6001,33.0,32.6265,2435
2022-11-23,32.9461,33.0,32.1879,32.88,32.5078,2729
2022-11-22,33.3132,33.3132,32.11,33.15,32.7748,2214
2022-11-21,34.51,34.51,32.6,32.6,32.231,1195
2022-11-18,33.0,33.5,32.4,33.5,33.1208,2907
2022-11-17,32.9,32.9,32.9,32.9,32.5276,705
2022-11-16,32.02,33.195,32.02,33.19,32.8143,2337
2022-11-15,33.35,33.35,33.35,33.35,32.9725,1200
2022-11-14,32.65,33.5,32.5,33.05,32.6759,7285
2022-11-11,32.4,33.5,32.4,33.39,33.0121,8042
2022-11-10,32.69,33.5,31.62,33.25,32.8736,6175
2022-11-09,31.34,33.7899,30.7927,32.86,32.32,8546
2022-11-08,31.03,31.04,31.03,31.04,30.5299,694
2022-11-07,31.34,31.5001,30.4287,30.82,30.3135,11966
2022-11-04,30.53,31.85,30.53,31.13,30.6184,45499
2022-11-03,32.25,32.3329,30.69,31.01,30.5004,10092
2022-11-02,33.55,34.1558,31.7,32.97,32.4282,20130
2022-11-01,31.855,32.74,31.26,31.26,30.7463,2313
2022-10-31,29.07,31.01,29.07,31.0,30.4905,1303
2022-10-28,30.73,31.6,30.73,31.11,30.5987,3206
2022-10-27,30.0,30.79,29.83,30.79,30.284,2436
2022-10-26,30.03,30.25,30.03,30.25,29.7529,1580
2022-10-25,30.42,30.42,30.39,30.39,29.8906,830
2022-10-24,29.5,30.78,29.5,30.085,29.5906,5987
2022-10-21,28.7027,29.99,28.7027,29.62,29.1332,1917
2022-10-20,29.7,30.01,29.41,30.0,29.507,3935
2022-10-19,29.48,30.24,29.21,29.66,29.1726,13979
2022-10-18,29.02,29.2,28.7,29.2,28.7201,1892
2022-10-17,29.18,29.21,28.61,29.0,28.5234,5620
2022-10-14,28.8,29.09,28.8,29.09,28.6119,1267
2022-10-13,28.12,29.4999,28.12,29.1,28.6218,3182
2022-10-12,27.6,28.56,27.6,28.56,28.0906,4213
2022-10-11,28.05,28.82,28.0001,28.06,27.5989,6522
2022-10-10,28.52,29.01,27.6065,28.5005,28.0321,14093
2022-10-07,28.69,28.69,28.0,28.51,28.0415,8446
2022-10-06,28.5,28.985,28.0006,28.46,27.9923,7705
2022-10-05,27.98,28.91,27.64,28.3,27.8349,12462
2022-10-04,26.78,28.96,26.72,27.97,27.5103,22910
2022-10-03,26.24,27.02,26.01,26.6,26.1629,31759
2022-09-30,27.06,27.81,26.575,26.88,26.4383,23404
2022-09-29,27.75,27.96,27.25,27.5,27.0481,18064
2022-09-28,26.7,28.39,26.7,28.39,27.9234,11528
2022-09-27,26.33,26.75,25.78,26.58,26.1432,6424
2022-09-26,26.99,27.07,25.81,26.63,26.1924,9736
2022-09-23,25.47,27.11,24.6465,27.0,26.5563,59183
2022-09-22,26.42,26.5,25.74,25.8,25.376,17990
2022-09-21,26.96,26.96,26.18,26.19,25.7596,21336
2022-09-20,27.9,27.9,26.32,26.43,25.9956,56027
2022-09-19,28.4,28.62,27.19,28.1,27.6382,17449
2022-09-16,28.0,28.64,27.635,28.47,28.0021,11574
2022-09-15,29.01,29.01,28.73,28.9,28.4251,4533
2022-09-14,29.15,29.5,28.73,28.73,28.2578,5205
2022-09-13,29.89,29.89,28.3601,29.0,28.5234,4820
2022-09-12,29.55,29.71,28.76,29.0,28.5234,6351
2022-09-09,29.0,29.365,28.51,29.15,28.6709,9139
2022-09-08,28.2286,28.905,28.2286,28.87,28.3955,1824
2022-09-07,28.6,29.0,28.58,29.0,28.5234,3763
2022-09-06,29.11,29.78,28.05,28.89,28.4152,20053
2022-09-02,28.675,29.0,28.58,28.99,28.5136,4601
2022-09-01,29.19,29.355,27.88,28.52,28.0513,5628
2022-08-31,29.925,29.925,29.0,29.19,28.7103,4685
2022-08-30,29.42,29.42,28.76,28.76,28.2874,9178
2022-08-29,29.63,29.665,29.0,29.29,28.8086,6915
2022-08-26,30.09,30.97,29.165,29.53,29.0447,19676
2022-08-25,29.54,30.64,29.54,29.9001,29.4087,17576
2022-08-24,29.29,30.24,29.29,29.91,29.4185,7352
2022-08-23,28.87,30.1999,28.87,29.43,28.9463,24046
2022-08-22,29.58,30.36,29.03,29.17,28.6906,20685
2022-08-19,29.84,30.38,29.45,29.49,29.0054,21902
2022-08-18,29.97,30.5399,29.67,29.82,29.3299,20639
2022-08-17,30.0,30.48,29.45,29.99,29.4971,6932
2022-08-16,30.4,30.4,29.76,30.01,29.5168,11934
2022-08-15,31.3,31.3,30.1563,30.54,30.0381,7016
2022-08-12,31.4,31.4,30.67,31.24,30.7266,13577
2022-08-11,30.95,32.19,30.91,31.725,31.0364,16562
2022-08-10,32.2965,32.2965,30.55,30.65,29.9848,7863
2022-08-09,31.07,31.07,30.43,30.5,29.838,6894
2022-08-08,31.74,32.7799,31.02,31.59,30.9044,15445
2022-08-05,29.56,31.5,29.56,30.85,30.1804,21917
2022-08-04,31.45,33.6814,30.75,31.0,30.3272,20368
2022-08-03,32.3,33.71,31.83,32.2,31.5011,3368
2022-08-02,33.05,33.08,31.46,31.47,30.787,9328
2022-08-01,31.65,34.3283,31.65,32.11,31.4131,5584
2022-07-29,32.0,32.0,31.45,31.5,30.8163,6141
2022-07-28,31.08,31.672,31.0,31.46,30.7772,2322
2022-07-27,30.93,31.08,30.82,31.05,30.3761,12002
2022-07-26,30.7,31.44,30.02,31.38,30.6989,2743
2022-07-25,31.07,31.9999,30.9,31.44,30.7576,4717
2022-07-22,29.56,31.61,29.56,31.11,30.4348,16326
2022-07-21,31.52,32.015,31.23,31.46,30.7772,27539
2022-07-20,31.07,32.14,30.28,31.38,30.6989,12137
2022-07-19,31.35,31.98,30.75,31.12,30.4446,15601
2022-07-18,30.72,31.98,30.505,31.35,30.6696,8762
2022-07-15,29.8801,31.45,29.8801,30.5,29.838,8197
2022-07-14,30.8,31.46,30.36,30.55,29.8869,6988
2022-07-13,31.55,31.875,31.06,31.46,30.7772,3905
2022-07-12,32.7,32.7,31.42,31.55,30.8652,10554
2022-07-11,32.2,33.1191,31.74,31.75,31.0609,13486
2022-07-08,32.375,33.12,32.06,32.42,31.7163,8410
2022-07-07,32.95,33.36,32.06,32.945,32.2299,9551
2022-07-06,32.97,33.78,32.26,32.5,31.7946,39785
2022-07-05,32.21,33.39,32.1363,32.99,32.274,19905
2022-07-01,32.8,32.8345,32.3501,32.41,31.7066,2315
2022-06-30,32.959,33.475,32.43,33.24,32.5185,7164
2022-06-29,33.79,33.79,32.51,32.95,32.2348,6690
2022-06-28,33.77,33.96,33.11,33.96,33.2229,8526
2022-06-27,33.81,35.2,32.5986,33.8,33.0664,20505
2022-06-24,37.54,37.54,34.05,34.4,33.6534,4384
2022-06-23,33.62,34.93,33.2345,33.82,33.086,4373
2022-06-22,33.83,35.09,33.216,33.216,32.4951,4809
2022-06-21,32.91,35.675,32.35,34.2,33.4577,16072
2022-06-17,32.77,34.0,32.47,33.24,32.5185,27230
2022-06-16,32.87,34.35,32.72,33.29,32.5675,8620
2022-06-15,33.27,34.3868,32.7,32.7,31.9903,3281
2022-06-14,32.7,33.58,32.7,32.81,32.0979,9079
2022-06-13,31.3,34.2,31.29,32.73,32.0196,12677
2022-06-10,33.88,33.88,32.02,32.63,31.9218,29383
2022-06-09,34.75,34.8283,33.96,34.15,33.4088,19592
2022-06-08,36.7,36.7,34.275,34.84,34.0838,19227
2022-06-07,37.29,38.0,36.7513,37.03,36.2263,6645
2022-06-06,37.75,37.99,37.1601,37.87,37.048,6223
2022-06-03,38.11,38.55,37.75,37.75,36.9307,5421
2022-06-02,37.6,38.9,37.5,38.555,37.7182,12005
2022-06-01,38.375,38.5,38.24,38.43,37.5959,2917
2022-05-31,38.75,38.975,37.5422,37.81,36.9894,11745
2022-05-27,36.7,39.2,36.7,38.725,37.8845,21353
2022-05-26,36.88,37.45,36.74,36.79,35.9915,6288
2022-05-25,37.46,37.46,36.545,36.545,35.7518,3758
2022-05-24,37.73,37.73,36.25,37.45,36.6372,7271
2022-05-23,38.26,38.7966,37.68,37.83,37.0089,8356
2022-05-20,36.0,39.4499,35.95,37.5,36.6861,35971
2022-05-19,35.84,35.94,35.2257,35.94,35.1599,3072
2022-05-18,35.61,35.96,35.61,35.84,35.0621,5145
2022-05-17,35.5,35.97,35.3,35.61,34.8371,15248
2022-05-16,35.13,35.3924,34.37,35.24,34.4751,9011
2022-05-13,35.3786,35.3786,34.59,35.2,34.436,4078
2022-05-12,34.65,35.0,34.65,34.98,34.0545,18725
2022-05-11,33.8,35.8999,33.8,35.29,34.3563,23519
2022-05-10,34.24,34.31,34.0,34.25,33.3438,4255
2022-05-09,35.03,35.03,33.97,34.06,33.1588,4606
2022-05-06,35.83,35.83,34.5281,35.15,34.22,22209
2022-05-05,34.0,34.25,32.9702,34.25,33.3438,9322
2022-05-04,34.591,35.01,33.7,34.5,33.5872,10093
2022-05-03,33.95,34.32,33.6,34.11,33.2075,5897
2022-05-02,33.95,34.73,33.95,34.3,33.3925,5718
2022-04-29,34.75,35.0671,33.35,34.25,33.3438,60330
2022-04-28,32.77,35.005,32.74,34.7,33.7819,34398
2022-04-27,32.45,32.85,32.41,32.61,31.7472,18014
2022-04-26,33.95,34.4,32.26,32.35,31.4941,28230
2022-04-25,32.798,34.27,32.5857,33.91,33.0128,9270
2022-04-22,33.51,33.89,32.32,32.95,32.0782,13342
2022-04-21,33.62,33.97,33.4,33.97,33.0712,4684
2022-04-20,33.75,34.25,33.4,33.5,32.6136,17898
2022-04-19,34.32,34.88,33.19,33.19,32.3118,23504
2022-04-18,34.99,35.2,34.55,34.55,33.6358,6816
2022-04-14,34.0,34.525,33.4,34.48,33.5677,8480
2022-04-13,34.88,34.88,34.64,34.64,33.7235,1264
2022-04-12,33.8,34.21,33.45,34.21,33.3048,28608
2022-04-11,34.0,34.4,33.0901,33.0901,32.2146,39460
2022-04-08,33.23,34.61,33.23,33.5,32.6136,14675
2022-04-07,33.6,34.44,33.2,33.71,32.8181,32235
2022-04-06,33.65,35.37,33.5,33.61,32.7207,26178
2022-04-05,36.1523,36.1523,33.55,33.68,32.7889,16441
2022-04-04,34.0,35.4,34.0,34.92,33.9961,13635
2022-04-01,34.58,35.0,33.56,34.09,33.188,23097
2022-03-31,35.0,35.0,32.9142,34.55,33.6358,32836
2022-03-30,33.05,35.0,32.58,34.7,33.7819,23229
2022-03-29,32.805,33.49,32.69,33.23,32.3508,6923
2022-03-28,32.15,32.93,31.5,32.29,31.4356,29104
2022-03-25,33.523,33.93,32.1151,32.89,32.0198,15247
2022-03-24,33.7,34.475,32.4,32.5,31.6401,25308
2022-03-23,34.39,35.5,33.06,33.68,32.7889,36995
2022-03-22,34.75,35.46,34.43,34.43,33.519,22321
2022-03-21,34.11,35.18,33.48,34.28,33.373,50463
2022-03-18,35.83,36.25,33.95,34.4,33.4898,24736
2022-03-17,34.2,36.25,33.25,35.8,34.8528,19962
2022-03-16,33.98,34.97,32.433,34.1,33.1977,12320
2022-03-15,32.07,34.41,32.02,33.64,32.7499,35501
2022-03-14,31.68,33.39,31.68,31.73,30.8905,23440
2022-03-11,31.3,32.65,31.3,31.69,30.8515,5558
2022-03-10,31.5,32.75,31.1309,32.03,31.017,4522
2022-03-09,31.39,32.65,31.2405,31.5,30.5038,42393
2022-03-08,31.36,32.345,30.645,31.15,30.1648,12559
2022-03-07,31.488,32.59,31.17,31.17,30.1842,22157
2022-03-04,32.5,33.2099,30.0,32.21,31.1913,23769
2022-03-03,31.44,33.3935,31.32,33.23,32.1791,16710
2022-03-02,29.9,31.0127,29.9,31.0127,30.0319,1814
2022-03-01,30.51,30.55,29.88,29.88,28.935,2905
2022-02-28,29.3,30.1,29.3,30.1,29.1481,4387
2022-02-25,29.5,29.69,29.5,29.69,28.751,981
2022-02-24,29.55,30.0,29.39,29.5,28.567,7135
2022-02-23,29.8,30.0803,29.5,29.875,28.9302,10274
2022-02-22,29.8,30.15,29.3053,29.6,28.6639,3354
2022-02-18,30.592,30.891,30.0,30.4,29.4386,6624
2022-02-17,30.59,30.59,30.355,30.5,29.5354,1815
2022-02-16,30.93,31.1,30.51,31.03,30.0486,2809
2022-02-15,30.5,31.45,30.4,30.53,29.5645,5390
2022-02-14,30.59,31.4,29.877,30.51,29.5451,5813
2022-02-11,30.95,31.1,30.25,30.6,29.6322,2257
2022-02-10,30.03,30.99,30.03,30.99,30.0099,4321
2022-02-09,30.38,30.61,30.03,30.05,29.0996,911
2022-02-08,30.525,30.6,29.95,30.03,29.0803,1794
2022-02-07,29.7,30.49,29.6,29.75,28.8091,4711
2022-02-04,30.2,30.22,28.6,29.41,28.4799,10473
2022-02-03,30.6,31.45,30.0,30.14,29.1868,17594
2022-02-02,33.3179,33.65,30.18,30.6201,29.6517,33194
2022-02-01,31.47,32.33,31.47,32.33,31.3075,684
2022-01-31,29.32,32.07,29.32,31.91,30.9008,12441
2022-01-28,28.0,29.485,28.0,29.3,28.3734,23372
2022-01-27,29.04,29.21,27.49,28.0,27.1145,9355
2022-01-26,28.83,29.679,28.83,29.15,28.2281,6136
2022-01-25,28.8,29.12,28.8,29.12,28.199,950
2022-01-24,28.92,29.4973,28.25,29.2,28.2765,11266
2022-01-21,30.2,30.74,28.95,29.0,28.0828,15848
2022-01-20,30.85,31.98,30.015,30.34,29.3805,25399
2022-01-19,31.81,32.0,30.65,30.86,29.884,13517
2022-01-18,32.5,32.915,32.0,32.01,30.9976,4887
2022-01-14,32.79,33.3229,31.769,32.7,31.6658,7107
2022-01-13,33.21,33.93,32.705,33.5656,32.5041,7761
2022-01-12,33.18,33.81,33.18,33.2,32.15,7120
2022-01-11,32.515,33.98,32.515,33.98,32.9053,1873
2022-01-10,32.2501,33.8802,31.9,32.2,31.1816,13725
2022-01-07,32.4,32.67,32.25,32.25,31.2301,9256
2022-01-06,34.05,34.05,32.142,32.845,31.8062,19621
2022-01-05,34.05,34.5208,34.05,34.27,33.1862,3257
2022-01-04,34.29,34.8,34.05,34.6,33.5057,5142
2022-01-03,35.0,35.0,34.28,34.28,33.1959,5112
