date,open,high,low,close,adjusted_close,volume
2023-03-28,1.43,1.59,1.43,1.54,1.54,79400
2023-03-27,1.58,1.58,1.42,1.45,1.45,82800
2023-03-24,1.45,1.56,1.4,1.54,1.54,166900
2023-03-23,1.5,1.55,1.27,1.45,1.45,505200
2023-03-22,1.2,1.45,1.2,1.4,1.4,990000
2023-03-21,1.18,1.25,1.15,1.17,1.17,96600
2023-03-20,1.2,1.3,1.14,1.15,1.15,105600
2023-03-17,1.27,1.31,1.15,1.15,1.15,155200
2023-03-16,1.2,1.29,1.2,1.25,1.25,35300
2023-03-15,1.37,1.39,1.19,1.22,1.22,113100
2023-03-14,1.38,1.45,1.26,1.26,1.26,96400
2023-03-13,1.43,1.43,1.34,1.37,1.37,100000
2023-03-10,1.6,1.65,1.41,1.43,1.43,142300
2023-03-09,1.76,1.79,1.59,1.62,1.62,232200
2023-03-08,1.89,1.89,1.76,1.78,1.78,69800
2023-03-07,1.94,1.94,1.78,1.82,1.82,36700
2023-03-06,1.82,1.85,1.8,1.83,1.83,48800
2023-03-03,1.8,1.84,1.77,1.82,1.82,25000
2023-03-02,1.77,1.85,1.75,1.79,1.79,89500
2023-03-01,1.8,1.87,1.77,1.77,1.77,52100
2023-02-28,1.81,1.85,1.77,1.78,1.78,39900
2023-02-27,1.88,1.88,1.76,1.76,1.76,32300
2023-02-24,1.83,1.91,1.81,1.82,1.82,58900
2023-02-23,1.89,1.89,1.82,1.82,1.82,24600
2023-02-22,1.88,1.94,1.85,1.85,1.85,78100
2023-02-21,1.87,1.97,1.85,1.87,1.87,51700
2023-02-17,1.88,1.95,1.84,1.9,1.9,32000
2023-02-16,1.93,1.97,1.85,1.86,1.86,25000
2023-02-15,1.89,1.97,1.87,1.97,1.97,46300
2023-02-14,1.85,1.92,1.82,1.82,1.82,22900
2023-02-13,1.84,1.94,1.84,1.85,1.85,48800
2023-02-10,1.9,2.05,1.83,1.85,1.85,94900
2023-02-09,2.04,2.06,1.86,1.89,1.89,80100
2023-02-08,2.1,2.1,2.02,2.03,2.03,28600
2023-02-07,2.14,2.22,2.03,2.03,2.03,93000
2023-02-06,2.19,2.26,2.09,2.16,2.16,73100
2023-02-03,2.19,2.25,2.17,2.23,2.23,40000
2023-02-02,2.13,2.25,2.11,2.23,2.23,139200
2023-02-01,1.98,2.09,1.97,2.07,2.07,78600
2023-01-31,1.99,2.0,1.96,1.98,1.98,59400
2023-01-30,1.95,2.0,1.94,1.96,1.96,37200
2023-01-27,1.88,2.0,1.86,1.94,1.94,31700
2023-01-26,1.89,1.92,1.8,1.9,1.9,28600
2023-01-25,1.82,1.93,1.79,1.85,1.85,146300
2023-01-24,1.86,1.93,1.82,1.84,1.84,180200
2023-01-23,1.83,1.93,1.77,1.84,1.84,202700
2023-01-20,1.89,1.91,1.76,1.78,1.78,250000
2023-01-19,1.95,1.95,1.8,1.8,1.8,125900
2023-01-18,2.01,2.01,1.87,1.96,1.96,83300
2023-01-17,2.03,2.04,1.99,2.01,2.01,44700
2023-01-13,1.94,2.01,1.88,2.01,2.01,133900
2023-01-12,1.95,1.96,1.91,1.93,1.93,37100
2023-01-11,1.92,1.98,1.9,1.92,1.92,18800
2023-01-10,1.93,2.0,1.89,1.9,1.9,71200
2023-01-09,1.93,2.05,1.91,1.93,1.93,141400
2023-01-06,1.9,2.01,1.88,1.93,1.93,199400
2023-01-05,1.89,2.0,1.81,1.9,1.9,132400
2023-01-04,1.83,1.94,1.81,1.9,1.9,76300
2023-01-03,1.93,2.0,1.86,1.89,1.89,88700
2022-12-30,1.88,1.94,1.77,1.94,1.94,277100
2022-12-29,1.82,1.97,1.72,1.88,1.88,203300
2022-12-28,1.99,2.01,1.72,1.82,1.82,362900
2022-12-27,1.99,2.08,1.97,1.97,1.97,155700
2022-12-23,2.01,2.12,1.94,2.05,2.05,265600
2022-12-22,2.04,2.13,2.0,2.01,2.01,133200
2022-12-21,2.18,2.23,1.97,2.03,2.03,545200
2022-12-20,2.14,2.22,1.94,2.17,2.17,304600
2022-12-19,2.24,2.3,2.11,2.11,2.11,65400
2022-12-16,2.29,2.35,2.22,2.27,2.27,161300
2022-12-15,2.43,2.44,2.3,2.3,2.3,48500
2022-12-14,2.42,2.49,2.4,2.4,2.4,26400
2022-12-13,2.52,2.52,2.4,2.46,2.46,46500
2022-12-12,2.48,2.51,2.41,2.47,2.47,57000
2022-12-09,2.49,2.51,2.4,2.48,2.48,56100
2022-12-08,2.51,2.52,2.42,2.49,2.49,51300
2022-12-07,2.45,2.49,2.41,2.48,2.48,22500
2022-12-06,2.64,2.64,2.4,2.42,2.42,103300
2022-12-05,2.59,2.65,2.53,2.61,2.61,81400
2022-12-02,2.49,2.63,2.49,2.61,2.61,74000
2022-12-01,2.48,2.52,2.4,2.46,2.46,78800
2022-11-30,2.36,2.53,2.34,2.43,2.43,63700
2022-11-29,2.35,2.42,2.29,2.33,2.33,50500
2022-11-28,2.62,2.68,2.36,2.38,2.38,178500
2022-11-25,2.59,2.67,2.59,2.64,2.64,28900
2022-11-23,2.65,2.69,2.57,2.6,2.6,35700
2022-11-22,2.6,2.67,2.55,2.63,2.63,65700
2022-11-21,2.58,2.67,2.51,2.62,2.62,37500
2022-11-18,2.5,2.61,2.47,2.51,2.51,59800
2022-11-17,2.39,2.65,2.39,2.5,2.5,105300
2022-11-16,2.41,2.49,2.4,2.44,2.44,29200
2022-11-15,2.6,2.7,2.39,2.47,2.47,66900
2022-11-14,2.44,2.6,2.44,2.52,2.52,75100
2022-11-11,2.26,2.68,2.25,2.48,2.48,224000
2022-11-10,2.0,2.12,2.0,2.08,2.08,26300
2022-11-09,2.07,2.07,1.99,2.01,2.01,68500
2022-11-08,2.06,2.11,2.01,2.07,2.07,106400
2022-11-07,2.16,2.16,2.04,2.09,2.09,29300
2022-11-04,2.1,2.17,2.04,2.11,2.11,299000
2022-11-03,2.03,2.1,2.02,2.05,2.05,61000
2022-11-02,2.1,2.12,2.04,2.06,2.06,40300
2022-11-01,2.19,2.21,2.13,2.15,2.15,63900
2022-10-31,2.01,2.27,2.01,2.19,2.19,54700
2022-10-28,2.09,2.1,2.05,2.07,2.07,43100
2022-10-27,2.15,2.19,2.1,2.12,2.12,52700
2022-10-26,2.09,2.17,2.01,2.13,2.13,96500
2022-10-25,2.14,2.16,2.0,2.02,2.02,65200
2022-10-24,2.16,2.19,2.05,2.12,2.12,71000
2022-10-21,2.13,2.18,2.08,2.16,2.16,28200
2022-10-20,2.1,2.16,2.07,2.16,2.16,45800
2022-10-19,2.14,2.14,2.07,2.08,2.08,17867
2022-10-18,2.16,2.175,2.11,2.14,2.14,10282
2022-10-17,2.07,2.23,2.07,2.15,2.15,37287
2022-10-14,2.2,2.2414,2.0695,2.12,2.12,24084
2022-10-13,2.07,2.22,2.0,2.18,2.18,58265
2022-10-12,2.13,2.1801,2.05,2.1,2.1,21764
2022-10-11,2.119,2.19,2.045,2.16,2.16,90057
2022-10-10,2.14,2.15,2.05,2.12,2.12,75747
2022-10-07,2.24,2.269,2.04,2.13,2.13,126477
2022-10-06,2.13,2.3,2.13,2.27,2.27,71626
2022-10-05,2.18,2.3,2.03,2.13,2.13,164122
2022-10-04,2.02,2.2,2.0143,2.12,2.12,34531
2022-10-03,2.01,2.26,1.84,1.99,1.99,305021
2022-09-30,2.09,2.19,1.95,1.97,1.97,91627
2022-09-29,2.05,2.14,1.9814,2.12,2.12,122887
2022-09-28,1.98,2.1,1.94,2.04,2.04,93326
2022-09-27,1.97,2.0,1.84,1.87,1.87,63481
2022-09-26,1.98,2.1,1.9,1.92,1.92,71615
2022-09-23,2.0,2.05,1.9,1.93,1.93,102599
2022-09-22,2.08,2.08,1.91,2.02,2.02,124431
2022-09-21,2.12,2.15,1.88,2.1,2.1,169329
2022-09-20,2.2,2.21,2.08,2.11,2.11,61143
2022-09-19,2.3,2.3908,2.08,2.21,2.21,74139
2022-09-16,2.4,2.5199,2.17,2.3,2.3,185725
2022-09-15,2.59,2.59,2.42,2.43,2.43,48581
2022-09-14,2.56,2.6899,2.51,2.52,2.52,66795
2022-09-13,2.55,2.6199,2.53,2.56,2.56,23199
2022-09-12,2.55,2.7,2.53,2.68,2.68,29036
2022-09-09,2.53,2.58,2.41,2.57,2.57,83464
2022-09-08,2.43,2.58,2.405,2.54,2.54,42771
2022-09-07,2.3204,2.46,2.3204,2.43,2.43,58714
2022-09-06,2.3,2.4,2.3,2.39,2.39,68713
2022-09-02,2.357,2.46,2.32,2.32,2.32,59995
2022-09-01,2.51,2.52,2.3,2.38,2.38,88216
2022-08-31,2.54,2.6,2.5266,2.57,2.57,86235
2022-08-30,2.51,2.64,2.46,2.51,2.51,57123
2022-08-29,2.5,2.58,2.28,2.48,2.48,95264
2022-08-26,2.56,2.635,2.52,2.54,2.54,86151
2022-08-25,2.59,2.71,2.56,2.57,2.57,122541
2022-08-24,2.57,2.655,2.5,2.53,2.53,57262
2022-08-23,2.62,2.7,2.57,2.6,2.6,37388
2022-08-22,2.53,2.7421,2.5,2.58,2.58,74585
2022-08-19,2.6861,2.7433,2.5,2.5,2.5,43081
2022-08-18,2.58,2.81,2.5167,2.75,2.75,86959
2022-08-17,2.73,2.8051,2.56,2.58,2.58,95730
2022-08-16,2.85,2.95,2.7001,2.73,2.73,167122
2022-08-15,2.91,2.91,2.809,2.88,2.88,96829
2022-08-12,3.11,3.11,2.7,2.9,2.9,338898
2022-08-11,3.02,3.22,2.89,3.15,3.15,139175
2022-08-10,3.0,3.0,2.86,2.93,2.93,96889
2022-08-09,2.81,3.02,2.77,2.94,2.94,115317
2022-08-08,2.65,2.9299,2.65,2.84,2.84,112767
2022-08-05,2.483,2.675,2.41,2.64,2.64,181250
2022-08-04,2.53,2.69,2.45,2.55,2.55,109644
2022-08-03,2.49,2.5999,2.47,2.51,2.51,129857
2022-08-02,2.46,2.5,2.38,2.46,2.46,116061
2022-08-01,2.49,2.5429,2.43,2.455,2.455,108062
2022-07-29,2.22,2.598,2.22,2.48,2.48,276353
2022-07-28,2.22,2.36,2.22,2.28,2.28,39001
2022-07-27,2.16,2.34,2.16,2.27,2.27,57553
2022-07-26,2.26,2.295,2.15,2.18,2.18,52272
2022-07-25,2.33,2.42,2.2501,2.275,2.275,56505
2022-07-22,2.5,2.5,2.29,2.34,2.34,114202
2022-07-21,2.49,2.6395,2.425,2.56,2.56,187215
2022-07-20,2.11,2.6,2.0941,2.45,2.45,422080
2022-07-19,2.14,2.1684,2.01,2.1,2.1,123935
2022-07-18,2.13,2.21,2.07,2.11,2.11,47826
2022-07-15,2.05,2.1,2.01,2.08,2.08,60877
2022-07-14,2.04,2.07,2.01,2.04,2.04,23396
2022-07-13,2.0,2.09,2.0,2.06,2.06,62877
2022-07-12,2.13,2.14,2.0,2.04,2.04,67177
2022-07-11,2.35,2.35,2.15,2.15,2.15,26393
2022-07-08,2.08,2.29,2.08,2.29,2.29,114741
2022-07-07,2.07,2.19,2.065,2.13,2.13,81488
2022-07-06,2.05,2.13,2.01,2.04,2.04,87813
2022-07-05,2.025,2.32,2.01,2.01,2.01,205143
2022-07-01,2.04,2.085,2.0,2.07,2.07,71547
2022-06-30,2.01,2.04,1.99,2.04,2.04,158041
2022-06-29,2.07,2.07,2.01,2.01,2.01,69195
2022-06-28,2.18,2.22,2.03,2.07,2.07,74706
2022-06-27,2.24,2.24,2.13,2.16,2.16,49173
2022-06-24,2.35,2.52,2.08,2.16,2.16,141092
2022-06-23,2.24,2.33,2.235,2.32,2.32,79192
2022-06-22,2.05,2.28,2.03,2.23,2.23,79033
2022-06-21,2.06,2.2,2.03,2.11,2.11,96548
2022-06-17,1.98,2.1167,1.98,2.02,2.02,90785
2022-06-16,1.91,2.21,1.91,1.96,1.96,181961
2022-06-15,1.9,2.3,1.9,1.99,1.99,517156
2022-06-14,2.2,2.2,1.8,1.86,1.86,250855
2022-06-13,2.26,2.36,2.11,2.19,2.19,122850
2022-06-10,2.31,2.37,2.27,2.37,2.37,49677
2022-06-09,2.44,2.455,2.3066,2.39,2.39,47825
2022-06-08,2.46,2.6,2.41,2.48,2.48,79180
2022-06-07,2.5,2.54,2.41,2.48,2.48,56672
2022-06-06,2.28,2.54,2.28,2.54,2.54,101034
2022-06-03,2.45,2.4974,2.235,2.31,2.31,94754
2022-06-02,2.26,2.5,2.23,2.5,2.5,106463
2022-06-01,2.28,2.3,2.15,2.24,2.24,66225
2022-05-31,2.29,2.29,2.16,2.25,2.25,119260
2022-05-27,2.34,2.34,2.255,2.3,2.3,123457
2022-05-26,2.22,2.335,2.2,2.25,2.25,88622
2022-05-25,2.06,2.21,2.06,2.19,2.19,148585
2022-05-24,2.15,2.18,2.07,2.13,2.13,73676
2022-05-23,2.1,2.2,2.02,2.18,2.18,165600
2022-05-20,2.1,2.14,2.0,2.05,2.05,85195
2022-05-19,2.15,2.2528,2.02,2.08,2.08,175621
2022-05-18,2.07,2.18,2.04,2.13,2.13,106143
2022-05-17,2.05,2.11,1.95,2.11,2.11,88292
2022-05-16,2.15,2.15,1.93,1.99,1.99,117171
2022-05-13,2.03,2.2,2.0,2.11,2.11,129402
2022-05-12,1.9,2.02,1.85,1.94,1.94,106600
2022-05-11,2.0,2.09,1.89,1.91,1.91,99457
2022-05-10,2.13,2.225,2.02,2.03,2.03,172412
2022-05-09,2.27,2.3154,2.04,2.1,2.1,153377
2022-05-06,2.41,2.51,2.31,2.32,2.32,104238
2022-05-05,2.36,2.61,2.2688,2.45,2.45,132591
2022-05-04,2.42,2.5,2.31,2.44,2.44,28322
2022-05-03,2.6,2.6699,2.31,2.42,2.42,93259
2022-05-02,2.31,2.72,2.1901,2.6,2.6,317269
2022-04-29,2.36,2.4,2.2,2.23,2.23,136171
2022-04-28,2.45,2.4612,2.1401,2.35,2.35,376030
2022-04-27,2.42,2.63,2.3589,2.46,2.46,168929
2022-04-26,2.63,2.73,2.38,2.42,2.42,112412
2022-04-25,2.7,2.78,2.52,2.6,2.6,196894
2022-04-22,2.82,2.8762,2.77,2.8,2.8,108788
2022-04-21,3.03,3.13,2.5,2.81,2.81,264226
2022-04-20,3.17,3.17,2.95,3.01,3.01,100489
2022-04-19,3.14,3.18,3.02,3.15,3.15,70425
2022-04-18,3.25,3.2566,3.0,3.07,3.07,119868
2022-04-14,3.26,3.29,3.1801,3.28,3.28,53546
2022-04-13,3.21,3.3699,3.21,3.22,3.22,81309
2022-04-12,3.56,3.59,3.2,3.23,3.23,106735
2022-04-11,3.55,3.66,3.4952,3.56,3.56,65126
2022-04-08,3.52,3.63,3.39,3.59,3.59,130343
2022-04-07,3.57,3.71,3.5,3.51,3.51,90205
2022-04-06,3.51,3.89,3.4318,3.6,3.6,289885
2022-04-05,3.61,3.61,3.4501,3.56,3.56,77947
2022-04-04,3.56,3.65,3.47,3.59,3.59,77714
2022-04-01,3.52,3.65,3.495,3.55,3.55,99551
2022-03-31,3.47,3.555,3.41,3.53,3.53,38622
2022-03-30,3.6,3.65,3.45,3.52,3.52,75399
2022-03-29,3.34,3.59,3.34,3.58,3.58,121139
2022-03-28,3.46,3.4867,3.24,3.34,3.34,110232
2022-03-25,3.46,3.54,3.4,3.45,3.45,45413
2022-03-24,3.65,3.68,3.4093,3.51,3.51,48713
2022-03-23,3.59,3.85,3.52,3.56,3.56,176261
2022-03-22,3.62,3.72,3.5793,3.6,3.6,88450
2022-03-21,3.66,3.66,3.44,3.56,3.56,80460
2022-03-18,3.43,3.73,3.43,3.61,3.61,173577
2022-03-17,3.34,3.54,3.28,3.51,3.51,199704
2022-03-16,3.28,3.44,3.1601,3.33,3.33,150981
2022-03-15,3.1,3.25,3.06,3.21,3.21,130152
2022-03-14,3.33,3.33,3.08,3.09,3.09,137068
2022-03-11,3.43,3.45,3.26,3.31,3.31,78052
2022-03-10,3.34,3.48,3.21,3.43,3.43,156918
2022-03-09,3.45,3.68,3.32,3.4,3.4,163142
2022-03-08,3.33,3.5498,3.21,3.26,3.26,208194
2022-03-07,3.21,3.35,3.19,3.21,3.21,173933
2022-03-04,3.32,3.41,3.2023,3.22,3.22,95432
2022-03-03,3.49,3.49,3.31,3.36,3.36,112965
2022-03-02,3.58,3.64,3.42,3.48,3.48,82747
2022-03-01,3.72,3.8,3.52,3.56,3.56,62522
2022-02-28,3.56,3.76,3.54,3.72,3.72,102667
2022-02-25,3.69,3.81,3.55,3.55,3.55,140590
2022-02-24,3.26,3.69,3.26,3.68,3.68,144061
2022-02-23,3.58,3.6257,3.44,3.49,3.49,95800
2022-02-22,3.51,3.59,3.38,3.5,3.5,221782
2022-02-18,3.94,3.97,3.55,3.61,3.61,260547
2022-02-17,4.02,4.12,3.95,4.0,4.0,131364
2022-02-16,4.1,4.15,3.92,4.08,4.08,135668
2022-02-15,3.9,4.32,3.9,4.06,4.06,734562
2022-02-14,4.16,4.242,3.82,3.85,3.85,301665
2022-02-11,4.09,4.2844,4.0213,4.17,4.17,228355
2022-02-10,3.85,4.2667,3.81,4.09,4.09,225270
2022-02-09,3.71,4.03,3.64,4.02,4.02,311398
2022-02-08,3.63,3.7,3.52,3.64,3.64,191596
2022-02-07,3.56,3.83,3.5222,3.63,3.63,148315
2022-02-04,3.24,3.6,3.17,3.51,3.51,190138
2022-02-03,3.49,3.585,3.24,3.26,3.26,155808
2022-02-02,3.86,3.86,3.55,3.63,3.63,167159
2022-02-01,3.7,3.855,3.5397,3.85,3.85,165545
2022-01-31,3.15,3.66,3.15,3.65,3.65,204913
2022-01-28,3.06,3.23,2.921,3.21,3.21,300952
2022-01-27,3.428,3.5,3.02,3.07,3.07,343036
2022-01-26,3.3,3.51,3.25,3.425,3.425,453968
2022-01-25,2.98,3.3,2.98,3.21,3.21,258803
2022-01-24,2.82,3.11,2.72,3.06,3.06,442291
2022-01-21,3.25,3.35,2.885,2.92,2.92,434084
2022-01-20,3.39,3.68,3.28,3.28,3.28,215794
2022-01-19,3.56,3.63,3.34,3.36,3.36,208363
2022-01-18,3.6,3.64,3.445,3.51,3.51,240090
2022-01-14,3.55,3.71,3.46,3.63,3.63,149707
2022-01-13,3.69,3.76,3.51,3.58,3.58,181322
2022-01-12,3.77,3.8,3.66,3.7,3.7,292751
2022-01-11,3.46,3.8253,3.4,3.68,3.68,162201
2022-01-10,3.65,3.65,3.34,3.46,3.46,418830
2022-01-07,3.79,3.85,3.66,3.73,3.73,176776
2022-01-06,3.79,3.9,3.62,3.71,3.71,250586
2022-01-05,4.05,4.1,3.77,3.82,3.82,290400
2022-01-04,4.18,4.18,3.9,4.05,4.05,189146
2022-01-03,3.91,4.33,3.7797,4.12,4.12,578907
