date,open,high,low,close,adjusted_close,volume
2023-06-12,4.81,4.87,4.42,4.47,4.47,263227
2023-06-09,4.78,4.9,4.72,4.82,4.82,121702
2023-06-08,4.94,4.97,4.685,4.76,4.76,169090
2023-06-07,4.91,5.15,4.85,4.96,4.96,318687
2023-06-06,4.46,5.14,4.43,4.86,4.86,586610
2023-06-05,4.0,4.55,3.945,4.47,4.47,395094
2023-06-02,4.0,4.09,3.78,4.07,4.07,229644
2023-06-01,3.68,3.96,3.6,3.94,3.94,194846
2023-05-31,3.69,3.79,3.55,3.68,3.68,1027376
2023-05-30,3.62,3.91,3.61,3.73,3.73,368119
2023-05-26,3.68,3.74,3.45,3.57,3.57,225390
2023-05-25,3.95,3.97,3.66,3.68,3.68,151703
2023-05-24,3.83,4.07,3.66,3.94,3.94,441692
2023-05-23,3.93,4.05,3.84,3.86,3.86,255087
2023-05-22,3.83,4.0299,3.795,3.95,3.95,335762
2023-05-19,3.69,3.82,3.68,3.79,3.79,156287
2023-05-18,3.59,3.76,3.461,3.61,3.61,161952
2023-05-17,3.26,3.64,3.21,3.61,3.61,319100
2023-05-16,3.23,3.36,3.17,3.24,3.24,262054
2023-05-15,3.19,3.34,3.14,3.3,3.3,321669
2023-05-12,3.3,3.3,3.11,3.16,3.16,251472
2023-05-11,3.42,3.45,3.26,3.3,3.3,250534
2023-05-10,3.61,3.84,3.39,3.48,3.48,307983
2023-05-09,3.5,3.68,3.31,3.64,3.64,199856
2023-05-08,3.61,3.63,3.45,3.56,3.56,195578
2023-05-05,3.53,3.6368,3.45,3.62,3.62,277350
2023-05-04,3.35,3.46,3.335,3.45,3.45,183525
2023-05-03,3.29,3.5,3.29,3.4,3.4,264708
2023-05-02,3.4,3.51,3.24,3.26,3.26,244799
2023-05-01,3.34,3.49,3.28,3.43,3.43,235677
2023-04-28,3.2,3.4752,3.07,3.34,3.34,323362
2023-04-27,3.26,3.37,3.18,3.22,3.22,170092
2023-04-26,3.56,3.56,3.18,3.23,3.23,321916
2023-04-25,3.69,3.71,3.52,3.54,3.54,390096
2023-04-24,3.77,3.78,3.64,3.75,3.75,170415
2023-04-21,3.67,3.8,3.64,3.77,3.77,133559
2023-04-20,3.83,3.88,3.65,3.68,3.68,125084
2023-04-19,3.84,3.93,3.79,3.89,3.89,102615
2023-04-18,4.03,4.03,3.85,3.89,3.89,135822
2023-04-17,3.91,4.09,3.9,4.07,4.07,212533
2023-04-14,4.18,4.195,3.87,3.9,3.9,245407
2023-04-13,3.89,4.38,3.89,4.17,4.17,532866
2023-04-12,3.94,4.0,3.79,3.88,3.88,301457
2023-04-11,3.75,3.905,3.74,3.87,3.87,377838
2023-04-10,3.71,3.735,3.58,3.73,3.73,363909
2023-04-06,3.58,3.74,3.5,3.72,3.72,524705
2023-04-05,3.71,3.71,3.53,3.57,3.57,325427
2023-04-04,3.75,3.75,3.54,3.7,3.7,352272
2023-04-03,3.82,3.855,3.65,3.76,3.76,238730
2023-03-31,3.64,3.95,3.555,3.86,3.86,446417
2023-03-30,3.79,3.835,3.57,3.6,3.6,191995
2023-03-29,3.72,3.775,3.515,3.73,3.73,389832
2023-03-28,3.79,3.9,3.6,3.67,3.67,268190
2023-03-27,3.81,3.88,3.7425,3.83,3.83,281499
2023-03-24,3.73,3.98,3.67,3.76,3.76,415136
2023-03-23,3.67,3.87,3.59,3.78,3.78,500769
2023-03-22,4.18,4.24,3.63,3.635,3.635,422072
2023-03-21,4.12,4.355,4.0694,4.19,4.19,517484
2023-03-20,4.54,4.61,4.01,4.04,4.04,691419
2023-03-17,4.7,4.72,4.38,4.49,4.49,694985
2023-03-16,4.53,4.93,4.42,4.73,4.73,451648
2023-03-15,4.36,4.64,4.27,4.58,4.58,528491
2023-03-14,4.67,4.7,4.37,4.51,4.51,379367
2023-03-13,4.23,4.51,4.11,4.47,4.47,342329
2023-03-10,4.51,4.57,4.22,4.33,4.33,336490
2023-03-09,4.71,4.79,4.48,4.49,4.49,235513
2023-03-08,4.73,4.79,4.4701,4.66,4.66,337749
2023-03-07,4.98,4.99,4.54,4.725,4.725,532718
2023-03-06,5.42,5.48,4.87,4.99,4.99,783759
2023-03-03,4.21,6.18,4.15,5.45,5.45,3145680
2023-03-02,3.91,4.27,3.72,4.21,4.21,409487
2023-03-01,4.11,4.11,3.84,3.91,3.91,318099
2023-02-28,3.9,4.3,3.88,4.09,4.09,457487
2023-02-27,3.8,4.02,3.665,3.91,3.91,878329
2023-02-24,3.82,3.86,3.6,3.72,3.72,371594
2023-02-23,3.99,4.13,3.89,3.93,3.93,449406
2023-02-22,3.94,4.01,3.84,3.97,3.97,509947
2023-02-21,4.14,4.28,3.93,3.94,3.94,670603
2023-02-17,4.47,4.47,4.15,4.44,4.44,431479
2023-02-16,4.53,4.61,4.39,4.41,4.41,337798
2023-02-15,4.49,4.7,4.44,4.59,4.59,329271
2023-02-14,4.67,4.69,4.45,4.55,4.55,289521
2023-02-13,4.66,4.71,4.58,4.7,4.7,269743
2023-02-10,4.55,4.67,4.46,4.64,4.64,183618
2023-02-09,4.75,4.76,4.5,4.57,4.57,279435
2023-02-08,4.73,4.9,4.61,4.75,4.75,207161
2023-02-07,4.67,4.83,4.45,4.78,4.78,514709
2023-02-06,5.4,5.405,4.61,4.71,4.71,613840
2023-02-03,5.31,5.73,5.25,5.51,5.51,543251
2023-02-02,4.97,5.63,4.97,5.455,5.455,530970
2023-02-01,4.54,4.94,4.43,4.82,4.82,366502
2023-01-31,4.56,4.84,4.51,4.55,4.55,288304
2023-01-30,5.01,5.07,4.51,4.56,4.56,463002
2023-01-27,4.92,5.16,4.87,5.07,5.07,150142
2023-01-26,5.07,5.14,4.85,4.93,4.93,174603
2023-01-25,4.93,4.98,4.74,4.97,4.97,180811
2023-01-24,5.09,5.29,4.93,4.98,4.98,335525
2023-01-23,5.13,5.13,4.91,5.12,5.12,376588
2023-01-20,5.25,5.365,5.08,5.11,5.11,287282
2023-01-19,5.3,5.34,5.13,5.24,5.24,341209
2023-01-18,5.51,5.65,5.21,5.36,5.36,261627
2023-01-17,5.12,5.5,5.03,5.44,5.44,301484
2023-01-13,5.54,5.6591,5.1,5.2,5.2,270137
2023-01-12,5.83,5.91,5.46,5.61,5.61,210384
2023-01-11,5.66,5.99,5.52,5.88,5.88,240602
2023-01-10,4.97,5.71,4.86,5.67,5.67,361860
2023-01-09,4.65,5.205,4.605,5.04,5.04,437007
2023-01-06,4.32,4.665,4.12,4.6,4.6,429637
2023-01-05,4.53,4.56,3.92,4.24,4.24,1096521
2023-01-04,5.52,5.82,4.51,4.56,4.56,787073
2023-01-03,5.93,6.07,5.62,5.85,5.85,287070
2022-12-30,5.57,5.858,5.51,5.8,5.8,236257
2022-12-29,5.09,5.68,5.0,5.68,5.68,290997
2022-12-28,5.1,5.21,4.86,5.03,5.03,248193
2022-12-27,5.64,5.64,5.06,5.07,5.07,241963
2022-12-23,5.59,5.74,5.48,5.65,5.65,297127
2022-12-22,5.42,5.69,5.26,5.68,5.68,346523
2022-12-21,5.51,5.72,5.41,5.5,5.5,265301
2022-12-20,5.45,5.78,5.42,5.44,5.44,535647
2022-12-19,6.26,6.44,5.29,5.52,5.52,625534
2022-12-16,6.245,6.75,6.23,6.26,6.26,1102807
2022-12-15,6.19,6.41,6.01,6.32,6.32,434122
2022-12-14,6.26,6.53,6.16,6.24,6.24,488029
2022-12-13,6.73,6.75,6.12,6.2,6.2,317977
2022-12-12,6.07,6.51,6.07,6.3,6.3,325134
2022-12-09,6.39,6.52,6.05,6.06,6.06,226699
2022-12-08,6.54,6.66,6.17,6.51,6.51,280858
2022-12-07,6.57,6.785,6.44,6.47,6.47,217943
2022-12-06,6.78,6.78,6.5,6.68,6.68,191328
2022-12-05,6.99,7.045,6.72,6.8,6.8,254576
2022-12-02,6.67,7.25,6.45,7.06,7.06,352795
2022-12-01,6.55,7.0,6.53,6.86,6.86,263431
2022-11-30,6.16,6.52,5.94,6.46,6.46,417712
2022-11-29,6.07,6.32,5.96,6.13,6.13,292144
2022-11-28,6.35,6.475,5.97,6.07,6.07,394186
2022-11-25,6.13,6.46,6.0,6.46,6.46,162523
2022-11-23,6.07,6.31,6.0101,6.18,6.18,284117
2022-11-22,6.18,6.27,5.83,6.12,6.12,320731
2022-11-21,6.49,6.49,6.1,6.16,6.16,310502
2022-11-18,7.24,7.24,6.5,6.56,6.56,281787
2022-11-17,7.25,7.39,6.83,6.99,6.99,198842
2022-11-16,8.0,8.0,7.39,7.46,7.46,193182
2022-11-15,8.09,8.4,8.0,8.21,8.21,230519
2022-11-14,8.41,8.46,7.77,7.82,7.82,222636
2022-11-11,7.99,8.74,7.99,8.58,8.58,284895
2022-11-10,7.16,8.21,7.16,8.17,8.17,351146
2022-11-09,6.23,7.82,6.23,6.79,6.79,525948
2022-11-08,7.1,7.1,6.3,6.43,6.43,486619
2022-11-07,7.74,7.78,6.93,7.03,7.03,261501
2022-11-04,7.64,7.67,7.26,7.65,7.65,233405
2022-11-03,7.19,7.86,7.19,7.49,7.49,172584
2022-11-02,7.76,7.99,7.37,7.39,7.39,222503
2022-11-01,8.03,8.07,7.66,7.77,7.77,285360
2022-10-31,7.62,8.025,7.55,7.83,7.83,448100
2022-10-28,7.19,7.81,7.08,7.7,7.7,323594
2022-10-27,7.46,7.78,7.05,7.1,7.1,996245
2022-10-26,7.34,7.56,7.29,7.35,7.35,406743
2022-10-25,6.97,7.74,6.79,7.3,7.3,310948
2022-10-24,6.7,6.99,6.36,6.94,6.94,232260
2022-10-21,6.6,6.765,6.26,6.68,6.68,186759
2022-10-20,6.44,6.84,6.36,6.56,6.56,165800
2022-10-19,6.79,6.82,6.28,6.5,6.5,313517
2022-10-18,6.52,7.02,6.38,6.98,6.98,479609
2022-10-17,6.39,6.435,6.04,6.27,6.27,371672
2022-10-14,6.68,6.68,6.18,6.23,6.23,239263
2022-10-13,6.44,6.73,5.96,6.61,6.61,339418
2022-10-12,6.83,7.02,6.67,6.68,6.68,265246
2022-10-11,7.18,7.295,6.69,6.91,6.91,283672
2022-10-10,7.21,7.23,6.94,7.2,7.2,246263
2022-10-07,7.73,7.8,7.21,7.23,7.23,196755
2022-10-06,8.05,8.295,7.86,7.95,7.95,120227
2022-10-05,7.9,8.0475,7.77,7.97,7.97,135857
2022-10-04,8.24,8.26,7.955,8.12,8.12,310831
2022-10-03,7.95,8.03,7.61,7.96,7.96,177073
2022-09-30,7.98,8.225,7.68,7.74,7.74,245588
2022-09-29,8.17,8.31,7.86,7.99,7.99,227519
2022-09-28,7.98,8.78,7.98,8.4,8.4,310475
2022-09-27,7.86,8.08,7.7001,7.86,7.86,207982
2022-09-26,7.72,8.17,7.52,7.7,7.7,206865
2022-09-23,7.94,8.02,7.65,7.85,7.85,233124
2022-09-22,8.05,8.195,7.61,8.01,8.01,236836
2022-09-21,8.21,8.66,7.88,8.18,8.18,221508
2022-09-20,8.54,8.54,8.02,8.14,8.14,146238
2022-09-19,8.34,8.5,7.975,8.5,8.5,170239
2022-09-16,8.24,8.55,7.19,8.47,8.47,603901
2022-09-15,8.48,9.07,8.48,8.54,8.54,289417
2022-09-14,9.75,9.8,8.45,8.59,8.59,265699
2022-09-13,9.66,9.965,9.445,9.73,9.73,381847
2022-09-12,9.97,10.275,9.935,10.22,10.22,167797
2022-09-09,9.89,10.19,9.815,9.97,9.97,222536
2022-09-08,9.56,10.095,9.56,9.76,9.76,168396
2022-09-07,9.26,9.84,9.175,9.72,9.72,197517
2022-09-06,9.1,9.51,8.59,9.4,9.4,316740
2022-09-02,9.97,10.16,8.79,9.07,9.07,227587
2022-09-01,9.91,9.98,9.37,9.91,9.91,469546
2022-08-31,9.47,10.12,9.29,10.1,10.1,282798
2022-08-30,9.17,9.3,8.97,9.29,9.29,425993
2022-08-29,9.89,10.04,8.91,9.04,9.04,391710
2022-08-26,11.15,11.38,9.97,10.12,10.12,260807
2022-08-25,10.87,11.25,10.71,11.23,11.23,133485
2022-08-24,10.01,10.92,9.9,10.67,10.67,100882
2022-08-23,10.02,10.23,9.905,10.0,10.0,220948
2022-08-22,10.1,10.31,9.85,10.0,10.0,384253
2022-08-19,10.22,10.35,10.0,10.32,10.32,234122
2022-08-18,10.78,11.0,10.18,10.51,10.51,174212
2022-08-17,10.64,11.12,10.64,10.91,10.91,307031
2022-08-16,11.6,11.6,10.31,10.91,10.91,321623
2022-08-15,11.69,12.43,11.3,11.8,11.8,323625
2022-08-12,10.72,12.06,10.03,11.91,11.91,604327
2022-08-11,12.28,13.09,9.751,10.69,10.69,749438
2022-08-10,9.99,13.4,9.99,13.31,13.31,695807
2022-08-09,10.98,10.98,10.27,10.27,10.27,227673
2022-08-08,11.08,11.425,10.96,11.14,11.14,286124
2022-08-05,10.38,10.91,10.2,10.89,10.89,172619
2022-08-04,10.14,10.83,10.04,10.69,10.69,255120
2022-08-03,9.16,10.25,9.16,10.14,10.14,230747
2022-08-02,8.78,9.12,8.75,8.94,8.94,224810
2022-08-01,8.84,9.04,8.64,8.86,8.86,253480
2022-07-29,8.91,9.02,8.74,9.0,9.0,166356
2022-07-28,9.04,9.065,8.6017,9.0,9.0,224511
2022-07-27,9.17,9.17,8.84,9.02,9.02,305344
2022-07-26,8.87,9.05,8.69,8.97,8.97,255390
2022-07-25,8.9,9.07,8.57,8.99,8.99,189133
2022-07-22,9.58,9.58,8.73,8.89,8.89,247847
2022-07-21,9.46,9.74,9.34,9.57,9.57,303874
2022-07-20,9.37,9.73,9.03,9.44,9.44,382428
2022-07-19,9.75,9.91,9.04,9.25,9.25,232334
2022-07-18,10.5,10.78,9.54,9.59,9.59,164262
2022-07-15,10.34,10.36,9.67,10.23,10.23,216791
2022-07-14,10.6,10.62,9.86,10.07,10.07,138191
2022-07-13,10.24,10.82,10.1456,10.7,10.7,126620
2022-07-12,10.24,10.69,9.83,10.57,10.57,198186
2022-07-11,10.71,10.71,10.1,10.21,10.21,149006
2022-07-08,10.71,11.08,10.38,10.72,10.72,201700
2022-07-07,10.38,10.99,10.1409,10.94,10.94,172815
2022-07-06,10.73,11.0,10.26,10.35,10.35,216529
2022-07-05,9.55,10.73,9.34,10.71,10.71,396085
2022-07-01,8.98,9.84,8.735,9.81,9.81,275985
2022-06-30,8.39,8.98,8.27,8.95,8.95,345039
2022-06-29,8.49,8.75,8.23,8.63,8.63,409754
2022-06-28,8.56,8.93,8.36,8.55,8.55,305828
2022-06-27,9.53,9.53,8.4,8.53,8.53,456371
2022-06-24,8.58,9.76,8.55,9.54,9.54,2885198
2022-06-23,7.67,8.49,7.61,8.45,8.45,386605
2022-06-22,7.21,7.97,7.21,7.61,7.61,334309
2022-06-21,7.2,7.75,7.2,7.4,7.4,381061
2022-06-17,7.36,7.76,7.19,7.29,7.29,896564
2022-06-16,7.01,7.52,6.85,7.22,7.22,512036
2022-06-15,7.24,7.56,7.08,7.33,7.33,544282
2022-06-14,6.82,7.32,6.44,7.08,7.08,534451
2022-06-13,7.0,7.18,6.63,6.72,6.72,368619
2022-06-10,7.65,7.92,7.39,7.4,7.4,297999
2022-06-09,9.01,9.02,7.93,7.96,7.96,335751
2022-06-08,8.78,9.43,8.7,9.14,9.14,326423
2022-06-07,8.51,9.0,8.47,8.82,8.82,348681
2022-06-06,9.35,9.35,8.51,8.65,8.65,304144
2022-06-03,8.97,9.31,8.73,9.02,9.02,295066
2022-06-02,8.26,9.38,8.26,9.25,9.25,396011
2022-06-01,8.92,9.09,8.23,8.36,8.36,385907
2022-05-31,8.8,8.96,8.29,8.88,8.88,846452
2022-05-27,8.06,8.85,8.06,8.85,8.85,294380
2022-05-26,7.54,8.4,7.445,7.98,7.98,411048
2022-05-25,7.02,7.51,6.8,7.5,7.5,559041
2022-05-24,7.42,7.42,7.03,7.12,7.12,380770
2022-05-23,7.73,7.98,7.57,7.62,7.62,464881
2022-05-20,7.97,8.125,7.1713,7.74,7.74,302428
2022-05-19,7.63,7.93,7.38,7.75,7.75,404874
2022-05-18,7.98,8.41,7.61,7.63,7.63,301845
2022-05-17,8.89,9.1,8.224,8.32,8.32,303401
2022-05-16,8.6,8.86,8.28,8.59,8.59,485531
2022-05-13,7.7,8.97,7.7,8.7,8.7,571297
2022-05-12,6.87,7.73,6.86,7.43,7.43,566619
2022-05-11,7.61,7.94,6.84,7.02,7.02,394364
2022-05-10,8.38,8.7,7.37,7.71,7.71,540564
2022-05-09,8.86,9.226,7.7,8.04,8.04,465128
2022-05-06,8.86,9.51,8.3701,9.29,9.29,639320
2022-05-05,8.91,9.87,8.54,9.0,9.0,644865
2022-05-04,8.57,9.175,8.12,9.04,9.04,417868
2022-05-03,8.38,8.77,8.15,8.53,8.53,469451
2022-05-02,7.19,8.73,7.08,8.46,8.46,747837
2022-04-29,7.73,7.935,7.19,7.28,7.28,608052
2022-04-28,8.21,8.385,7.71,7.775,7.775,470117
2022-04-27,8.01,8.4431,7.95,8.08,8.08,371079
2022-04-26,8.54,8.83,7.975,7.99,7.99,444648
2022-04-25,8.7,8.89,8.29,8.69,8.69,540155
2022-04-22,9.08,9.29,8.6001,8.74,8.74,310691
2022-04-21,10.47,10.5,9.1,9.15,9.15,396779
2022-04-20,10.18,10.72,9.75,10.2,10.2,336374
2022-04-19,10.79,11.16,10.58,10.76,10.76,263244
2022-04-18,11.43,11.4997,10.52,10.75,10.75,240019
2022-04-14,12.73,12.73,11.43,11.46,11.46,279762
2022-04-13,12.01,12.98,11.96,12.75,12.75,242291
2022-04-12,12.38,12.965,11.82,12.02,12.02,156957
2022-04-11,12.09,12.53,11.82,12.1,12.1,200853
2022-04-08,12.87,13.12,12.15,12.33,12.33,300240
2022-04-07,13.23,13.63,12.27,12.95,12.95,292677
2022-04-06,14.75,14.99,12.83,13.25,13.25,498998
2022-04-05,16.02,16.09,14.97,15.17,15.17,353361
2022-04-04,15.97,16.53,15.89,16.07,16.07,341727
2022-04-01,15.37,15.88,15.02,15.86,15.86,178553
2022-03-31,14.96,15.54,14.91,15.24,15.24,212711
2022-03-30,14.95,15.37,14.95,15.03,15.03,187060
2022-03-29,13.7,15.2,13.7,15.09,15.09,240879
2022-03-28,13.56,14.15,13.13,13.79,13.79,138587
2022-03-25,14.24,14.26,13.19,13.49,13.49,216338
2022-03-24,15.2,15.21,14.13,14.18,14.18,360848
2022-03-23,15.01,15.44,14.43,15.1,15.1,296872
2022-03-22,14.28,15.93,14.19,15.39,15.39,398571
2022-03-21,15.35,15.35,13.86,14.17,14.17,461736
2022-03-18,13.98,15.55,13.98,15.52,15.52,496766
2022-03-17,12.75,14.35,12.62,14.32,14.32,395650
2022-03-16,12.37,12.96,12.18,12.96,12.96,339743
2022-03-15,11.8,12.46,11.72,12.01,12.01,640321
2022-03-14,12.46,12.62,11.52,11.88,11.88,415726
2022-03-11,13.41,13.41,12.32,12.35,12.35,148991
2022-03-10,13.14,13.61,12.73,13.22,13.22,243629
2022-03-09,12.58,13.65,12.58,13.55,13.55,194196
2022-03-08,12.16,12.67,11.7,12.05,12.05,473935
2022-03-07,12.5,12.98,11.77,11.99,11.99,567150
2022-03-04,12.89,13.29,12.09,12.5,12.5,444873
2022-03-03,13.95,13.95,12.99,13.18,13.18,398495
2022-03-02,13.83,14.21,13.16,13.84,13.84,325573
2022-03-01,14.85,15.9,13.2,13.79,13.79,645915
2022-02-28,14.57,15.67,14.41,15.32,15.32,639209
2022-02-25,13.43,14.82,12.76,14.76,14.76,442826
2022-02-24,11.19,13.89,11.18,13.59,13.59,578157
2022-02-23,13.05,13.05,11.83,11.89,11.89,260936
2022-02-22,12.96,13.11,12.415,12.83,12.83,337787
2022-02-18,14.17,14.315,12.71,12.8,12.8,841209
2022-02-17,15.41,15.42,14.085,14.14,14.14,153510
2022-02-16,15.8,15.85,15.1,15.65,15.65,167249
2022-02-15,15.89,16.535,15.74,16.01,16.01,208828
2022-02-14,16.33,16.88,15.26,15.41,15.41,213049
2022-02-11,16.87,17.71,16.26,16.4,16.4,205079
2022-02-10,17.04,18.22,16.46,16.77,16.77,259192
2022-02-09,16.97,17.84,16.97,17.74,17.74,191824
2022-02-08,16.53,16.87,15.92,16.61,16.61,184060
2022-02-07,16.15,16.795,15.575,16.59,16.59,365420
2022-02-04,15.12,16.8,14.85,16.26,16.26,318922
2022-02-03,17.04,17.78,14.97,15.23,15.23,463175
2022-02-02,17.4,17.89,16.7201,17.83,17.83,434520
2022-02-01,15.88,17.42,14.99,17.37,17.37,521759
2022-01-31,14.33,15.83,14.11,15.73,15.73,734726
2022-01-28,13.59,14.27,12.9,14.02,14.02,398798
2022-01-27,14.63,14.7,13.215,13.36,13.36,278097
2022-01-26,15.74,16.46,13.94,14.13,14.13,386907
2022-01-25,15.45,15.89,14.32,15.16,15.16,401827
2022-01-24,15.29,16.07,14.2,15.92,15.92,640676
2022-01-21,15.45,16.32,14.84,15.61,15.61,507026
2022-01-20,16.11,17.4,15.88,15.92,15.92,359631
2022-01-19,15.78,16.38,15.2,15.52,15.52,832239
2022-01-18,19.19,19.32,15.4,15.59,15.59,931859
2022-01-14,18.92,19.73,18.425,19.59,19.59,627451
2022-01-13,20.14,20.44,18.34,19.29,19.29,684193
2022-01-12,20.8,21.485,20.43,20.5,20.5,434644
2022-01-11,18.75,20.95,18.71,20.5,20.5,548322
2022-01-10,18.35,19.03,17.5,19.02,19.02,458653
2022-01-07,18.95,19.94,18.55,18.65,18.65,400807
2022-01-06,19.64,20.26,18.485,18.96,18.96,580948
2022-01-05,20.9,21.09,19.735,19.76,19.76,352651
2022-01-04,23.0,23.34,20.8901,21.3,21.3,324937
2022-01-03,22.81,23.75,22.053,23.4,23.4,275073
