date,open,high,low,close,adjusted_close,volume
2023-07-31,35.13,35.69,34.35,34.52,34.52,620200
2023-07-28,36.07,36.2,35.02,35.13,35.13,599400
2023-07-27,35.34,36.27,35.205,35.83,35.83,1337300
2023-07-26,35.69,36.0,35.05,35.1,35.1,840700
2023-07-25,34.87,35.695,34.87,35.62,35.62,676900
2023-07-24,35.99,36.43,34.848,35.06,35.06,762300
2023-07-21,35.31,36.115,34.84,36.08,36.08,964200
2023-07-20,34.75,35.4,34.51,34.82,34.82,674200
2023-07-19,35.25,35.42,34.27,34.57,34.57,514600
2023-07-18,34.7,35.17,34.575,34.99,34.99,693800
2023-07-17,34.4,35.7,34.4,34.7,34.7,1189800
2023-07-14,34.6,34.67,34.13,34.6,34.6,993900
2023-07-13,34.09,34.77,33.83,34.49,34.49,625800
2023-07-12,34.87,34.87,33.815,33.92,33.92,726100
2023-07-11,33.92,34.42,33.34,34.29,34.29,692100
2023-07-10,33.1,34.12,32.73,33.98,33.98,1148000
2023-07-07,34.41,34.84,33.01,33.32,33.32,1277700
2023-07-06,34.8,34.94,33.82,34.54,34.54,889500
2023-07-05,35.1,35.55,34.8,35.15,35.15,1420500
2023-07-03,35.66,35.94,34.91,35.2,35.2,605100
2023-06-30,36.01,36.045,35.0,35.66,35.66,1194000
2023-06-29,36.86,37.15,35.815,35.93,35.93,774200
2023-06-28,36.26,37.37,35.49,36.92,36.92,1010400
2023-06-27,35.5,36.49,34.82,36.08,36.08,1307100
2023-06-26,35.15,35.42,34.91,35.18,35.18,634500
2023-06-23,35.21,35.72,34.95,35.24,35.24,992000
2023-06-22,35.58,35.96,35.0,35.55,35.55,476500
2023-06-21,35.48,35.9,34.835,35.53,35.53,775900
2023-06-20,35.09,35.98,34.76,35.77,35.77,1107800
2023-06-16,36.6,36.619,35.22,35.4,35.4,2419900
2023-06-15,35.15,35.82,34.53,35.74,35.74,747000
2023-06-14,35.21,35.58,34.76,35.34,35.34,959600
2023-06-13,35.51,35.93,35.16,35.25,35.25,656200
2023-06-12,35.71,35.78,34.89,35.38,35.38,662500
2023-06-09,35.82,36.02,35.08,35.32,35.32,491700
2023-06-08,36.38,36.78,35.56,35.7,35.7,601600
2023-06-07,36.19,36.75,35.38,36.46,36.46,695500
2023-06-06,35.14,36.342,34.95,36.12,36.12,670100
2023-06-05,35.49,36.17,34.97,35.0,35.0,710300
2023-06-02,35.49,36.07,34.56,36.05,36.05,942400
2023-06-01,34.55,35.2,33.25,34.67,34.67,1026400
2023-05-31,32.98,34.91,32.91,34.41,34.41,1859300
2023-05-30,33.5,34.383,32.3,32.78,32.78,725200
2023-05-26,33.56,33.893,32.97,33.6,33.6,794200
2023-05-25,35.51,35.61,33.15,33.57,33.57,1019800
2023-05-24,35.96,36.06,35.21,35.57,35.57,898200
2023-05-23,36.65,38.55,36.27,36.28,36.28,902700
2023-05-22,36.37,37.1,36.31,36.52,36.52,674000
2023-05-19,36.95,37.18,36.18,36.27,36.27,636700
2023-05-18,36.97,36.97,35.49,36.28,36.28,923200
2023-05-17,37.82,37.82,36.69,37.1,37.1,952800
2023-05-16,39.36,39.38,37.41,37.64,37.64,996600
2023-05-15,39.37,40.89,39.02,39.89,39.89,905900
2023-05-12,39.05,39.44,38.05,39.32,39.32,982000
2023-05-11,40.45,40.54,39.5,40.08,40.08,664900
2023-05-10,41.28,41.28,39.46,40.49,40.49,702100
2023-05-09,39.97,41.0,39.23,40.47,40.47,657300
2023-05-08,41.33,41.36,39.56,40.45,40.45,779700
2023-05-05,40.7,42.48,40.475,41.38,41.38,1526200
2023-05-04,40.22,40.46,38.45,40.05,40.05,1502700
2023-05-03,37.49,40.7,36.93,40.2,40.2,2543000
2023-05-02,35.46,36.0,34.58,35.38,35.38,1173800
2023-05-01,35.0,35.9,34.49,35.72,35.72,830200
2023-04-28,34.79,36.02,33.66,35.41,35.41,1100400
2023-04-27,36.0,36.08,34.905,34.96,34.96,1476500
2023-04-26,34.47,35.78,33.11,35.52,35.52,1706100
2023-04-25,35.02,36.02,33.44,33.58,33.58,3632800
2023-04-24,30.7,31.19,29.834,30.02,30.02,630600
2023-04-21,30.17,30.9,30.047,30.87,30.87,708000
2023-04-20,30.0,30.35,29.66,29.92,29.92,654900
2023-04-19,30.38,30.88,30.16,30.46,30.46,532261
2023-04-18,31.64,31.64,30.095,30.4,30.4,680111
2023-04-17,30.87,31.85,30.65,31.34,31.34,1051818
2023-04-14,30.47,31.419,29.965,30.46,30.46,966102
2023-04-13,28.78,31.41,28.78,30.5,30.5,1385931
2023-04-12,27.805,29.74,27.43,28.56,28.56,2184318
2023-04-11,25.69,26.37,25.69,26.23,26.23,720107
2023-04-10,26.0,26.0,25.225,25.51,25.51,671206
2023-04-06,25.33,26.475,24.92,26.17,26.17,758223
2023-04-05,25.09,25.535,24.77,25.27,25.27,721005
2023-04-04,25.73,25.75,24.64,25.16,25.16,826654
2023-04-03,25.38,25.86,25.1203,25.56,25.56,856603
2023-03-31,24.59,25.5595,24.43,25.4,25.4,1184459
2023-03-30,24.88,24.94,24.05,24.43,24.43,697216
2023-03-29,24.52,24.78,24.1368,24.74,24.74,754405
2023-03-28,24.25,24.59,24.12,24.26,24.26,697911
2023-03-27,24.34,24.81,24.09,24.43,24.43,1046822
2023-03-24,23.95,24.33,23.09,24.29,24.29,846757
2023-03-23,23.97,24.4,23.5,23.68,23.68,958823
2023-03-22,24.54,24.885,23.68,23.72,23.72,1068000
2023-03-21,25.1,25.495,24.56,24.6,24.6,969805
2023-03-20,24.39,25.87,24.33,25.06,25.06,1423870
2023-03-17,24.34,24.39,23.09,24.3,24.3,2395062
2023-03-16,25.12,25.255,24.19,24.44,24.44,2229306
2023-03-15,26.755,26.755,24.75,25.32,25.32,2017871
2023-03-14,26.99,27.87,26.25,26.56,26.56,1388470
2023-03-13,26.04,26.93,25.7,26.42,26.42,2752767
2023-03-10,27.59,27.68,25.54,26.31,26.31,2064651
2023-03-09,29.68,29.9,27.6,27.73,27.73,1750829
2023-03-08,30.5,30.695,29.2,29.66,29.66,1175130
2023-03-07,30.62,31.07,30.22,30.5,30.5,940560
2023-03-06,32.44,32.675,30.33,30.79,30.79,1288126
2023-03-03,32.57,33.15,32.16,32.35,32.35,1172788
2023-03-02,32.28,32.84,31.51,32.43,32.43,1083958
2023-03-01,32.45,32.84,32.4,32.66,32.66,1125981
2023-02-28,32.45,33.12,32.28,32.3,32.3,924569
2023-02-27,33.05,33.17,32.34,32.6,32.6,682319
2023-02-24,32.1,32.85,32.1,32.63,32.63,866001
2023-02-23,32.9,33.0737,32.5175,32.75,32.75,666025
2023-02-22,31.83,32.95,31.775,32.85,32.85,772464
2023-02-21,33.0,33.28,31.29,31.77,31.77,897529
2023-02-17,33.07,33.86,32.5,33.75,33.75,587198
2023-02-16,33.36,33.8,32.94,32.97,32.97,615996
2023-02-15,33.23,34.08,32.7629,34.05,34.05,669351
2023-02-14,34.48,35.15,33.455,33.67,33.67,905358
2023-02-13,33.24,34.745,32.78,34.6,34.6,688031
2023-02-10,32.99,33.42,32.4784,33.12,33.12,814775
2023-02-09,32.98,34.075,32.495,33.16,33.16,737281
2023-02-08,33.32,33.92,32.37,32.58,32.58,817030
2023-02-07,33.54,34.24,32.06,33.62,33.62,1529615
2023-02-06,35.37,35.99,32.23,33.51,33.51,1650356
2023-02-03,36.36,37.71,36.23,36.74,36.74,615348
2023-02-02,35.75,37.01,35.47,37.01,37.01,726084
2023-02-01,34.85,35.875,34.27,35.29,35.29,768064
2023-01-31,33.51,35.03,33.51,34.99,34.99,854513
2023-01-30,33.2,33.8,32.885,33.28,33.28,807921
2023-01-27,33.29,34.08,33.2101,33.61,33.61,427156
2023-01-26,33.24,33.76,32.6,33.28,33.28,598542
2023-01-25,33.44,33.82,32.22,32.97,32.97,756178
2023-01-24,32.53,34.15,32.23,33.92,33.92,799745
2023-01-23,33.66,33.69,32.28,32.7,32.7,1232755
2023-01-20,34.48,34.5,33.14,33.76,33.76,843790
2023-01-19,35.84,36.13,33.9,33.93,33.93,907829
2023-01-18,37.11,37.66,35.64,35.99,35.99,827960
2023-01-17,36.81,37.67,36.17,36.91,36.91,937663
2023-01-13,35.99,37.95,35.62,36.82,36.82,1037582
2023-01-12,34.36,36.17,33.7501,36.15,36.15,938269
2023-01-11,33.07,35.42,32.4712,34.42,34.42,1657748
2023-01-10,30.27,33.05,29.84,33.03,33.03,1850057
2023-01-09,30.05,31.0,28.52,30.28,30.28,3497428
2023-01-06,37.47,38.32,35.58,37.38,37.38,946399
2023-01-05,37.5,38.05,36.77,37.09,37.09,903384
2023-01-04,38.8,38.955,37.84,38.08,38.08,1075169
2023-01-03,40.8,41.03,36.96,38.51,38.51,1403074
2022-12-30,39.77,40.62,39.61,40.56,40.56,788203
2022-12-29,38.08,40.41,37.59,40.12,40.12,1047887
2022-12-28,38.31,38.98,37.18,37.56,37.56,563198
2022-12-27,38.51,39.0,37.9,38.12,38.12,706070
2022-12-23,38.24,38.78,37.1743,38.3,38.3,776768
2022-12-22,36.64,38.25,36.34,38.21,38.21,1239780
2022-12-21,33.29,37.235,33.05,37.1,37.1,1719784
2022-12-20,31.0,33.36,30.98,32.94,32.94,848655
2022-12-19,31.79,31.99,30.01,31.07,31.07,815726
2022-12-16,31.0,32.1,30.86,31.77,31.77,2446416
2022-12-15,32.34,32.575,31.22,31.44,31.44,665006
2022-12-14,32.79,33.44,32.35,32.85,32.85,606725
2022-12-13,32.88,33.52,31.81,32.85,32.85,782258
2022-12-12,30.39,31.94,30.12,31.85,31.85,759846
2022-12-09,31.34,31.3499,30.18,30.24,30.24,771350
2022-12-08,33.14,33.34,31.38,31.56,31.56,618433
2022-12-07,32.15,33.06,31.86,32.86,32.86,647765
2022-12-06,31.74,32.11,31.3201,32.01,32.01,777111
2022-12-05,33.71,33.71,31.19,31.82,31.82,888081
2022-12-02,31.97,34.18,31.37,33.93,33.93,878802
2022-12-01,32.31,33.29,31.8,32.02,32.02,772669
2022-11-30,30.62,32.24,30.03,32.2,32.2,1568241
2022-11-29,28.0,31.7,27.75,29.99,29.99,1775843
2022-11-28,29.3,29.69,28.0,28.0,28.0,997567
2022-11-25,29.29,29.81,29.12,29.5,29.5,507121
2022-11-23,29.55,29.95,29.07,29.4,29.4,605083
2022-11-22,30.1,30.1,28.81,29.55,29.55,1091342
2022-11-21,30.55,30.6991,29.57,29.84,29.84,601198
2022-11-18,31.26,31.26,30.54,30.72,30.72,574710
2022-11-17,31.05,31.34,30.14,30.57,30.57,728496
2022-11-16,33.6,33.76,31.355,31.67,31.67,896229
2022-11-15,34.37,34.77,32.95,33.66,33.66,962495
2022-11-14,34.3,34.62,33.01,33.07,33.07,861524
2022-11-11,34.75,35.495,33.64,34.49,34.49,1138187
2022-11-10,32.3,35.11,32.0,34.73,34.73,1553404
2022-11-09,33.1,33.39,29.4301,30.46,30.46,1607380
2022-11-08,34.65,35.71,32.94,33.3,33.3,2012863
2022-11-07,34.27,35.71,34.22,34.31,34.31,987575
2022-11-04,34.46,35.565,33.29,33.96,33.96,848835
2022-11-03,34.05,35.15,33.63,34.16,34.16,456439
2022-11-02,35.45,37.07,34.56,34.61,34.61,848001
2022-11-01,35.58,36.19,35.08,35.52,35.52,521005
2022-10-31,35.38,35.505,34.21,34.81,34.81,726669
2022-10-28,33.33,35.95,33.03,35.87,35.87,717501
2022-10-27,33.0,33.77,32.65,33.19,33.19,685754
2022-10-26,32.52,33.7,32.18,32.76,32.76,580982
2022-10-25,31.49,32.8957,31.49,32.56,32.56,649125
2022-10-24,33.29,33.53,30.12,31.32,31.32,789277
2022-10-21,32.64,33.51,31.8546,33.39,33.39,599156
2022-10-20,32.28,33.43,32.2113,32.61,32.61,605501
2022-10-19,34.4,34.58,31.88,32.38,32.38,1000126
2022-10-18,34.79,35.09,33.51,35.09,35.09,775438
2022-10-17,32.74,34.26,32.6,33.99,33.99,802529
2022-10-14,32.78,33.07,31.83,32.02,32.02,585409
2022-10-13,30.75,32.73,30.39,32.32,32.32,746767
2022-10-12,31.42,32.07,30.75,32.0,32.0,622426
2022-10-11,30.54,31.98,30.02,31.25,31.25,719447
2022-10-10,31.53,31.74,30.3475,30.49,30.49,585751
2022-10-07,33.18,33.2178,31.52,31.62,31.62,703088
2022-10-06,34.42,34.78,33.18,33.57,33.57,703524
2022-10-05,34.1,34.75,33.6,34.46,34.46,720852
2022-10-04,34.31,35.24,34.21,34.91,34.91,969800
2022-10-03,33.34,35.16,32.74,33.74,33.74,821805
2022-09-30,33.2,35.12,32.99,33.05,33.05,972212
2022-09-29,33.49,33.735,32.43,33.28,33.28,898033
2022-09-28,31.86,34.175,31.85,33.96,33.96,1091793
2022-09-27,30.3,31.34,30.04,31.2,31.2,1049723
2022-09-26,30.86,31.88,29.6,29.63,29.63,798386
2022-09-23,31.1,31.56,30.345,30.93,30.93,841884
2022-09-22,32.16,32.45,31.21,31.5,31.5,637617
2022-09-21,34.01,34.1,32.42,32.48,32.48,689964
2022-09-20,34.05,34.33,32.91,33.84,33.84,772220
2022-09-19,34.31,34.52,33.22,34.3,34.3,781039
2022-09-16,35.1,35.1,33.59,34.59,34.59,1907908
2022-09-15,35.18,35.68,34.44,35.13,35.13,647810
2022-09-14,36.1,36.1,34.4,35.27,35.27,899961
2022-09-13,38.21,38.35,35.61,35.9,35.9,1285966
2022-09-12,38.57,39.8899,38.09,39.6,39.6,733234
2022-09-09,38.65,39.0,38.11,38.57,38.57,638818
2022-09-08,38.37,39.6899,38.19,39.17,39.17,696349
2022-09-07,37.42,39.275,37.42,39.17,39.17,837428
2022-09-06,39.38,39.56,37.06,37.22,37.22,631698
2022-09-02,41.52,41.52,39.0,39.42,39.42,802623
2022-09-01,39.15,41.34,38.5,41.29,41.29,644678
2022-08-31,38.91,40.15,38.37,39.71,39.71,967171
2022-08-30,39.87,40.2,37.42,38.24,38.24,559487
2022-08-29,39.08,40.53,38.9,39.22,39.22,425933
2022-08-26,42.62,42.6799,39.96,40.06,40.06,611272
2022-08-25,43.22,43.6466,41.94,42.61,42.61,520005
2022-08-24,41.35,43.12,40.98,42.75,42.75,962402
2022-08-23,41.2,41.89,40.2102,41.22,41.22,1056507
2022-08-22,41.88,42.94,40.77,41.11,41.11,905300
2022-08-19,43.33,44.035,42.14,42.61,42.61,562228
2022-08-18,45.61,46.115,43.02,44.01,44.01,691163
2022-08-17,46.83,47.13,45.71,45.88,45.88,464422
2022-08-16,48.0,48.17,46.75,47.63,47.63,468726
2022-08-15,47.02,48.48,46.5,48.31,48.31,518618
2022-08-12,46.16,47.9,46.06,47.29,47.29,604039
2022-08-11,46.96,48.08,45.17,45.63,45.63,571493
2022-08-10,46.46,47.02,45.7501,46.96,46.96,575099
2022-08-09,45.85,46.84,44.9,45.45,45.45,834781
2022-08-08,46.52,47.64,45.275,47.02,47.02,1075009
2022-08-05,44.41,46.4,43.61,45.96,45.96,1230544
2022-08-04,44.38,46.54,44.34,46.13,46.13,980174
2022-08-03,44.0,45.32,43.46,44.36,44.36,1154324
2022-08-02,41.34,43.2,41.34,42.02,42.02,475242
2022-08-01,41.68,43.48,41.3747,41.77,41.77,620629
2022-07-29,43.34,43.34,41.93,42.53,42.53,536202
2022-07-28,44.27,44.46,41.545,43.76,43.76,649560
2022-07-27,42.16,44.6,41.58,44.31,44.31,767663
2022-07-26,41.54,42.8,40.77,41.84,41.84,535232
2022-07-25,42.61,42.8,40.69,41.69,41.69,715343
2022-07-22,44.64,44.93,42.42,42.67,42.67,721791
2022-07-21,44.06,44.88,43.86,44.39,44.39,458784
2022-07-20,42.92,45.13,42.92,44.14,44.14,809534
2022-07-19,42.08,43.38,40.84,42.67,42.67,696573
2022-07-18,43.14,43.96,40.86,41.27,41.27,709153
2022-07-15,42.65,42.87,41.16,42.8,42.8,731152
2022-07-14,42.18,42.61,41.19,41.66,41.66,655407
2022-07-13,40.34,43.6799,39.57,42.88,42.88,689565
2022-07-12,40.52,41.86,38.87,41.5,41.5,608602
2022-07-11,41.19,43.0,39.62,40.3,40.3,741196
2022-07-08,41.43,42.14,40.9,41.73,41.73,599334
2022-07-07,40.0,43.45,39.57,42.17,42.17,1168161
2022-07-06,39.22,40.71,38.88,39.99,39.99,1008562
2022-07-05,35.9,39.2,35.51,39.16,39.16,936415
2022-07-01,35.4,36.6499,34.81,35.96,35.96,731753
2022-06-30,33.85,35.78,33.0,35.21,35.21,963245
2022-06-29,32.43,34.795,31.45,34.56,34.56,877562
2022-06-28,33.74,34.3299,32.095,32.47,32.47,737086
2022-06-27,34.65,35.0,32.89,33.72,33.72,782297
2022-06-24,35.0,35.11,32.87,34.46,34.46,1842857
