date,open,high,low,close,adjusted_close,volume
2023-05-31,24.75,25.2,24.39,24.73,24.73,6201700
2023-05-30,23.78,24.99,23.78,24.73,24.73,4667200
2023-05-26,23.1,23.635,23.09,23.48,23.48,3249800
2023-05-25,24.38,24.5,23.04,23.07,23.07,4272100
2023-05-24,24.44,24.65,24.18,24.31,24.31,3388300
2023-05-23,25.15,25.435,24.68,24.74,24.74,3932700
2023-05-22,23.93,25.47,23.89,25.25,25.25,5759800
2023-05-19,24.05,24.4,23.405,23.99,23.99,3829700
2023-05-18,22.82,24.09,22.78,24.06,24.06,4569300
2023-05-17,22.8,22.94,22.245,22.49,22.49,3188600
2023-05-16,21.62,23.87,21.58,22.75,22.75,9083900
2023-05-15,20.59,21.805,20.5,21.77,21.77,2924000
2023-05-12,21.24,21.24,20.44,20.61,20.61,3435300
2023-05-11,21.285,21.285,20.74,21.19,21.19,2582100
2023-05-10,20.7,21.12,20.56,21.1,21.1,4083400
2023-05-09,20.86,21.09,20.41,20.44,20.44,5855300
2023-05-08,20.58,21.16,20.33,21.11,21.11,4135200
2023-05-05,20.73,21.125,20.52,20.55,20.55,5246600
2023-05-04,21.79,22.155,20.5,20.57,20.57,4893200
2023-05-03,21.98,22.345,21.29,21.45,21.45,5198300
2023-05-02,23.13,23.35,21.73,21.98,21.98,11138800
2023-05-01,21.75,21.92,21.395,21.7,21.7,5960500
2023-04-28,21.09,22.035,20.88,21.91,21.91,8164700
2023-04-27,21.53,21.68,21.005,21.45,21.45,5022700
2023-04-26,21.585,21.85,21.185,21.28,21.28,3457200
2023-04-25,21.46,21.57,21.14,21.23,21.23,5461300
2023-04-24,21.94,22.01,21.191,21.5,21.5,3291300
2023-04-21,21.5,22.09,21.435,21.99,21.99,3850200
2023-04-20,21.67,22.005,21.365,21.46,21.46,3401800
2023-04-19,21.5,22.19,21.5,21.92,21.92,3566700
2023-04-18,22.53,22.53,21.45,21.81,21.81,6957900
2023-04-17,22.32,22.825,22.01,22.41,22.41,5354600
2023-04-14,22.36,22.63,21.865,22.15,22.15,2889200
2023-04-13,22.67,23.29,22.56,22.6,22.6,3457800
2023-04-12,23.53,23.67,22.51,22.52,22.52,1894300
2023-04-11,23.12,23.32,22.955,23.04,23.04,2592300
2023-04-10,22.6,23.31,22.6,23.08,23.08,2050100
2023-04-06,22.865,23.275,22.52,23.11,23.11,5387000
2023-04-05,23.72,23.72,22.61,22.99,22.99,3978500
2023-04-04,24.8,24.85,23.955,24.03,24.03,3692300
2023-04-03,24.43,24.81,23.99,24.56,24.56,2481200
2023-03-31,24.54,25.2,24.36,24.71,24.71,4710600
2023-03-30,24.52,24.76,24.25,24.42,24.42,2644600
2023-03-29,23.51,24.275,23.435,24.14,24.14,3378800
2023-03-28,23.01,23.33,22.86,23.16,23.16,2622500
2023-03-27,23.18,23.24,22.61,23.07,23.07,4213600
2023-03-24,23.22,23.35,22.585,23.18,23.18,2225100
2023-03-23,23.83,24.16,23.285,23.34,23.34,2746600
2023-03-22,23.95,24.4,23.45,23.49,23.49,3146900
2023-03-21,23.74,24.18,23.64,24.07,24.07,4033900
2023-03-20,23.54,23.68,22.97,23.52,23.52,5616700
2023-03-17,22.7,23.855,22.7,23.76,23.76,5442000
2023-03-16,22.25,23.05,22.04,22.94,22.94,5024700
2023-03-15,21.01,22.45,20.88,22.22,22.22,7314000
2023-03-14,22.66,22.77,21.26,21.36,21.36,8862700
2023-03-13,21.89,21.965,20.72,21.42,21.42,15325800
2023-03-10,23.95,24.02,21.71,21.85,21.85,12623400
2023-03-09,24.5,24.82,23.945,24.18,24.18,5299800
2023-03-08,24.98,25.22,24.48,24.62,24.62,2024300
2023-03-07,25.84,26.045,25.0,25.01,25.01,2768300
2023-03-06,26.01,26.36,25.54,25.57,25.57,3399500
2023-03-03,25.13,26.27,25.13,25.85,25.85,3889000
2023-03-02,24.07,25.036,24.02,24.78,24.78,2940900
2023-03-01,24.42,24.75,24.305,24.35,24.35,3313100
2023-02-28,24.62,24.79,24.075,24.17,24.17,5838900
2023-02-27,25.52,25.6,24.42,24.66,24.66,5020900
2023-02-24,25.41,25.62,25.05,25.19,25.19,2301400
2023-02-23,26.38,26.46,25.58,26.02,26.02,4053600
2023-02-22,25.73,26.14,25.515,25.95,25.95,2536500
2023-02-21,25.29,25.665,25.07,25.52,25.52,2653500
2023-02-17,26.18,26.18,25.25,25.71,25.71,3632300
2023-02-16,27.47,27.61,26.38,26.4,26.4,3811400
2023-02-15,26.91,28.53,26.635,28.29,28.29,9508200
2023-02-14,26.46,27.45,26.25,26.87,26.87,4409700
2023-02-13,26.04,26.77,25.68,26.61,26.61,6150800
2023-02-10,27.27,27.34,25.775,25.8,25.8,5285400
2023-02-09,28.5,28.92,27.29,27.57,27.57,5306200
2023-02-08,29.895,30.0,27.89,28.05,28.05,8602600
2023-02-07,26.54,30.98,26.18,30.24,30.24,16607700
2023-02-06,28.68,29.32,28.47,28.72,28.72,8303900
2023-02-03,28.92,29.95,28.835,29.07,29.07,4621600
2023-02-02,29.59,30.26,28.99,30.12,30.12,5235800
2023-02-01,27.63,28.58,27.27,28.395,28.395,9444300
2023-01-31,27.5,28.24,27.385,28.23,28.23,3166100
2023-01-30,27.26,27.7,26.92,27.39,27.39,2490100
2023-01-27,27.3,27.96,27.12,27.61,27.61,3537300
2023-01-26,26.89,27.54,26.39,27.5,27.5,3222100
2023-01-25,25.89,26.42,25.02,26.19,26.19,3030500
2023-01-24,26.49,27.25,26.42,26.73,26.73,2364200
2023-01-23,25.9,27.18,25.74,27.0,27.0,3400900
2023-01-20,25.75,26.23,25.6,25.89,25.89,6393700
2023-01-19,25.84,26.23,25.52,25.63,25.63,2430900
2023-01-18,26.56,26.96,26.105,26.26,26.26,3849000
2023-01-17,26.03,26.63,25.51,26.39,26.39,7029500
2023-01-13,25.65,26.075,25.04,26.01,26.01,3474800
2023-01-12,26.27,26.48,25.13,25.73,25.73,5210200
2023-01-11,25.78,26.475,25.42,26.43,26.43,8743100
2023-01-10,25.39,26.295,24.93,25.47,25.47,9930000
2023-01-09,25.19,26.155,24.845,25.98,25.98,9617900
2023-01-06,26.04,26.09,24.685,25.11,25.11,9251500
2023-01-05,27.47,27.47,25.39,25.93,25.93,8553500
2023-01-04,28.46,28.57,27.6,27.77,27.77,8281900
2023-01-03,30.67,31.05,29.41,29.44,29.44,3246500
2022-12-30,29.55,30.27,29.28,30.11,30.11,2645200
2022-12-29,29.0,30.4,28.61,30.15,30.15,2575600
2022-12-28,28.11,28.71,28.104,28.43,28.43,3248300
2022-12-27,28.55,28.91,27.82,28.55,28.55,2714900
2022-12-23,28.76,28.875,28.11,28.8,28.8,2622700
2022-12-22,28.74,28.98,28.15,28.95,28.95,3470200
2022-12-21,28.84,29.705,28.35,29.31,29.31,3617700
2022-12-20,27.56,29.05,27.56,28.73,28.73,3159000
2022-12-19,29.48,29.68,27.6,27.94,27.94,6611800
2022-12-16,29.95,30.18,29.48,29.8,29.8,4492200
2022-12-15,30.46,30.91,29.75,29.94,29.94,4767400
2022-12-14,30.71,31.66,30.71,31.36,31.36,4317800
2022-12-13,32.07,32.407,30.61,31.07,31.07,5362500
2022-12-12,29.01,30.57,28.91,30.19,30.19,4391700
2022-12-09,28.4,29.255,28.37,29.04,29.04,4206000
2022-12-08,28.67,29.52,28.18,28.5,28.5,4163400
2022-12-07,28.01,28.694,27.92,28.33,28.33,3865900
2022-12-06,28.84,28.945,27.62,27.97,27.97,3208100
2022-12-05,28.82,29.55,28.22,28.7,28.7,5237100
2022-12-02,27.88,29.39,27.88,29.27,29.27,3937600
2022-12-01,28.53,29.25,28.24,28.91,28.91,4341900
2022-11-30,26.36,28.65,26.14,28.6,28.6,6651700
2022-11-29,27.32,27.46,26.355,26.53,26.53,4247900
2022-11-28,27.405,27.85,27.045,27.23,27.23,2301000
2022-11-25,27.74,28.36,27.38,27.8,27.8,2059400
2022-11-23,27.5,28.72,27.26,28.07,28.07,2454100
2022-11-22,27.24,27.53,26.16,27.36,27.36,3324000
2022-11-21,26.68,27.605,26.26,27.51,27.51,5313600
2022-11-18,26.72,26.93,25.89,26.61,26.61,5070900
2022-11-17,26.19,26.27,24.63,26.17,26.17,16373700
2022-11-16,31.0,31.29,23.29,27.17,27.17,23417300
2022-11-15,32.43,32.8,31.605,31.69,31.69,3862500
2022-11-14,32.05,32.6,31.265,31.34,31.34,3063900
2022-11-11,31.46,33.07,31.09,32.56,32.56,5237900
2022-11-10,29.99,30.97,29.67,30.94,30.94,5802100
2022-11-09,29.35,29.35,27.975,28.07,28.07,3874800
2022-11-08,28.05,29.62,27.44,29.45,29.45,5510000
2022-11-07,29.57,29.97,27.935,28.05,28.05,7783300
2022-11-04,31.71,31.79,27.93,29.28,29.28,8890200
2022-11-03,30.6,31.73,30.18,31.25,31.25,7731900
2022-11-02,32.19,34.45,30.12,30.81,30.81,22294300
2022-11-01,45.9,45.9,43.24,43.5,43.5,5049200
2022-10-31,44.84,45.33,43.81,44.53,44.53,3475800
2022-10-28,45.22,45.41,43.77,45.18,45.18,3037500
2022-10-27,45.73,47.46,45.53,46.11,46.11,3743700
2022-10-26,45.0,47.765,44.7,45.68,45.68,2978600
2022-10-25,44.82,46.98,44.82,46.68,46.68,3391600
2022-10-24,44.87,44.95,43.1,44.45,44.45,1812000
2022-10-21,43.78,45.02,42.395,44.87,44.87,2122600
2022-10-20,44.74,46.57,44.36,44.94,44.94,4459700
2022-10-19,44.2,45.16,43.92,44.35,44.35,1963200
2022-10-18,45.82,45.94,44.025,45.12,45.12,2630200
2022-10-17,43.63,44.9,43.45,43.81,43.81,2757400
2022-10-14,44.09,44.54,41.76,41.87,41.87,2503800
2022-10-13,41.66,44.08,40.92,43.14,43.14,2970400
2022-10-12,43.67,43.905,42.47,43.77,43.77,1742700
2022-10-11,43.14,44.4,41.71,43.22,43.22,2761400
2022-10-10,44.38,44.695,42.75,43.64,43.64,2241900
2022-10-07,47.42,47.49,43.95,44.4,44.4,4377900
2022-10-06,46.86,48.76,46.76,48.62,48.62,6355200
2022-10-05,45.4,46.96,44.92,46.72,46.72,3248000
2022-10-04,45.06,45.9,44.78,45.88,45.88,3767100
2022-10-03,42.31,44.01,41.61,43.81,43.81,4313200
2022-09-30,41.54,42.86,40.94,41.66,41.66,2971500
2022-09-29,41.49,42.131,40.72,41.65,41.65,1625200
2022-09-28,40.78,42.69,40.39,42.29,42.29,2507200
2022-09-27,40.02,41.22,39.65,40.33,40.33,2334600
2022-09-26,39.95,40.59,39.12,39.19,39.19,3432500
2022-09-23,39.64,40.34,38.68,40.04,40.04,2731900
2022-09-22,41.615,42.16,39.98,40.36,40.36,2650100
2022-09-21,41.88,43.51,41.79,42.01,42.01,2267600
2022-09-20,42.43,43.17,41.64,41.75,41.75,3649100
2022-09-19,41.82,43.13,41.54,42.89,42.89,3893600
2022-09-16,42.83,42.83,40.99,41.99,41.99,8793700
2022-09-15,44.29,45.21,43.77,43.83,43.83,3230000
2022-09-14,45.0,45.04,43.45,44.9,44.9,3456200
2022-09-13,43.35,44.9,43.036,44.7,44.7,2826300
2022-09-12,45.0,45.68,44.15,45.66,45.66,3254200
2022-09-09,43.7,45.61,43.7,45.21,45.21,3514700
2022-09-08,42.0,43.975,41.65,43.23,43.23,4557400
2022-09-07,40.62,42.84,40.62,42.66,42.66,5289500
2022-09-06,41.35,41.48,39.89,40.85,40.85,6293600
2022-09-02,43.36,43.48,40.96,41.35,41.35,5163900
2022-09-01,44.95,44.95,41.55,42.45,42.45,4399400
2022-08-31,46.36,46.67,44.57,45.42,45.42,6426500
2022-08-30,46.68,46.894,44.96,46.16,46.16,2180300
2022-08-29,45.4,46.805,45.25,45.76,45.76,2268400
2022-08-26,47.83,47.84,45.64,46.1,46.1,2902200
2022-08-25,47.5,48.19,47.2,47.83,47.83,4670700
2022-08-24,48.75,48.82,46.26,47.13,47.13,8492400
2022-08-23,47.96,50.07,47.85,49.42,49.42,3612300
2022-08-22,48.0,48.94,47.26,47.59,47.59,2905800
2022-08-19,50.43,50.5,48.715,49.35,49.35,3326400
2022-08-18,50.62,51.575,49.77,51.15,51.15,1779800
2022-08-17,50.82,51.645,50.41,50.62,50.62,2820800
2022-08-16,50.96,51.86,50.28,51.59,51.59,2395900
2022-08-15,49.87,51.555,49.43,51.11,51.11,3458500
2022-08-12,49.79,50.43,48.93,49.92,49.92,1667900
2022-08-11,50.76,50.99,48.21,48.82,48.82,3346800
2022-08-10,49.02,50.31,48.114,49.9,49.9,3763700
2022-08-09,47.23,47.79,45.35,46.48,46.48,3461500
2022-08-08,47.65,49.39,47.65,48.0,48.0,2668700
2022-08-05,45.47,47.89,45.07,47.73,47.73,3900500
2022-08-04,44.83,46.82,44.45,46.66,46.66,4475800
2022-08-03,42.56,45.09,42.51,44.78,44.78,4942700
2022-08-02,42.65,43.18,40.445,41.97,41.97,7200300
2022-08-01,37.39,38.59,36.43,37.73,37.73,5655300
2022-07-29,37.12,37.945,36.408,37.89,37.89,2939000
2022-07-28,36.53,37.71,36.07,37.52,37.52,2827600
2022-07-27,36.31,37.395,35.89,37.05,37.05,3635100
2022-07-26,36.56,36.68,35.15,35.45,35.45,2630000
2022-07-25,37.62,37.62,36.59,37.1,37.1,1731000
2022-07-22,39.33,40.03,37.42,37.64,37.64,2139000
2022-07-21,40.17,41.39,39.6,39.95,39.95,2591200
2022-07-20,39.2,41.12,39.0,40.17,40.17,3705700
2022-07-19,37.3,38.828,36.44,38.57,38.57,4328100
2022-07-18,36.77,37.73,36.16,36.24,36.24,2325900
2022-07-15,35.73,36.455,35.29,36.23,36.23,2725000
2022-07-14,35.43,35.76,34.475,35.41,35.41,4783000
2022-07-13,34.42,36.87,33.94,35.95,35.95,2186100
2022-07-12,36.22,37.35,35.13,35.85,35.85,4133900
2022-07-11,35.69,36.5,35.42,36.19,36.19,2592400
2022-07-08,36.91,37.735,36.19,36.65,36.65,2669300
2022-07-07,36.19,37.335,36.15,37.03,37.03,3055300
2022-07-06,36.76,37.87,35.96,36.04,36.04,2882400
2022-07-05,33.275,36.74,32.82,36.73,36.73,4434700
2022-07-01,33.24,34.13,33.12,33.89,33.89,3357500
2022-06-30,33.74,34.245,32.39,33.24,33.24,3240900
2022-06-29,34.88,34.97,33.647,34.19,34.19,3838600
2022-06-28,36.27,36.76,34.05,34.93,34.93,3989600
2022-06-27,37.85,38.27,35.97,36.45,36.45,8594000
2022-06-24,37.27,38.25,36.77,37.71,37.71,22193500
2022-06-23,34.85,36.99,34.85,36.68,36.68,4415000
2022-06-22,33.58,36.085,33.321,34.67,34.67,4219400
2022-06-21,33.91,35.38,33.52,34.32,34.32,5192600
2022-06-17,31.8,33.19,31.37,33.0,33.0,7739000
2022-06-16,32.91,33.22,31.18,31.43,31.43,5726200
2022-06-15,31.53,34.68,31.26,33.99,33.99,5526800
2022-06-14,31.2,31.64,30.31,31.07,31.07,5033200
2022-06-13,33.88,33.9,30.83,31.05,31.05,8831500
2022-06-10,36.26,36.49,34.2,34.97,34.97,5611200
2022-06-09,40.21,40.48,37.33,37.34,37.34,3989200
2022-06-08,40.36,41.47,40.24,40.44,40.44,4437800
2022-06-07,40.32,41.96,40.14,40.74,40.74,4800000
2022-06-06,42.63,43.35,40.82,40.98,40.98,4149500
2022-06-03,41.52,42.32,40.91,41.27,41.27,4725700
2022-06-02,40.52,43.34,40.18,42.53,42.53,7766600
2022-06-01,40.82,42.44,39.95,40.9,40.9,4517800
2022-05-31,41.52,42.2,38.78,40.39,40.39,9053500
2022-05-27,38.0,41.37,38.0,41.08,41.08,5004700
2022-05-26,35.86,37.62,35.38,37.29,37.29,5109600
2022-05-25,34.18,36.94,33.82,36.35,36.35,4582800
2022-05-24,37.55,37.69,33.795,34.61,34.61,7892600
2022-05-23,39.59,40.25,38.255,38.69,38.69,7027500
2022-05-20,41.01,41.2,38.12,39.67,39.67,6688400
2022-05-19,40.88,42.89,35.03,40.1,40.1,16772800
2022-05-18,43.735,43.735,40.82,41.23,41.23,3874900
2022-05-17,43.95,44.63,40.44,44.1,44.1,5942400
2022-05-16,43.49,44.68,42.48,42.58,42.58,2310800
2022-05-13,41.12,44.145,41.06,44.03,44.03,2512800
2022-05-12,39.065,42.39,38.57,40.32,40.32,3850900
2022-05-11,41.65,43.35,39.83,40.24,40.24,3209100
2022-05-10,43.88,44.54,39.62,42.07,42.07,4140100
2022-05-09,45.55,45.91,42.03,42.34,42.34,3344000
2022-05-06,48.94,48.94,45.0,46.75,46.75,3839600
2022-05-05,52.92,53.35,48.05,49.61,49.61,4943200
2022-05-04,52.11,54.43,47.8,54.11,54.11,3861700
2022-05-03,48.56,52.1,47.53,51.99,51.99,6137500
2022-05-02,47.21,49.26,46.09,49.2,49.2,5335100
2022-04-29,48.29,50.4,47.34,47.4,47.4,2339200
2022-04-28,49.14,50.04,47.7,48.95,48.95,3504300
2022-04-27,47.95,49.23,47.245,47.65,47.65,1917800
2022-04-26,50.31,50.62,47.84,47.94,47.94,3253800
2022-04-25,49.5,50.97,48.69,50.94,50.94,3288500
2022-04-22,51.65,52.34,48.77,49.79,49.79,2640700
2022-04-21,55.64,56.28,50.76,51.25,51.25,2210100
2022-04-20,56.65,57.07,54.686,54.92,54.92,1380200
2022-04-19,54.24,56.73,53.51,56.68,56.68,1515500
2022-04-18,55.0,55.0,52.94,54.06,54.06,1455800
2022-04-14,56.99,57.36,55.0,55.0,55.0,1688900
2022-04-13,54.67,57.3,54.36,57.16,57.16,1912700
2022-04-12,55.15,56.61,53.92,54.36,54.36,2079500
2022-04-11,54.59,55.34,53.39,54.05,54.05,2281300
2022-04-08,55.73,56.88,55.14,55.36,55.36,1192900
2022-04-07,56.0,57.63,54.66,56.27,56.27,1348700
2022-04-06,56.83,57.56,55.115,56.35,56.35,2591800
2022-04-05,61.41,61.44,57.42,58.0,58.0,3066200
2022-04-04,60.6,61.14,59.46,60.75,60.75,2942000
2022-04-01,59.59,60.47,59.09,60.04,60.04,3005500
2022-03-31,58.0,60.18,57.9,59.74,59.74,2735200
2022-03-30,58.25,59.91,57.6,58.09,58.09,1234200
2022-03-29,58.68,59.74,57.78,58.95,58.95,1781800
2022-03-28,56.0,57.67,55.53,57.57,57.57,1483400
2022-03-25,59.51,59.63,55.84,56.41,56.41,1701600
2022-03-24,59.1,59.39,56.87,59.35,59.35,2823600
2022-03-23,56.67,60.61,56.67,59.1,59.1,4416500
2022-03-22,56.54,59.29,56.18,58.02,58.02,4283500
2022-03-21,58.08,59.11,54.46,56.31,56.31,5791400
2022-03-18,57.64,60.05,57.16,58.81,58.81,6168300
2022-03-17,56.15,57.87,56.14,57.43,57.43,4236200
2022-03-16,52.9,57.0,52.66,56.94,56.94,3803800
2022-03-15,49.18,52.1,48.98,51.94,51.94,3148800
2022-03-14,49.97,51.98,48.22,48.73,48.73,3386600
2022-03-11,53.94,53.94,49.73,50.0,50.0,2673000
2022-03-10,51.91,53.37,51.07,53.01,53.01,2396100
2022-03-09,50.99,54.625,50.97,53.5,53.5,3133900
2022-03-08,47.79,50.88,47.08,49.87,49.87,2917600
2022-03-07,52.95,53.63,47.85,48.18,48.18,3747400
2022-03-04,53.07,53.65,51.5,53.0,53.0,3197700
2022-03-03,55.0,55.46,52.51,53.14,53.14,1731700
2022-03-02,55.57,55.825,53.57,55.08,55.08,1958200
2022-03-01,54.7,56.23,53.75,55.57,55.57,2610100
2022-02-28,54.95,56.76,53.83,54.69,54.69,7756000
2022-02-25,54.58,55.687,53.36,55.46,55.46,2478700
2022-02-24,45.92,54.7,45.92,54.58,54.58,3884200
2022-02-23,52.5,53.37,48.91,48.99,48.99,3722400
2022-02-22,51.49,53.56,50.829,51.26,51.26,3061100
2022-02-18,53.04,53.53,50.76,52.54,52.54,3788800
2022-02-17,55.464,56.1,52.3,53.3,53.3,3988000
2022-02-16,51.62,56.67,51.56,56.22,56.22,7843100
2022-02-15,56.79,59.36,56.05,58.78,58.78,6651600
2022-02-14,55.29,58.04,54.64,55.35,55.35,2932800
2022-02-11,57.14,59.06,54.541,55.69,55.69,3611800
2022-02-10,54.7,59.89,54.265,56.95,56.95,5468200
2022-02-09,54.45,55.93,53.38,55.81,55.81,2740500
2022-02-08,51.59,53.7,51.25,53.65,53.65,1531300
2022-02-07,52.21,54.11,51.71,52.29,52.29,2306100
2022-02-04,49.03,52.569,48.82,52.0,52.0,3041100
2022-02-03,50.26,51.44,48.71,49.11,49.11,2804700
2022-02-02,54.67,54.67,51.83,52.52,52.52,2068200
2022-02-01,53.57,54.48,51.25,54.3,54.3,2825900
2022-01-31,49.5,52.91,49.25,52.86,52.86,4657800
2022-01-28,46.43,48.9,45.11,48.84,48.84,3411400
2022-01-27,47.9,49.52,45.97,46.31,46.31,3058700
2022-01-26,49.53,50.49,46.38,46.68,46.68,5016600
2022-01-25,47.64,48.99,46.4,47.37,47.37,5314700
2022-01-24,43.72,49.75,42.65,49.48,49.48,7842700
2022-01-21,47.01,48.35,45.7,45.99,45.99,3167500
2022-01-20,49.79,51.05,47.66,48.11,48.11,4253300
2022-01-19,49.27,50.94,48.88,48.97,48.97,4186500
2022-01-18,49.75,50.4,49.02,49.26,49.26,3895200
2022-01-14,51.91,53.31,50.29,51.44,51.44,3383800
2022-01-13,54.92,55.607,52.65,52.71,52.71,3945600
2022-01-12,57.23,58.73,54.98,55.08,55.08,3329300
2022-01-11,53.08,56.81,52.61,56.73,56.73,5039100
2022-01-10,50.995,53.34,49.725,53.24,53.24,4393000
2022-01-07,54.285,55.94,52.3,52.5,52.5,3362800
2022-01-06,53.2,56.19,52.77,54.39,54.39,3191200
2022-01-05,57.29,57.52,53.67,54.32,54.32,4179500
2022-01-04,62.28,62.28,55.55,58.81,58.81,7462800
2022-01-03,64.66,65.205,60.54,61.46,61.46,2981100
