date,open,high,low,close,adjusted_close,volume
2023-07-31,40.25,41.0,40.25,40.79,40.79,96200
2023-07-28,40.12,40.74,40.085,40.55,40.55,126800
2023-07-27,41.88,42.11,39.7,39.79,39.79,197700
2023-07-26,41.32,42.0,41.32,41.88,41.88,169000
2023-07-25,41.14,41.81,41.09,41.32,41.32,104505
2023-07-24,40.54,41.75,40.5,41.14,41.14,142419
2023-07-21,40.8,40.8,39.92,40.58,40.58,211300
2023-07-20,40.86,40.88,40.08,40.61,40.61,168600
2023-07-19,40.54,41.07,40.12,40.87,40.87,131500
2023-07-18,40.44,40.807,39.87,40.68,40.68,140500
2023-07-17,39.46,40.5,39.28,40.4,40.4,111500
2023-07-14,39.56,39.745,38.86,39.615,39.615,128700
2023-07-13,39.25,39.85,38.95,39.83,39.63,180400
2023-07-12,38.64,39.36,38.53,39.15,38.9534,167800
2023-07-11,37.25,38.29,37.13,38.27,38.0778,98100
2023-07-10,36.57,37.23,36.39,37.23,37.0431,93800
2023-07-07,36.21,36.98,36.21,36.64,36.456,153984
2023-07-06,36.33,36.41,35.75,36.13,35.9486,86631
2023-07-05,37.56,37.56,36.42,36.58,36.3963,111850
2023-07-03,37.44,37.86,37.325,37.66,37.4709,53186
2023-06-30,36.73,37.57,36.53,37.435,37.247,288255
2023-06-29,35.82,36.75,35.82,36.64,36.456,119079
2023-06-28,35.87,36.09,35.55,35.78,35.6003,99840
2023-06-27,36.36,36.36,35.52,35.86,35.6799,132939
2023-06-26,36.09,36.99,36.09,36.18,35.9983,169850
2023-06-23,37.25,37.55,35.74,36.04,35.859,575569
2023-06-22,38.0,38.0,37.13,37.73,37.5405,101531
2023-06-21,36.77,38.24,36.77,38.0,37.8092,211656
2023-06-20,35.93,36.95,35.71,36.77,36.5854,167382
2023-06-16,36.4,37.7,35.9,35.98,35.7993,268455
2023-06-15,36.63,37.07,35.685,36.1,35.9187,196214
2023-06-14,37.37,37.73,36.39,36.87,36.6849,102225
2023-06-13,37.15,37.86,37.15,37.33,37.1426,112705
2023-06-12,37.34,37.5,36.84,37.12,36.9336,95840
2023-06-09,37.57,37.72,36.76,37.26,37.0729,95396
2023-06-08,37.85,38.395,37.5,37.885,37.6948,132585
2023-06-07,37.36,39.0,37.36,37.85,37.6599,307134
2023-06-06,36.19,37.8,35.9493,37.29,37.1028,322657
2023-06-05,36.23,36.83,35.82,36.19,36.0083,203646
2023-06-02,34.95,35.4,34.49,35.1,34.9238,115795
2023-06-01,33.99,34.94,33.82,34.48,34.3069,90972
2023-05-31,34.78,34.78,32.875,33.87,33.6999,222372
2023-05-30,35.61,35.79,34.935,35.06,34.884,78526
2023-05-26,34.67,35.81,34.63,35.51,35.3317,144500
2023-05-25,36.18,36.18,34.68,34.76,34.5855,104951
2023-05-24,36.94,36.94,35.97,36.1,35.9187,129183
2023-05-23,37.25,37.53,36.925,36.99,36.8043,278562
2023-05-22,37.15,37.62,37.045,37.31,37.1227,109285
2023-05-19,37.39,37.75,36.835,37.15,36.9635,156738
2023-05-18,36.37,37.31,36.0,37.08,36.8938,153663
2023-05-17,36.29,36.48,35.94,36.38,36.1973,175427
2023-05-16,36.66,37.19,35.97,36.02,35.8391,177781
2023-05-15,37.6,37.6,36.05,36.73,36.5456,232366
2023-05-12,37.66,37.99,37.215,37.34,37.1525,144441
2023-05-11,37.78,37.91,35.678,37.37,37.1824,205549
2023-05-10,37.5,38.33,36.18,38.0,37.8092,505253
2023-05-09,36.59,36.94,36.4901,36.55,36.3665,197789
2023-05-08,36.16,37.28,36.16,36.66,36.4759,120457
2023-05-05,35.37,36.33,35.37,36.3,36.1177,135718
2023-05-04,34.66,35.535,34.525,34.98,34.8044,149967
2023-05-03,35.5,35.66,34.77,34.85,34.675,143165
2023-05-02,35.73,35.745,34.935,35.5,35.3217,171626
2023-05-01,35.72,36.2499,35.63,35.74,35.5605,118561
2023-04-28,35.75,35.92,35.5,35.8,35.6202,99506
2023-04-27,35.75,36.0112,35.31,35.485,35.3068,115050
2023-04-26,35.53,35.91,35.4,35.63,35.4511,162153
2023-04-25,35.39,36.06,35.36,35.67,35.4909,171005
2023-04-24,35.97,36.31,35.66,35.7,35.5207,136787
2023-04-21,35.44,36.01,35.44,35.92,35.7396,127496
2023-04-20,35.86,36.22,35.365,35.54,35.3615,194105
2023-04-19,35.95,36.44,35.4,35.9,35.7197,131406
2023-04-18,35.92,36.09,35.19,35.94,35.7595,238378
2023-04-17,35.53,36.17,35.18,35.72,35.5406,113088
2023-04-14,35.67,36.17,35.31,35.71,35.5307,142685
2023-04-13,35.78,36.4999,35.34,35.94,35.5605,238921
2023-04-12,36.5,36.5,35.75,35.78,35.4022,207464
2023-04-11,36.36,37.5,36.17,36.2,35.8178,223767
2023-04-10,35.6,36.33,35.48,36.25,35.8673,132501
2023-04-06,35.36,35.82,34.73,35.78,35.4022,147820
2023-04-05,35.52,35.52,34.69,35.38,35.0064,136998
2023-04-04,35.35,35.63,34.715,35.5,35.1252,332776
2023-04-03,34.62,35.37,34.12,35.35,34.9768,165752
2023-03-31,35.02,35.3285,34.285,34.65,34.2842,218484
2023-03-30,33.76,34.81,33.58,34.77,34.4029,308500
2023-03-29,33.81,34.04,32.945,33.33,32.9781,193830
2023-03-28,33.09,33.825,33.09,33.74,33.3838,161352
2023-03-27,32.63,33.31,31.78,33.21,32.8594,320679
2023-03-24,31.26,32.56,30.61,32.53,32.1865,389657
2023-03-23,30.83,31.73,30.63,31.39,31.0586,257597
2023-03-22,29.95,31.03,29.71,30.67,30.3462,394805
2023-03-21,29.85,30.22,29.3,29.96,29.6437,219810
2023-03-20,30.07,30.2,28.83,29.78,29.4656,299990
2023-03-17,29.91,30.36,29.71,29.815,29.5002,385857
2023-03-16,28.63,30.43,28.5,30.21,29.891,311897
2023-03-15,27.61,28.76,27.23,28.71,28.4069,272151
2023-03-14,28.2,28.74,27.32,27.98,27.6846,377548
2023-03-13,27.38,28.59,27.38,27.7,27.4075,278530
2023-03-10,27.81,28.395,27.1,27.72,27.4273,244020
2023-03-09,28.18,28.4,27.85,27.9,27.6054,177334
2023-03-08,28.22,28.59,28.11,28.27,27.9715,133882
2023-03-07,29.14,29.16,28.015,28.12,27.8231,215344
2023-03-06,29.8,29.8,28.6,29.08,28.773,179981
2023-03-03,29.2,29.73,28.9,29.53,29.2182,124291
2023-03-02,29.14,29.34,29.0001,29.1,28.7928,126959
2023-03-01,29.64,29.94,29.18,29.43,29.1193,174182
2023-02-28,29.76,29.93,29.2446,29.31,29.0005,185018
2023-02-27,29.94,30.22,29.5,29.7,29.3864,167188
2023-02-24,29.62,29.85,29.01,29.82,29.5052,192474
2023-02-23,31.34,31.62,29.86,29.92,29.6041,185118
2023-02-22,31.31,31.8,30.7001,31.2,30.8706,242499
2023-02-21,32.01,32.27,30.825,31.34,31.0091,351223
2023-02-17,31.99,32.65,31.69,32.41,32.0678,197719
2023-02-16,31.43,32.355,31.1501,32.11,31.771,211289
2023-02-15,30.14,32.14,29.98,32.01,31.672,366041
2023-02-14,29.06,30.52,29.06,30.44,30.1186,304343
2023-02-13,29.45,29.94,29.19,29.23,28.9214,342216
2023-02-10,29.44,30.18,28.81,29.45,29.1391,369089
2023-02-09,31.37,31.41,29.45,29.53,29.2182,460563
2023-02-08,31.91,32.19,30.8232,31.4,31.0685,418426
2023-02-07,34.86,34.86,30.316,32.19,31.8501,1149180
2023-02-06,37.5,37.66,35.65,36.41,36.0256,282832
2023-02-03,38.78,39.685,37.65,37.81,37.4108,181647
2023-02-02,40.74,40.9321,38.31,38.95,38.5388,172750
2023-02-01,38.48,40.0,38.16,39.69,39.2709,217363
2023-01-31,38.17,38.73,38.03,38.5,38.0935,141220
2023-01-30,38.78,39.39,38.37,38.41,38.0045,112844
2023-01-27,39.19,39.6,38.82,38.95,38.5388,138382
2023-01-26,39.55,39.69,38.565,39.19,38.7762,181754
2023-01-25,38.62,39.45,38.48,39.33,38.9147,141208
2023-01-24,37.78,39.49,37.67,38.81,38.4002,270115
2023-01-23,36.67,38.38,36.44,38.02,37.6186,315822
2023-01-20,37.0,37.13,36.2,36.67,36.2828,179793
2023-01-19,37.09,37.7099,36.01,37.0,36.6093,186493
2023-01-18,38.71,38.71,37.13,37.23,36.8369,216334
2023-01-17,38.57,38.935,37.71,38.61,38.2023,217635
2023-01-13,37.8,38.958,37.61,38.79,38.3804,127482
2023-01-12,38.32,39.05,37.97,38.36,37.955,218084
2023-01-11,37.45,38.5,37.415,38.06,37.4603,313343
2023-01-10,36.89,38.21,36.34,37.35,36.7615,307692
2023-01-09,37.24,38.94,36.41,36.89,36.3087,234778
2023-01-06,35.25,36.8,35.0601,36.67,36.0922,287711
2023-01-05,34.62,35.14,34.0,34.88,34.3304,115613
2023-01-04,34.36,35.1994,34.36,34.85,34.3008,139236
2023-01-03,35.01,35.74,34.315,34.36,33.8186,223339
2022-12-30,34.62,34.81,34.14,34.73,34.1827,112438
2022-12-29,33.96,34.74,33.725,34.68,34.1335,96571
2022-12-28,35.08,35.08,32.83,33.64,33.1099,117332
2022-12-27,35.21,35.21,34.4,34.89,34.3402,134358
2022-12-23,34.92,35.0521,33.9,34.41,33.8678,56902
2022-12-22,34.73,34.965,33.99,34.67,34.1237,86562
2022-12-21,35.41,35.5445,34.8698,35.04,34.4879,118243
2022-12-20,33.88,35.2,33.15,35.14,34.5863,129928
2022-12-19,34.0,34.25,33.2936,34.06,33.5233,173946
2022-12-16,32.7,33.8,32.53,33.5,32.9721,359316
2022-12-15,33.3,33.47,32.32,32.81,32.293,203792
2022-12-14,33.37,33.72,32.35,33.45,32.9229,344279
2022-12-13,36.32,36.32,33.04,33.37,32.8442,427596
2022-12-12,34.89,35.91,34.525,35.83,35.2654,122699
2022-12-09,35.18,36.23,34.93,35.02,34.4682,99241
2022-12-08,34.83,35.33,34.435,35.18,34.6256,97429
2022-12-07,34.08,34.7,33.87,34.52,33.976,69897
2022-12-06,34.42,35.1153,33.78,34.19,33.6512,116014
2022-12-05,35.33,35.59,34.38,34.42,33.8776,112950
2022-12-02,34.46,35.8,33.78,35.5,34.9406,169781
2022-12-01,34.96,36.2,34.53,34.53,33.9859,186248
2022-11-30,33.33,34.79,32.3,34.5,33.9564,153365
2022-11-29,32.59,33.605,32.59,33.21,32.6867,58872
2022-11-28,34.0,34.0,32.52,32.7,32.1847,87939
2022-11-25,34.14,34.46,33.5,34.29,33.7497,34068
2022-11-23,33.56,34.1799,33.03,33.88,33.3461,102640
2022-11-22,32.93,34.11,32.65,33.9,33.3658,139052
2022-11-21,32.08,33.25,31.988,32.78,32.2635,153175
2022-11-18,32.55,32.65,31.15,31.96,31.4564,118648
2022-11-17,32.01,32.95,31.42,31.97,31.4662,111541
2022-11-16,33.06,33.25,32.19,32.54,32.0272,103119
2022-11-15,33.07,33.93,32.68,33.49,32.9623,221785
2022-11-14,33.1,33.48,32.19,32.69,32.1749,188647
2022-11-11,32.74,33.285,31.215,33.18,32.6572,419987
2022-11-10,32.78,33.41,30.81,32.55,32.0371,390767
2022-11-09,31.1,33.76,31.0,31.71,31.2103,506119
2022-11-08,27.84,29.1,27.01,28.0,27.5588,206896
2022-11-07,28.78,28.91,26.88,27.38,26.9486,271335
2022-11-04,29.54,29.6067,27.86,28.7,28.2478,323557
2022-11-03,29.68,29.7974,27.39,28.58,28.1296,197402
2022-11-02,30.25,30.99,29.8461,30.05,29.5765,127122
2022-11-01,31.17,31.3099,30.07,30.42,29.9407,86884
2022-10-31,29.94,30.49,29.54,30.41,29.9308,151925
2022-10-28,29.9,30.645,29.53,30.12,29.6454,136895
2022-10-27,29.92,30.255,29.58,29.69,29.2222,128081
2022-10-26,29.09,29.75,28.81,29.55,29.0844,149384
2022-10-25,28.77,29.54,28.705,28.8,28.3462,192760
2022-10-24,28.66,29.0278,28.03,28.72,28.2674,66862
2022-10-21,28.0,28.565,27.64,28.45,28.0017,113486
2022-10-20,27.85,28.45,27.61,27.9,27.4604,58243
2022-10-19,28.01,28.07,27.22,27.67,27.234,59568
2022-10-18,28.13,28.74,27.9808,28.36,27.9131,86237
2022-10-17,27.32,28.07,27.32,27.56,27.1257,99460
2022-10-14,28.19,28.52,26.38,26.44,26.0234,73486
2022-10-13,26.9,28.27,26.29,28.19,27.7458,92939
2022-10-12,27.44,27.88,26.99,27.2,26.7714,57930
2022-10-11,27.9,28.42,27.0,27.32,26.8895,132736
2022-10-10,28.28,28.38,27.7,28.0,27.5588,59300
2022-10-07,29.0,29.16,27.975,28.22,27.7753,97576
2022-10-06,29.17,29.66,29.15,29.24,28.7792,92684
2022-10-05,29.25,29.63,28.82,29.5,28.8383,101378
2022-10-04,29.75,30.25,29.18,29.67,29.0045,151057
2022-10-03,29.2,29.5,28.48,29.22,28.5646,159235
2022-09-30,28.27,29.39,27.64,28.39,27.7532,501220
2022-09-29,27.64,28.35,27.255,28.32,27.6848,161345
