date,open,high,low,close,adjusted_close,volume
2023-07-31,4.51,4.82,4.51,4.74,4.74,1367500
2023-07-28,4.33,4.52,4.33,4.51,4.51,941100
2023-07-27,4.41,4.44,4.22,4.24,4.24,614000
2023-07-26,4.24,4.38,4.19,4.35,4.35,683000
2023-07-25,4.34,4.38,4.25,4.26,4.26,694100
2023-07-24,4.35,4.39,4.28,4.35,4.35,471400
2023-07-21,4.48,4.51,4.34,4.34,4.34,595300
2023-07-20,4.64,4.64,4.31,4.41,4.41,1335100
2023-07-19,4.67,4.78,4.63,4.67,4.67,1103200
2023-07-18,4.45,4.67,4.45,4.66,4.66,682700
2023-07-17,4.53,4.55,4.38,4.47,4.47,2069600
2023-07-14,4.59,4.6,4.44,4.51,4.51,708200
2023-07-13,4.5,4.72,4.48,4.61,4.61,973700
2023-07-12,4.46,4.53,4.39,4.5,4.5,1014700
2023-07-11,4.29,4.43,4.28,4.37,4.37,1347200
2023-07-10,4.15,4.31,4.13,4.3,4.3,921800
2023-07-07,4.17,4.26,4.15,4.17,4.17,1020200
2023-07-06,4.2,4.21,4.06,4.18,4.18,900800
2023-07-05,4.37,4.4,4.25,4.27,4.27,1183900
2023-07-03,4.23,4.43,4.21,4.4,4.4,559600
2023-06-30,4.29,4.29,4.16,4.23,4.23,1071000
2023-06-29,4.04,4.29,4.02,4.28,4.28,1414900
2023-06-28,4.01,4.09,3.95,4.07,4.07,2609400
2023-06-27,3.84,4.03,3.82,4.01,4.01,1023100
2023-06-26,3.6,3.87,3.6,3.86,3.86,1426300
2023-06-23,3.5,3.75,3.4,3.66,3.66,2493900
2023-06-22,3.61,3.65,3.55,3.56,3.56,1147100
2023-06-21,3.73,3.86,3.57,3.65,3.65,2281000
2023-06-20,3.85,3.92,3.65,3.81,3.81,3327600
2023-06-16,4.16,4.17,3.77,3.91,3.91,3571400
2023-06-15,3.93,4.17,3.83,4.12,4.12,1519100
2023-06-14,4.08,4.12,3.86,3.93,3.93,1556900
2023-06-13,3.96,4.13,3.92,4.07,4.07,1046700
2023-06-12,3.9,4.0,3.84,3.94,3.94,1535800
2023-06-09,3.86,3.93,3.82,3.89,3.89,1204200
2023-06-08,3.89,3.9,3.73,3.86,3.86,1081100
2023-06-07,3.9,3.93,3.81,3.89,3.89,1441000
2023-06-06,3.83,4.0,3.81,3.89,3.89,1476000
2023-06-05,4.09,4.1,3.73,3.88,3.88,1375900
2023-06-02,4.06,4.21,4.0,4.2,4.2,1428300
2023-06-01,4.06,4.09,3.93,3.96,3.96,1241900
2023-05-31,3.99,4.12,3.88,4.08,4.08,3516900
2023-05-30,4.18,4.28,4.06,4.08,4.08,1960800
2023-05-26,3.65,4.28,3.59,4.12,4.12,4603300
2023-05-25,3.65,3.71,3.6,3.66,3.66,844800
2023-05-24,3.72,3.76,3.6,3.65,3.65,1084000
2023-05-23,3.77,3.95,3.72,3.76,3.76,1477200
2023-05-22,3.62,3.88,3.56,3.83,3.83,1456200
2023-05-19,3.62,3.69,3.55,3.58,3.58,1487100
2023-05-18,3.33,3.62,3.3,3.58,3.58,1737600
2023-05-17,3.13,3.36,3.08,3.33,3.33,1798300
2023-05-16,3.26,3.28,3.11,3.12,3.12,1618600
2023-05-15,3.1,3.33,3.07,3.28,3.28,2423800
2023-05-12,3.14,3.32,3.01,3.11,3.11,3603600
2023-05-11,3.41,3.41,3.1,3.22,3.22,2604300
2023-05-10,3.09,3.27,3.03,3.23,3.23,2270500
2023-05-09,2.87,3.02,2.83,3.0,3.0,1927600
2023-05-08,2.76,2.92,2.74,2.91,2.91,1782500
2023-05-05,2.66,2.82,2.66,2.76,2.76,1644000
2023-05-04,2.51,2.7,2.5,2.58,2.58,1582500
2023-05-03,2.81,2.83,2.69,2.69,2.69,1891200
2023-05-02,2.9,2.94,2.76,2.76,2.76,1495700
2023-05-01,2.88,2.99,2.86,2.92,2.92,1347800
2023-04-28,2.95,2.98,2.79,2.87,2.87,2084300
2023-04-27,3.13,3.24,2.93,2.95,2.95,1276900
2023-04-26,3.1,3.29,3.07,3.11,3.11,1329300
2023-04-25,3.09,3.17,3.03,3.09,3.09,1732200
2023-04-24,3.18,3.25,3.05,3.13,3.13,1720800
