date,open,high,low,close,adjusted_close,volume
2023-05-09,0.3576,0.3799,0.3,0.3178,0.3178,26579
2023-05-08,0.3,0.4099,0.2902,0.37,0.37,37188
2023-05-05,0.2901,0.3338,0.29,0.3101,0.3101,30782
2023-05-04,0.3149,0.3149,0.29,0.29,0.29,40491
2023-05-03,0.3151,0.3499,0.29,0.3199,0.3199,18167
2023-05-02,0.335,0.335,0.29,0.2902,0.2902,65573
2023-05-01,0.38,0.38,0.3201,0.33,0.33,127527
2023-04-28,0.4344,0.4511,0.37,0.37,0.37,75136
2023-04-27,0.4801,0.4801,0.42,0.42,0.42,40204
2023-04-26,0.49,0.54,0.4801,0.49,0.49,40744
2023-04-25,0.4356,0.51,0.3985,0.4993,0.4993,72261
2023-04-24,0.43,0.44,0.4009,0.44,0.44,9840
2023-04-21,0.3965,0.419,0.39,0.419,0.419,6445
2023-04-20,0.36,0.53,0.3366,0.4099,0.4099,171425
2023-04-19,0.3646,0.365,0.3367,0.3562,0.3562,20008
2023-04-18,0.39,0.39,0.3398,0.3641,0.3641,46765
2023-04-17,0.3701,0.4,0.3333,0.39,0.39,64378
2023-04-14,0.37,0.4,0.36,0.376,0.376,20529
2023-04-13,0.405,0.405,0.3626,0.3626,0.3626,56327
2023-04-12,0.45,0.45,0.3825,0.3825,0.3825,48402
2023-04-11,0.4499,0.4606,0.4276,0.43,0.43,46815
2023-04-10,0.45,0.45,0.4401,0.45,0.45,2197
2023-04-06,0.4257,0.45,0.4257,0.4499,0.4499,0
2023-04-05,0.53,0.53,0.4489,0.4501,0.4501,35685
2023-04-04,0.5162,0.53,0.47,0.5222,0.5222,14962
2023-04-03,0.4358,0.5199,0.4358,0.5001,0.5001,39985
2023-03-31,0.46,0.5349,0.4477,0.46,0.46,15032
2023-03-30,0.4501,0.46,0.4501,0.46,0.46,3090
2023-03-29,0.4252,0.4401,0.4102,0.4377,0.4377,10189
2023-03-28,0.45,0.461,0.4224,0.44,0.44,1045
2023-03-27,0.54,0.54,0.44,0.4401,0.4401,8466
2023-03-24,0.4155,0.4699,0.4,0.466,0.466,7239
2023-03-23,0.4502,0.4825,0.4502,0.47,0.47,6406
2023-03-22,0.452,0.54,0.452,0.452,0.452,27871
2023-03-21,0.41,0.4999,0.41,0.46,0.46,19591
2023-03-20,0.475,0.49,0.44,0.45,0.45,18681
2023-03-17,0.539,0.539,0.46,0.49,0.49,3686
2023-03-16,0.4975,0.54,0.46,0.4975,0.4975,28843
2023-03-15,0.48,0.5,0.46,0.466,0.466,8833
2023-03-14,0.5,0.5,0.4632,0.4632,0.4632,1682
2023-03-13,0.48,0.5072,0.48,0.48,0.48,6993
2023-03-10,0.5,0.5124,0.4701,0.4707,0.4707,16336
2023-03-09,0.5446,0.5446,0.4846,0.486,0.486,16023
2023-03-08,0.4988,0.5304,0.48,0.49,0.49,31152
2023-03-07,0.5096,0.5173,0.46,0.4601,0.4601,13353
2023-03-06,0.55,0.555,0.5,0.5,0.5,19523
2023-03-03,0.5201,0.55,0.52,0.54,0.54,14444
2023-03-02,0.69,0.69,0.48,0.5277,0.5277,13805
2023-03-01,0.56,0.5701,0.4746,0.48,0.48,81432
2023-02-28,0.656,0.656,0.5598,0.58,0.58,33325
2023-02-27,0.6299,0.63,0.5724,0.63,0.63,38167
2023-02-24,0.5699,0.5878,0.5401,0.5724,0.5724,35406
2023-02-23,0.5725,0.5725,0.5201,0.5725,0.5725,14572
2023-02-22,0.5201,0.5698,0.52,0.5698,0.5698,16149
2023-02-21,0.55,0.5561,0.51,0.5379,0.5379,9888
2023-02-17,0.5401,0.5725,0.54,0.5725,0.5725,17169
2023-02-16,0.5724,0.575,0.54,0.5678,0.5678,18819
2023-02-15,0.5587,0.5724,0.51,0.5724,0.5724,55332
2023-02-14,0.5,0.5498,0.5,0.5199,0.5199,44556
2023-02-13,0.54,0.54,0.51,0.5175,0.5175,36741
2023-02-10,0.5001,0.5599,0.5,0.5349,0.5349,25205
2023-02-09,0.54,0.5444,0.5088,0.5186,0.5186,58509
2023-02-08,0.5226,0.5625,0.519,0.546,0.546,82288
2023-02-07,0.5725,0.5725,0.5025,0.5201,0.5201,55075
2023-02-06,0.62,0.6499,0.55,0.56,0.56,54824
2023-02-03,0.64,0.6599,0.6009,0.6155,0.6155,67868
2023-02-02,0.588,0.69,0.588,0.6478,0.6478,151420
2023-02-01,0.5799,0.5842,0.56,0.5771,0.5771,5415
2023-01-31,0.538,0.5739,0.538,0.559,0.559,32152
2023-01-30,0.66,0.6789,0.5,0.52,0.52,197541
2023-01-27,0.6,0.6822,0.6,0.6401,0.6401,118485
2023-01-26,0.6646,0.67,0.55,0.6498,0.6498,80519
2023-01-25,0.75,0.75,0.64,0.6991,0.6991,138749
2023-01-24,0.8,0.805,0.7238,0.7398,0.7398,27121
2023-01-23,0.7301,0.7762,0.7201,0.745,0.745,42054
2023-01-20,0.71,0.73,0.6901,0.73,0.73,21269
2023-01-19,0.71,0.71,0.6502,0.675,0.675,23336
2023-01-18,0.7473,0.7799,0.6798,0.7,0.7,57604
2023-01-17,0.76,0.76,0.5572,0.7275,0.7275,97712
2023-01-13,0.61,0.6846,0.5962,0.6798,0.6798,42356
2023-01-12,0.55,0.6,0.4701,0.5981,0.5981,81790
2023-01-11,0.5199,0.55,0.5199,0.5466,0.5466,5690
2023-01-10,0.53,0.545,0.45,0.5272,0.5272,43634
2023-01-09,0.47,0.4737,0.39,0.47,0.47,44901
2023-01-06,0.37,0.3974,0.37,0.3974,0.3974,26239
2023-01-05,0.39,0.39,0.3667,0.3688,0.3688,50926
2023-01-04,0.4287,0.435,0.3676,0.38,0.38,35287
2023-01-03,0.45,0.47,0.4,0.4,0.4,65998
2022-12-30,0.3723,0.47,0.3623,0.42,0.42,71310
2022-12-29,0.4,0.47,0.38,0.385,0.385,91154
2022-12-28,0.4675,0.47,0.38,0.39,0.39,77388
2022-12-27,0.47,0.47,0.3612,0.3801,0.3801,67805
2022-12-23,0.5,0.5,0.42,0.47,0.47,30075
2022-12-22,0.47,0.4778,0.3912,0.475,0.475,103346
2022-12-21,0.4,0.4456,0.37,0.42,0.42,118966
2022-12-20,0.35,0.37,0.34,0.35,0.35,9788
2022-12-19,0.36,0.385,0.3333,0.35,0.35,35284
2022-12-16,0.38,0.387,0.36,0.363,0.363,27681
2022-12-15,0.398,0.4133,0.3701,0.38,0.38,25869
2022-12-14,0.4376,0.4376,0.37,0.4024,0.4024,32818
2022-12-13,0.41,0.4375,0.37,0.3722,0.3722,32336
2022-12-12,0.44,0.44,0.39,0.41,0.41,48589
2022-12-09,0.3899,0.46,0.36,0.4296,0.4296,79768
2022-12-08,0.37,0.42,0.37,0.3801,0.3801,67435
2022-12-07,0.41,0.4149,0.38,0.3889,0.3889,98782
2022-12-06,0.45,0.46,0.4,0.4188,0.4188,69108
2022-12-05,0.5199,0.52,0.4333,0.4333,0.4333,62837
2022-12-02,0.55,0.5598,0.47,0.49,0.49,67153
2022-12-01,0.79,0.7925,0.4634,0.5529,0.5529,213918
2022-11-30,0.8,0.81,0.42,0.6887,0.6887,408575
2022-11-29,0.9822,0.9822,0.82,0.83,0.83,42637
2022-11-28,0.9,0.91,0.81,0.84,0.84,64766
2022-11-25,0.8101,0.88,0.8101,0.87,0.87,51982
2022-11-23,0.8,0.87,0.8,0.8051,0.8051,30977
2022-11-22,0.865,0.88,0.8106,0.8106,0.8106,35640
2022-11-21,0.85,0.8898,0.84,0.85,0.85,60047
2022-11-18,0.86,0.9314,0.85,0.85,0.85,37616
2022-11-17,0.9,0.9,0.85,0.8501,0.8501,59913
2022-11-16,0.92,0.98,0.9,0.9098,0.9098,68190
2022-11-15,0.99,1.05,0.99,1.04,1.04,4123
2022-11-14,0.9101,1.04,0.9101,1.04,1.04,6856
2022-11-11,0.8802,1.1,0.8802,1.0,1.0,43695
2022-11-10,0.9805,1.055,0.9705,1.02,1.02,3229
2022-11-09,1.0,1.0175,0.96,0.96,0.96,41159
2022-11-08,0.98,1.09,0.98,1.055,1.055,61203
2022-11-07,1.08,1.12,1.01,1.03,1.03,42749
2022-11-04,1.12,1.1499,1.03,1.08,1.08,35816
2022-11-03,1.05,1.1199,1.05,1.1066,1.1066,9782
2022-11-02,1.06,1.2075,1.02,1.03,1.03,124895
2022-11-01,1.13,1.17,1.0,1.11,1.11,27601
2022-10-31,1.13,1.13,1.02,1.1097,1.1097,23998
2022-10-28,1.0,1.12,1.0,1.12,1.12,56322
2022-10-27,0.8901,1.1,0.8901,1.02,1.02,46677
2022-10-26,1.01,1.08,0.94,1.04,1.04,111414
2022-10-25,0.85,0.9899,0.85,0.9205,0.9205,322679
2022-10-24,0.9199,0.9199,0.81,0.8201,0.8201,47855
2022-10-21,0.84,0.9,0.84,0.842,0.842,16653
2022-10-20,1.11,1.11,0.84,0.84,0.84,34196
2022-10-19,0.8499,0.86,0.8,0.8401,0.8401,54562
2022-10-18,0.86,0.86,0.77,0.79,0.79,122273
2022-10-17,0.8549,0.885,0.7715,0.7718,0.7718,32053
2022-10-14,0.8101,0.9099,0.75,0.77,0.77,41885
2022-10-13,0.86,0.9198,0.752,0.85,0.85,93693
2022-10-12,0.92,0.92,0.81,0.8601,0.8601,36526
2022-10-11,0.9999,1.0,0.8501,0.8603,0.8603,44814
2022-10-10,1.12,1.12,0.96,0.96,0.96,67720
2022-10-07,1.03,1.05,1.0,1.02,1.02,60161
2022-10-06,1.0999,1.1,1.03,1.0601,1.0601,26352
2022-10-05,1.04,1.07,1.02,1.04,1.04,9774
2022-10-04,1.07,1.09,1.04,1.09,1.09,50416
2022-10-03,1.14,1.14,1.02,1.045,1.045,42057
2022-09-30,1.02,1.1,1.02,1.0699,1.0699,211795
2022-09-29,1.19,1.19,1.01,1.05,1.05,245708
2022-09-28,1.122,1.14,1.06,1.1,1.1,82029
2022-09-27,1.11,1.12,1.04,1.06,1.06,30567
2022-09-26,1.03,1.12,1.03,1.09,1.09,24180
2022-09-23,1.08,1.09,1.03,1.09,1.09,64614
2022-09-22,1.15,1.15,1.07,1.0993,1.0993,59753
2022-09-21,1.2,1.2,1.13,1.1501,1.1501,18737
2022-09-20,1.1501,1.2,1.1501,1.17,1.17,11618
2022-09-19,1.229,1.24,1.18,1.19,1.19,6162
2022-09-16,1.26,1.26,1.18,1.22,1.22,60954
2022-09-15,1.33,1.4,1.26,1.27,1.27,30357
2022-09-14,1.41,1.41,1.31,1.3201,1.3201,11994
2022-09-13,1.34,1.35,1.28,1.31,1.31,14738
2022-09-12,1.4,1.4,1.3,1.3172,1.3172,14929
2022-09-09,1.26,1.3782,1.26,1.3526,1.3526,29951
2022-09-08,1.3,1.3,1.255,1.26,1.26,21649
2022-09-07,1.3,1.325,1.3,1.31,1.31,1342
2022-09-06,1.41,1.41,1.3,1.3,1.3,4573
2022-09-02,1.265,1.38,1.265,1.31,1.31,15556
2022-09-01,1.15,1.34,1.15,1.2816,1.2816,42995
2022-08-31,1.35,1.38,1.34,1.34,1.34,29078
2022-08-30,1.49,1.49,1.34,1.35,1.35,18079
2022-08-29,1.37,1.3896,1.37,1.37,1.37,3299
2022-08-26,1.41,1.46,1.34,1.37,1.37,11957
2022-08-25,1.5,1.5,1.39,1.4,1.4,36671
2022-08-24,1.3,1.5,1.3,1.42,1.42,116143
2022-08-23,1.4,1.49,1.24,1.3,1.3,40061
2022-08-22,1.27,1.35,1.27,1.305,1.305,30384
2022-08-19,1.47,1.47,1.35,1.38,1.38,67503
2022-08-18,1.48,1.4899,1.42,1.4663,1.4663,19260
2022-08-17,1.45,1.46,1.33,1.431,1.431,51497
2022-08-16,1.32,1.5,1.32,1.42,1.42,40388
2022-08-15,1.6,1.6,1.34,1.43,1.43,80645
2022-08-12,1.45,1.52,1.3601,1.49,1.49,35439
2022-08-11,1.55,1.6042,1.39,1.48,1.48,123607
2022-08-10,1.3,1.53,1.3,1.52,1.52,170200
2022-08-09,1.41,1.41,1.27,1.3,1.3,16931
2022-08-08,1.37,1.44,1.32,1.36,1.36,70735
2022-08-05,1.25,1.3,1.23,1.3,1.3,25742
2022-08-04,1.37,1.37,1.28,1.29,1.29,28806
2022-08-03,1.2,1.3395,1.2,1.29,1.29,61691
2022-08-02,1.25,1.3,1.1748,1.25,1.25,68254
2022-08-01,1.25,1.25,1.18,1.18,1.18,23402
2022-07-29,1.25,1.25,1.19,1.2218,1.2218,24725
2022-07-28,1.15,1.23,1.15,1.2,1.2,21455
2022-07-27,1.1,1.15,1.085,1.15,1.15,47885
2022-07-26,1.11,1.12,1.07,1.08,1.08,27215
2022-07-25,1.14,1.14,1.09,1.11,1.11,40451
2022-07-22,1.23,1.23,1.1,1.13,1.13,42831
2022-07-21,1.27,1.27,1.2,1.23,1.23,22604
2022-07-20,1.23,1.26,1.22,1.26,1.26,16092
2022-07-19,1.14,1.25,1.14,1.22,1.22,32896
2022-07-18,1.22,1.24,1.17,1.2,1.2,33554
2022-07-15,1.145,1.17,1.14,1.1497,1.1497,33112
2022-07-14,1.11,1.18,1.11,1.17,1.17,22084
2022-07-13,1.15,1.22,1.11,1.17,1.17,35919
2022-07-12,1.16,1.24,1.15,1.17,1.17,23577
2022-07-11,1.19,1.21,1.175,1.21,1.21,11387
2022-07-08,1.2238,1.25,1.22,1.24,1.24,27359
2022-07-07,1.11,1.26,1.11,1.2,1.2,62497
2022-07-06,1.1507,1.1507,1.1,1.1201,1.1201,9537
2022-07-05,1.11,1.16,1.05,1.1531,1.1531,30487
2022-07-01,1.05,1.14,1.05,1.1,1.1,93136
2022-06-30,1.24,1.24,1.04,1.07,1.07,42562
2022-06-29,1.14,1.19,1.06,1.09,1.09,60096
2022-06-28,1.26,1.31,1.155,1.17,1.17,36235
2022-06-27,1.33,1.33,1.26,1.28,1.28,24939
2022-06-24,1.335,1.35,1.28,1.28,1.28,5558
2022-06-23,1.41,1.41,1.27,1.345,1.345,44962
2022-06-22,1.3,1.38,1.3,1.35,1.35,31468
2022-06-21,1.4,1.4,1.31,1.325,1.325,60547
2022-06-17,1.1691,1.323,1.1691,1.27,1.27,67125
2022-06-16,1.46,1.46,0.95,1.18,1.18,286359
2022-06-15,1.3,1.35,1.18,1.25,1.25,103890
2022-06-14,1.34,1.34,1.2,1.2,1.2,79636
2022-06-13,1.5,1.5,1.23,1.2699,1.2699,98121
2022-06-10,1.54,1.5699,1.35,1.42,1.42,110926
2022-06-09,1.72,1.72,1.47,1.53,1.53,123255
2022-06-08,1.72,1.72,1.55,1.6299,1.6299,72681
2022-06-07,1.92,1.92,1.55,1.6,1.6,172254
2022-06-06,1.9,1.9,1.61,1.68,1.68,133845
2022-06-03,1.91,1.91,1.54,1.74,1.74,176162
2022-06-02,1.88,2.12,1.88,2.08,2.08,33443
2022-06-01,2.17,2.17,1.9301,1.94,1.94,57597
2022-05-31,2.05,2.13,2.01,2.08,2.08,74510
2022-05-27,2.0,2.23,2.0,2.0,2.0,147840
2022-05-26,2.05,2.12,1.92,1.98,1.98,50730
2022-05-25,2.08,2.08,1.92,1.93,1.93,26171
2022-05-24,2.06,2.09,1.92,1.92,1.92,92124
2022-05-23,2.08,2.08,2.0,2.035,2.035,14102
2022-05-20,2.2,2.2,1.9,1.95,1.95,32617
2022-05-19,1.9,2.18,1.9,2.07,2.07,106691
2022-05-18,1.82,1.9825,1.82,1.89,1.89,98713
2022-05-17,1.84,1.84,1.69,1.8,1.8,117707
2022-05-16,1.69,1.75,1.54,1.54,1.54,66281
2022-05-13,1.47,1.73,1.47,1.53,1.53,452590
2022-05-12,1.41,1.6099,1.35,1.36,1.36,238307
2022-05-11,1.45,1.68,1.34,1.3401,1.3401,62379
2022-05-10,1.71,1.71,1.3,1.335,1.335,109469
2022-05-09,1.71,1.73,1.55,1.55,1.55,59300
2022-05-06,1.93,1.93,1.73,1.7301,1.7301,25311
2022-05-05,1.895,1.94,1.75,1.76,1.76,47271
2022-05-04,1.895,1.96,1.75,1.94,1.94,60207
2022-05-03,1.85,1.93,1.8,1.85,1.85,13413
2022-05-02,1.86,1.98,1.76,1.86,1.86,87092
2022-04-29,2.0,2.0,1.9,1.9392,1.9392,19250
2022-04-28,1.91,2.0,1.7401,2.0,2.0,70088
2022-04-27,2.0,2.0,1.8344,1.87,1.87,11326
2022-04-26,2.0,2.0,1.8001,1.86,1.86,18961
2022-04-25,1.91,1.98,1.81,1.93,1.93,88678
2022-04-22,1.95,1.95,1.8,1.91,1.91,71159
2022-04-21,2.0,2.0015,1.8501,1.9,1.9,24155
2022-04-20,1.9,2.03,1.9,1.9,1.9,12071
2022-04-19,1.85,2.0089,1.85,1.95,1.95,7952
2022-04-18,2.1,2.1,1.79,1.81,1.81,145568
2022-04-14,2.31,2.32,2.1,2.1,2.1,0
2022-04-13,2.21,2.28,2.11,2.21,2.21,65800
2022-04-12,2.17,2.25,2.12,2.15,2.15,35192
2022-04-11,2.05,2.15,1.95,2.1399,2.1399,38093
2022-04-08,2.19,2.19,2.11,2.15,2.15,23458
2022-04-07,2.38,2.4,2.08,2.2171,2.2171,88838
2022-04-06,2.5,2.5,2.275,2.34,2.34,111966
2022-04-05,2.63,2.63,2.43,2.6,2.6,67524
2022-04-04,2.65,2.8,2.5168,2.61,2.61,192383
2022-04-01,2.5,2.5001,2.38,2.43,2.43,25979
2022-03-31,2.5,2.5641,2.33,2.3822,2.3822,17039
2022-03-30,2.49,2.49,2.3601,2.3601,2.3601,44398
2022-03-29,2.45,2.545,2.38,2.44,2.44,53445
2022-03-28,2.8,2.8,2.35,2.35,2.35,65097
2022-03-25,2.56,2.665,2.405,2.49,2.49,49720
2022-03-24,2.71,2.79,2.44,2.66,2.66,73987
2022-03-23,2.06,2.85,2.06,2.69,2.69,370074
2022-03-22,2.14,2.2688,2.0,2.07,2.07,64950
2022-03-21,2.25,2.26,2.05,2.2,2.2,157809
2022-03-18,2.02,2.27,1.881,2.1701,2.1701,123547
2022-03-17,1.8499,2.06,1.837,1.9948,1.9948,265392
2022-03-16,1.96,1.96,1.66,1.77,1.77,432439
2022-03-15,1.79,1.8799,1.78,1.8,1.8,110896
2022-03-14,1.88,1.88,1.67,1.72,1.72,38710
2022-03-11,1.97,1.98,1.75,1.78,1.78,72594
2022-03-10,1.9999,1.9999,1.86,1.9,1.9,25818
2022-03-09,1.98,2.05,1.9,1.96,1.96,82911
2022-03-08,1.79,2.04,1.79,1.9,1.9,100719
2022-03-07,1.76,1.9065,1.72,1.72,1.72,53732
2022-03-04,1.92,2.075,1.83,1.83,1.83,52703
2022-03-03,2.23,2.23,1.83,1.972,1.972,36812
2022-03-02,2.35,2.35,1.99,2.04,2.04,38153
2022-03-01,2.115,2.1699,1.9,1.9877,1.9877,33860
2022-02-28,2.0,2.28,2.0,2.12,2.12,74276
2022-02-25,2.09,2.1551,1.99,2.09,2.09,93224
2022-02-24,1.64,2.04,1.6112,1.99,1.99,88999
2022-02-23,1.97,1.9896,1.77,1.8053,1.8053,44049
2022-02-22,2.05,2.0501,1.84,1.89,1.89,61796
2022-02-18,2.49,2.49,2.05,2.11,2.11,0
2022-02-17,2.2,2.52,2.12,2.13,2.13,128443
2022-02-16,2.09,2.35,2.02,2.2,2.2,193968
2022-02-15,2.15,2.15,1.99,2.0768,2.0768,119714
2022-02-14,2.05,2.05,1.84,1.94,1.94,140041
2022-02-11,2.26,2.26,1.86,2.0099,2.0099,217062
2022-02-10,1.9,2.3,1.86,2.1,2.1,225050
2022-02-09,1.85,2.15,1.79,1.95,1.95,352380
2022-02-08,1.62,1.69,1.49,1.66,1.66,88745
2022-02-07,1.85,1.86,1.37,1.48,1.48,154645
2022-02-04,1.5,1.65,1.45,1.6,1.6,44451
2022-02-03,1.5804,1.5804,1.47,1.5,1.5,31714
2022-02-02,1.68,1.71,1.52,1.545,1.545,111205
2022-02-01,1.53,1.69,1.44,1.69,1.69,97324
2022-01-31,1.55,1.68,1.44,1.5,1.5,120212
2022-01-28,1.42,1.4699,1.28,1.3799,1.3799,192617
2022-01-27,1.78,1.78,1.4,1.54,1.54,145190
2022-01-26,1.91,1.91,1.6,1.6,1.6,666082
2022-01-25,1.68,1.81,1.615,1.7527,1.7527,89713
2022-01-24,1.7,1.71,1.4,1.69,1.69,227480
2022-01-21,1.94,1.94,1.65,1.79,1.79,156405
2022-01-20,1.97,2.1,1.88,1.905,1.905,130532
2022-01-19,2.3,2.3,1.96,1.97,1.97,119411
2022-01-18,2.26,2.3,1.925,2.065,2.065,273815
2022-01-14,2.18,2.18,1.8,2.0125,2.0125,160945
2022-01-13,2.37,2.37,1.81,1.8996,1.8996,101475
2022-01-12,2.35,2.35,1.99,2.04,2.04,131778
2022-01-11,2.36,2.36,1.92,2.17,2.17,133079
2022-01-10,2.04,2.095,1.84,1.98,1.98,100521
2022-01-07,2.36,2.4465,1.9302,2.05,2.05,220252
2022-01-06,2.1,2.15,1.78,2.15,2.15,299133
2022-01-05,2.25,2.3,2.08,2.11,2.11,130327
2022-01-04,2.67,2.67,2.22,2.25,2.25,162202
2022-01-03,2.5,2.5,2.265,2.29,2.29,111261
