date,open,high,low,close,adjusted_close,volume
2023-05-24,13.92,14.6,13.86,14.45,14.45,679500
2023-05-23,14.01,14.65,13.62,13.96,13.96,339400
2023-05-22,13.95,14.64,13.93,14.08,14.08,440100
2023-05-19,13.99,14.36,13.75,13.86,13.86,232700
2023-05-18,13.35,13.97,13.14,13.86,13.86,194800
2023-05-17,13.0,13.88,12.93,13.35,13.35,292700
2023-05-16,12.51,12.93,12.38,12.93,12.93,102800
2023-05-15,12.54,12.64,12.3,12.61,12.61,134200
2023-05-12,12.84,12.84,12.36,12.45,12.45,123600
2023-05-11,12.74,12.94,12.56,12.82,12.82,155100
2023-05-10,12.9,13.05,12.41,12.74,12.74,168000
2023-05-09,12.39,12.86,12.21,12.7,12.7,243800
2023-05-08,12.88,12.88,12.23,12.45,12.45,319000
2023-05-05,13.13,13.33,12.55,12.83,12.83,193400
2023-05-04,12.73,13.27,12.51,12.93,12.93,261200
2023-05-03,13.05,13.22,12.76,12.8,12.8,258100
2023-05-02,12.98,13.08,12.54,12.91,12.91,228400
2023-05-01,13.01,13.34,12.97,13.02,13.02,141400
2023-04-28,12.83,13.36,12.72,13.07,13.07,224700
2023-04-27,12.86,13.01,12.44,12.8,12.8,374900
2023-04-26,12.9,13.15,12.69,12.71,12.71,266900
2023-04-25,13.1,13.39,12.64,12.81,12.81,317200
2023-04-24,14.07,14.1,13.14,13.19,13.19,252500
2023-04-21,13.93,14.4,13.93,14.05,14.05,196800
2023-04-20,13.82,14.44,13.66,13.96,13.96,155800
2023-04-19,13.87,14.27,13.69,13.94,13.94,331917
2023-04-18,14.76,14.76,13.96,14.06,14.06,460508
2023-04-17,15.24,15.41,14.53,14.62,14.62,312082
2023-04-14,14.81,15.43,14.81,15.24,15.24,249680
2023-04-13,14.97,15.34,14.83,14.84,14.84,206300
2023-04-12,15.82,15.89,14.88,14.91,14.91,265754
2023-04-11,15.01,15.87,14.99,15.63,15.63,333441
2023-04-10,14.33,15.13,14.14,14.94,14.94,270658
2023-04-06,14.29,14.53,14.19,14.41,14.41,147250
2023-04-05,14.41,14.61,14.23,14.32,14.32,207820
2023-04-04,14.76,14.78,13.97,14.515,14.515,285710
2023-04-03,14.41,14.91,14.2,14.76,14.76,427801
2023-03-31,14.3,14.69,14.12,14.32,14.32,303403
2023-03-30,14.13,14.34,13.815,14.23,14.23,204519
2023-03-29,13.74,14.11,13.7,14.0,14.0,297504
2023-03-28,14.05,14.1,13.3,13.58,13.58,319950
2023-03-27,14.28,14.67,14.0,14.02,14.02,545519
2023-03-24,13.62,14.13,13.32,14.12,14.12,541779
2023-03-23,13.5,13.8697,13.36,13.77,13.77,442831
2023-03-22,13.67,13.92,13.31,13.58,13.58,651512
2023-03-21,12.69,13.1967,12.61,13.15,13.15,495327
2023-03-20,12.17,12.57,11.85,12.49,12.49,511621
2023-03-17,11.84,12.1976,11.69,12.17,12.17,1116627
2023-03-16,11.27,12.145,11.16,12.02,12.02,472002
2023-03-15,10.95,11.55,10.8,11.45,11.45,612659
2023-03-14,11.28,11.35,10.85,10.99,10.99,486721
2023-03-13,10.94,11.06,10.45,10.91,10.91,508912
2023-03-10,11.58,12.1173,11.2199,11.31,11.31,441701
2023-03-09,12.25,12.25,11.65,11.67,11.67,504703
2023-03-08,12.0,12.71,11.752,12.34,12.34,901381
2023-03-07,11.47,11.88,11.47,11.7,11.7,341206
2023-03-06,11.5,11.85,11.31,11.5,11.5,535152
2023-03-03,11.27,11.7,11.04,11.5,11.5,471513
2023-03-02,10.76,11.26,10.655,11.19,11.19,778367
2023-03-01,9.74,11.49,9.24,10.82,10.82,3163750
2023-02-28,8.48,8.72,8.415,8.51,8.51,130992
2023-02-27,8.7,8.81,8.47,8.48,8.48,110482
2023-02-24,9.14,9.34,8.595,8.61,8.61,167411
2023-02-23,9.5,9.6604,9.31,9.35,9.35,132757
2023-02-22,9.45,9.5,9.1348,9.39,9.39,178477
2023-02-21,9.47,9.66,9.25,9.4,9.4,134692
2023-02-17,10.1,10.16,9.3,9.58,9.58,308447
2023-02-16,10.17,10.4232,10.1,10.19,10.19,237015
2023-02-15,10.33,10.46,10.1001,10.35,10.35,131027
2023-02-14,9.82,10.44,9.724,10.38,10.38,310876
2023-02-13,9.62,10.03,9.5608,9.91,9.91,277773
2023-02-10,9.48,9.68,9.28,9.6,9.6,224001
2023-02-09,9.87,9.87,9.47,9.58,9.58,206881
2023-02-08,9.85,10.01,9.68,9.77,9.77,121644
2023-02-07,9.86,9.98,9.47,9.97,9.97,270144
2023-02-06,9.7,10.03,9.7,9.91,9.91,175681
2023-02-03,8.88,10.069,8.88,9.77,9.77,534065
2023-02-02,9.18,9.27,8.8209,9.02,9.02,332981
2023-02-01,8.97,9.2,8.62,8.92,8.92,311377
2023-01-31,8.78,9.0,8.69,8.94,8.94,197883
2023-01-30,8.8,9.03,8.675,8.71,8.71,125027
2023-01-27,8.73,9.18,8.64,8.97,8.97,238087
2023-01-26,8.77,8.9284,8.54,8.73,8.73,98597
2023-01-25,8.35,8.66,8.285,8.64,8.64,131572
2023-01-24,8.73,8.83,8.48,8.51,8.51,176375
2023-01-23,8.55,9.57,8.54,8.85,8.85,689083
2023-01-20,8.13,8.63,8.0699,8.56,8.56,352890
2023-01-19,8.04,8.26,7.87,8.005,8.005,206437
2023-01-18,8.88,8.951,8.18,8.18,8.18,305434
2023-01-17,8.9,8.96,8.59,8.8,8.8,270957
2023-01-13,8.46,9.0251,8.46,8.87,8.87,380422
2023-01-12,8.3,8.66,8.2,8.585,8.585,264980
2023-01-11,8.08,8.43,8.03,8.25,8.25,429652
2023-01-10,7.24,8.08,7.24,8.02,8.02,548722
2023-01-09,6.51,7.46,6.49,7.29,7.29,481991
2023-01-06,6.25,6.51,6.24,6.36,6.36,121057
2023-01-05,6.18,6.235,5.97,6.17,6.17,183815
2023-01-04,5.83,6.29,5.6857,6.27,6.27,230154
2023-01-03,5.68,5.8536,5.615,5.81,5.81,228949
2022-12-30,5.58,5.67,5.46,5.58,5.58,162699
2022-12-29,5.49,5.605,5.44,5.6,5.6,208710
2022-12-28,5.47,5.6,5.35,5.39,5.39,248254
2022-12-27,5.66,5.79,5.4,5.5,5.5,478882
2022-12-23,5.84,5.84,5.5601,5.7,5.7,355596
2022-12-22,6.02,6.065,5.58,5.87,5.87,615648
2022-12-21,6.5,6.55,5.63,6.1,6.1,748090
2022-12-20,6.75,6.89,6.605,6.63,6.63,121231
2022-12-19,7.37,7.37,6.65,6.8,6.8,201253
2022-12-16,7.23,7.47,7.135,7.42,7.42,196764
2022-12-15,7.36,7.36,7.17,7.27,7.27,157132
2022-12-14,7.53,7.87,7.49,7.5,7.5,227340
2022-12-13,7.8,7.8,7.395,7.52,7.52,176467
2022-12-12,7.26,7.47,7.05,7.45,7.45,109807
2022-12-09,7.27,7.4,7.21,7.29,7.29,67937
2022-12-08,7.17,7.4121,7.1,7.32,7.32,105920
2022-12-07,7.34,7.34,7.01,7.18,7.18,289221
2022-12-06,7.66,7.68,7.23,7.26,7.26,162675
2022-12-05,8.17,8.17,7.67,7.69,7.69,140368
2022-12-02,8.18,8.27,7.9125,8.24,8.24,171330
2022-12-01,8.36,8.5,8.02,8.24,8.24,163379
2022-11-30,8.1,8.3957,7.91,8.29,8.29,280715
2022-11-29,7.96,8.08,7.835,8.08,8.08,126561
2022-11-28,8.07,8.15,7.905,7.95,7.95,163808
2022-11-25,8.2,8.285,8.09,8.16,8.16,63288
2022-11-23,8.38,8.41,8.18,8.3,8.3,91328
2022-11-22,8.43,8.44,8.08,8.34,8.34,156165
2022-11-21,8.6,9.45,8.43,8.43,8.43,281752
2022-11-18,8.17,8.68,8.17,8.53,8.53,284431
2022-11-17,7.58,8.19,7.555,8.16,8.16,287229
2022-11-16,7.54,8.08,7.52,7.87,7.87,247986
2022-11-15,7.97,8.25,7.56,7.65,7.65,381721
2022-11-14,7.73,7.87,7.58,7.58,7.58,240143
2022-11-11,7.75,8.08,7.67,7.78,7.78,390390
2022-11-10,7.43,7.94,7.3839,7.55,7.55,570113
2022-11-09,6.98,7.03,6.8,6.88,6.88,213744
2022-11-08,6.97,7.15,6.75,7.1,7.1,219339
2022-11-07,6.87,7.215,6.73,6.95,6.95,220613
2022-11-04,6.76,6.8999,6.66,6.84,6.84,254063
2022-11-03,7.9,7.9,6.54,6.71,6.71,590936
2022-11-02,7.95,8.01,7.66,7.71,7.71,196134
2022-11-01,8.44,8.65,7.88,7.9,7.9,140250
2022-10-31,8.16,8.39,8.08,8.22,8.22,167909
2022-10-28,8.2,8.44,8.13,8.2,8.2,188898
2022-10-27,8.32,8.47,8.17,8.17,8.17,108888
2022-10-26,8.32,8.65,8.19,8.21,8.21,153675
2022-10-25,8.07,8.35,7.95,8.27,8.27,323573
2022-10-24,8.09,8.17,7.95,8.06,8.06,91463
2022-10-21,8.06,8.36,7.96,8.06,8.06,297108
2022-10-20,7.92,8.2,7.91,8.11,8.11,132285
2022-10-19,7.96,8.18,7.8,7.97,7.97,104127
2022-10-18,7.77,8.038,7.77,7.99,7.99,196349
2022-10-17,7.72,7.9,7.55,7.56,7.56,116013
2022-10-14,7.73,7.7699,7.37,7.49,7.49,211227
2022-10-13,7.44,7.7354,7.29,7.62,7.62,246222
2022-10-12,7.75,8.13,7.66,7.78,7.78,369696
2022-10-11,7.37,7.63,7.25,7.52,7.52,390865
2022-10-10,7.45,7.5754,7.22,7.34,7.34,260054
2022-10-07,7.31,7.5,7.0762,7.47,7.47,146068
2022-10-06,7.39,7.72,7.3187,7.44,7.44,229858
2022-10-05,7.15,7.49,7.15,7.41,7.41,252933
2022-10-04,6.87,7.3,6.8308,7.28,7.28,263005
2022-10-03,6.85,6.86,6.32,6.65,6.65,296264
2022-09-30,6.7,6.8,6.48,6.73,6.73,287634
2022-09-29,6.55,6.79,6.36,6.72,6.72,415492
2022-09-28,6.26,6.85,6.26,6.68,6.68,389096
2022-09-27,6.34,6.528,5.95,6.21,6.21,410464
2022-09-26,6.43,6.65,6.14,6.22,6.22,215927
2022-09-23,6.69,6.75,6.35,6.46,6.46,317833
2022-09-22,7.13,7.13,6.57,6.73,6.73,479099
2022-09-21,7.31,7.36,7.0,7.03,7.03,257506
2022-09-20,7.35,7.4,7.085,7.28,7.28,219322
2022-09-19,7.5,7.75,7.395,7.44,7.44,134041
2022-09-16,7.55,7.6599,7.4,7.64,7.64,172121
2022-09-15,7.58,8.05,7.58,7.73,7.73,209054
2022-09-14,7.76,7.77,7.51,7.64,7.64,208982
2022-09-13,7.98,8.07,7.54,7.6,7.6,210369
2022-09-12,8.08,8.335,8.06,8.27,8.27,152629
2022-09-09,7.71,8.3,7.71,7.98,7.98,193968
2022-09-08,7.98,8.0353,7.72,7.94,7.94,141386
2022-09-07,7.48,8.105,7.4023,8.0,8.0,186161
2022-09-06,7.82,7.83,7.43,7.53,7.53,269541
2022-09-02,7.75,7.87,7.5065,7.79,7.79,144033
2022-09-01,7.4,7.58,7.28,7.58,7.58,236563
2022-08-31,7.72,7.72,7.35,7.43,7.43,200124
2022-08-30,7.95,7.95,7.5117,7.56,7.56,154926
2022-08-29,7.8,7.96,7.66,7.74,7.74,165214
2022-08-26,8.35,8.4,7.82,7.9,7.9,239906
2022-08-25,8.17,8.44,8.04,8.28,8.28,114651
2022-08-24,7.95,8.23,7.83,8.12,8.12,129245
2022-08-23,8.06,8.36,7.95,7.98,7.98,154427
2022-08-22,8.14,8.2099,7.9101,8.07,8.07,306214
2022-08-19,8.64,8.7199,8.27,8.37,8.37,298313
2022-08-18,8.86,8.9,8.63,8.81,8.81,157256
2022-08-17,8.89,8.9808,8.63,8.85,8.85,254138
2022-08-16,8.77,9.21,8.68,9.05,9.05,268543
2022-08-15,8.68,9.05,8.595,8.83,8.83,269140
2022-08-12,9.0,9.1,8.5004,8.8,8.8,602178
2022-08-11,8.46,10.35,8.46,8.72,8.72,1527102
2022-08-10,10.08,10.81,10.06,10.65,10.65,688998
2022-08-09,10.02,10.25,9.66,9.77,9.77,323908
2022-08-08,9.41,10.34,9.41,10.19,10.19,382733
2022-08-05,9.32,9.6988,9.26,9.36,9.36,138333
2022-08-04,9.93,9.93,9.43,9.48,9.48,186854
2022-08-03,9.22,9.87,9.2,9.85,9.85,249776
2022-08-02,8.5,9.24,8.38,9.11,9.11,284654
2022-08-01,8.65,8.81,8.42,8.58,8.58,190703
2022-07-29,8.88,9.005,8.64,8.74,8.74,219035
2022-07-28,8.33,8.93,8.33,8.88,8.88,220639
2022-07-27,8.24,8.42,8.14,8.35,8.35,169514
2022-07-26,8.54,8.59,8.011,8.07,8.07,242796
2022-07-25,8.45,8.64,8.15,8.61,8.61,167416
2022-07-22,8.95,8.96,8.4,8.46,8.46,218306
2022-07-21,9.06,9.06,8.69,8.9,8.9,320030
2022-07-20,8.92,9.27,8.92,9.21,9.21,230542
2022-07-19,8.61,9.21,8.49,8.92,8.92,373727
2022-07-18,8.25,8.5873,8.205,8.43,8.43,291413
2022-07-15,8.4,8.6,8.06,8.14,8.14,632132
2022-07-14,7.67,8.03,7.6385,7.91,7.91,256623
2022-07-13,7.58,7.855,7.41,7.85,7.85,256448
2022-07-12,7.64,7.91,7.56,7.77,7.77,259433
2022-07-11,8.15,8.15,7.53,7.65,7.65,446977
2022-07-08,8.3,8.47,8.06,8.16,8.16,243535
2022-07-07,8.28,8.43,8.11,8.2,8.2,357722
2022-07-06,8.62,8.75,8.21,8.22,8.22,293458
2022-07-05,7.95,8.6412,7.7566,8.6,8.6,343314
2022-07-01,8.02,8.21,7.89,8.14,8.14,284141
2022-06-30,7.75,8.0708,7.5634,8.03,8.03,354204
2022-06-29,8.33,8.33,7.6901,7.97,7.97,330700
2022-06-28,8.4,8.815,8.22,8.29,8.29,395787
2022-06-27,8.69,8.94,8.095,8.29,8.29,739081
2022-06-24,8.35,8.965,8.338,8.53,8.53,2103449
2022-06-23,8.0,8.36,7.9,8.29,8.29,542899
2022-06-22,7.45,8.04,7.4201,8.01,8.01,553655
2022-06-21,8.64,8.6498,7.59,7.61,7.61,846097
2022-06-17,7.73,8.43,7.73,8.43,8.43,3706371
2022-06-16,7.78,7.78,7.37,7.69,7.69,892820
2022-06-15,7.55,8.25,7.54,8.05,8.05,829519
2022-06-14,7.3,7.65,7.11,7.43,7.43,782704
2022-06-13,7.85,7.85,7.0,7.17,7.17,1120994
2022-06-10,8.67,8.73,8.02,8.17,8.17,802471
2022-06-09,9.35,9.38,8.93,8.97,8.97,675435
2022-06-08,9.61,9.76,9.37,9.44,9.44,395531
2022-06-07,9.0,9.7,8.865,9.67,9.67,683967
2022-06-06,9.24,9.63,8.6217,9.19,9.19,1189283
2022-06-03,9.87,10.07,9.72,9.82,9.82,390832
2022-06-02,9.75,10.19,9.7079,10.12,10.12,373633
2022-06-01,9.89,10.24,9.4401,9.75,9.75,656235
2022-05-31,10.61,10.67,9.7966,9.84,9.84,927586
2022-05-27,10.25,11.03,10.05,10.77,10.77,2840632
2022-05-26,8.17,9.1899,8.1301,8.61,8.61,1209861
2022-05-25,7.22,8.16,7.14,8.0,8.0,939834
2022-05-24,7.58,7.6,6.91,7.26,7.26,722069
2022-05-23,8.0,8.0001,7.36,7.65,7.65,482197
2022-05-20,8.34,8.39,7.69,7.93,7.93,429879
2022-05-19,8.29,8.54,7.92,8.16,8.16,466323
2022-05-18,9.03,9.06,8.29,8.42,8.42,313219
2022-05-17,9.06,9.255,8.8499,9.12,9.12,338851
2022-05-16,9.01,9.3,8.6701,8.76,8.76,334624
2022-05-13,8.99,9.46,8.95,9.04,9.04,592696
2022-05-12,8.7,9.09,8.2753,8.73,8.73,852051
2022-05-11,9.59,9.73,8.8,8.86,8.86,522994
2022-05-10,9.76,9.865,9.27,9.66,9.66,417504
2022-05-09,10.51,10.51,9.52,9.53,9.53,560300
2022-05-06,10.99,11.1471,10.52,10.65,10.65,424948
2022-05-05,11.81,11.81,10.84,10.92,10.92,446135
2022-05-04,12.52,12.52,11.365,11.89,11.89,680121
2022-05-03,12.96,13.0,12.22,12.57,12.57,425277
2022-05-02,13.4,13.4,12.62,12.93,12.93,352931
2022-04-29,13.66,13.93,13.09,13.19,13.19,224745
2022-04-28,13.71,13.86,13.25,13.73,13.73,187047
2022-04-27,14.07,14.187,13.4701,13.53,13.53,219041
2022-04-26,14.56,14.58,13.9401,14.02,14.02,283696
2022-04-25,13.91,14.77,13.88,14.76,14.76,333300
2022-04-22,14.28,14.34,13.9,13.99,13.99,242840
2022-04-21,14.84,14.9238,14.26,14.32,14.32,265964
2022-04-20,14.8,14.8899,14.5,14.56,14.56,173953
2022-04-19,14.5,15.13,14.5,14.67,14.67,185489
2022-04-18,14.05,14.5,14.05,14.38,14.38,267021
2022-04-14,14.97,15.154,14.72,14.79,14.79,173678
2022-04-13,14.47,15.19,14.45,14.96,14.96,243506
2022-04-12,14.4,14.805,14.18,14.36,14.36,215088
2022-04-11,14.05,14.53,13.9,14.2,14.2,245903
2022-04-08,14.58,14.599,14.06,14.08,14.08,252651
2022-04-07,14.68,14.82,14.1194,14.6,14.6,207150
2022-04-06,15.24,15.39,14.43,14.75,14.75,287938
2022-04-05,16.08,16.34,15.25,15.5,15.5,267485
2022-04-04,16.04,16.25,15.56,16.08,16.08,267414
2022-04-01,16.91,17.0,15.7972,16.13,16.13,373165
2022-03-31,16.91,16.97,16.38,16.86,16.86,148196
2022-03-30,17.38,17.71,16.8,16.89,16.89,206018
2022-03-29,16.49,17.75,16.31,17.55,17.55,415504
2022-03-28,16.45,16.56,15.98,16.17,16.17,210276
2022-03-25,17.15,17.185,16.3,16.41,16.41,236549
2022-03-24,17.05,17.314,16.6,17.07,17.07,189760
2022-03-23,17.25,17.66,16.73,17.01,17.01,228089
2022-03-22,17.4,18.32,17.4,17.5,17.5,226319
2022-03-21,17.61,18.005,17.42,17.51,17.51,215829
2022-03-18,17.76,18.39,17.76,17.98,17.98,343332
2022-03-17,18.09,18.47,17.89,18.05,18.05,237838
2022-03-16,18.0,18.64,17.79,18.42,18.42,470459
2022-03-15,17.37,18.06,17.07,17.86,17.86,723968
2022-03-14,16.27,17.35,16.12,17.24,17.24,904148
2022-03-11,14.14,16.5,13.96,15.9,15.9,1039704
2022-03-10,13.51,14.02,13.27,13.93,13.93,520824
2022-03-09,13.6,14.31,13.485,13.89,13.89,598111
2022-03-08,13.07,13.97,12.35,12.98,12.98,425140
2022-03-07,15.27,15.4815,12.8,13.01,13.01,678803
2022-03-04,15.77,15.81,15.01,15.3,15.3,375260
2022-03-03,17.06,17.06,15.82,16.01,16.01,423865
2022-03-02,16.37,16.97,16.31,16.94,16.94,194263
2022-03-01,17.4,17.4,16.16,16.32,16.32,422825
2022-02-28,17.94,18.02,17.3,17.55,17.55,459711
2022-02-25,17.7,18.35,17.52,18.26,18.26,354310
2022-02-24,16.18,17.64,15.85,17.59,17.59,511969
2022-02-23,17.27,17.53,16.72,16.76,16.76,327988
2022-02-22,16.92,18.25,16.34,17.17,17.17,735226
2022-02-18,17.15,17.8,16.78,17.1,17.1,436487
2022-02-17,17.0,17.38,16.95,17.31,17.31,372532
2022-02-16,16.83,17.69,16.56,17.3,17.3,325543
2022-02-15,16.73,17.43,16.41,16.93,16.93,622243
2022-02-14,15.98,16.45,15.9504,16.2,16.2,236517
2022-02-11,16.02,16.39,15.55,15.99,15.99,271236
2022-02-10,15.61,16.61,15.61,15.98,15.98,279423
2022-02-09,15.58,16.05,15.47,16.0,16.0,404136
2022-02-08,15.08,15.53,14.93,15.34,15.34,460488
2022-02-07,14.84,15.26,14.65,14.98,14.98,278725
2022-02-04,14.37,14.77,13.9,14.73,14.73,206277
2022-02-03,14.63,15.14,14.29,14.4,14.4,245874
2022-02-02,15.25,15.3521,14.84,14.96,14.96,220240
2022-02-01,14.87,15.17,14.61,15.1,15.1,185071
2022-01-31,13.63,14.89,13.5546,14.75,14.75,334011
2022-01-28,13.83,13.99,13.21,13.96,13.96,258071
2022-01-27,14.53,14.96,13.58,13.8,13.8,468280
2022-01-26,15.35,15.65,14.18,14.49,14.49,590238
2022-01-25,14.5,15.62,14.3,15.27,15.27,311201
2022-01-24,13.44,14.9,13.09,14.85,14.85,474722
2022-01-21,14.26,14.435,13.71,13.87,13.87,394649
2022-01-20,15.42,15.66,14.42,14.45,14.45,324736
2022-01-19,15.61,15.96,15.21,15.36,15.36,290717
2022-01-18,15.99,16.14,15.32,15.62,15.62,307073
2022-01-14,16.42,16.65,15.96,16.24,16.24,185856
2022-01-13,16.29,17.08,16.13,16.54,16.54,254930
2022-01-12,16.61,16.77,15.87,16.1,16.1,329607
2022-01-11,16.6,16.95,16.37,16.39,16.39,145035
2022-01-10,17.18,17.18,15.9977,16.7,16.7,250203
2022-01-07,17.38,17.45,16.83,17.02,17.02,208145
2022-01-06,17.44,17.75,17.0153,17.4,17.4,375593
2022-01-05,17.96,17.96,17.37,17.37,17.37,200738
2022-01-04,17.4,17.92,16.675,17.86,17.86,347857
2022-01-03,16.73,17.48,16.57,17.24,17.24,357356
