date,open,high,low,close,adjusted_close,volume
2022-12-19,41.7,42.75,40.7301,42.53,42.53,289738
2022-12-16,41.69,42.3,40.85,41.37,41.37,383506
2022-12-15,43.34,43.7456,42.04,42.47,42.47,207332
2022-12-14,45.19,46.41,43.79,43.92,43.92,233443
2022-12-13,44.68,45.42,43.87,45.3,45.3,273577
2022-12-12,42.8,43.58,41.96,42.71,42.71,412893
2022-12-09,43.71,43.94,42.51,42.54,42.54,199267
2022-12-08,43.39,44.07,42.74,43.86,43.86,268956
2022-12-07,42.34,44.49,41.625,43.05,43.05,232099
2022-12-06,43.65,43.92,42.04,42.35,42.35,301921
2022-12-05,45.0,45.0,43.3,43.65,43.65,178628
2022-12-02,45.09,46.02,43.8,45.56,45.56,132684
2022-12-01,45.85,46.175,44.13,45.96,45.96,364853
2022-11-30,43.76,45.585,42.82,45.56,45.56,212702
2022-11-29,43.73,44.87,43.3736,43.48,43.48,140403
2022-11-28,45.38,45.6275,43.34,43.86,43.86,203726
2022-11-25,45.12,45.88,45.01,45.83,45.83,77272
2022-11-23,45.83,45.9,44.83,45.38,45.38,173834
2022-11-22,46.17,46.48,43.52,45.7,45.7,261172
2022-11-21,45.86,47.44,45.76,45.94,45.94,220185
2022-11-18,46.23,47.22,45.02,46.08,46.08,181892
2022-11-17,45.43,46.26,44.91,45.17,45.17,224881
2022-11-16,47.1,49.6,45.755,46.52,46.52,259073
2022-11-15,47.08,48.79,46.45,47.45,47.45,287690
2022-11-14,44.87,46.14,44.2875,46.07,46.07,292113
2022-11-11,43.44,45.465,43.395,45.2,45.2,257051
2022-11-10,41.34,43.47,40.66,43.02,43.02,352379
2022-11-09,40.22,40.4,38.63,38.9,38.9,222073
2022-11-08,40.5,40.81,39.01,40.64,40.64,200232
2022-11-07,40.23,40.75,39.32,40.4,40.4,211259
2022-11-04,42.16,42.16,38.63,39.65,39.65,272136
2022-11-03,40.15,41.49,39.145,41.36,41.36,447469
2022-11-02,41.78,42.62,39.65,40.35,40.35,931010
2022-11-01,42.32,44.4,41.93,42.94,42.94,1098986
2022-10-31,41.59,42.75,41.54,42.12,42.12,363940
2022-10-28,40.46,42.07,39.94,41.91,41.91,227165
2022-10-27,41.97,42.01,40.34,40.51,40.51,322185
2022-10-26,39.06,42.36,38.895,41.54,41.54,328405
2022-10-25,36.83,39.02,36.83,38.79,38.79,302091
2022-10-24,37.2,37.36,36.08,36.6,36.6,123202
2022-10-21,36.62,36.91,35.49,36.73,36.73,168745
2022-10-20,36.35,38.01,36.26,36.44,36.44,203370
2022-10-19,37.07,37.24,35.45,36.41,36.41,212794
2022-10-18,37.22,38.795,36.89,37.4,37.4,786984
2022-10-17,33.98,36.555,33.98,36.17,36.17,454433
2022-10-14,35.73,35.99,33.395,33.48,33.48,275257
2022-10-13,33.09,35.45,32.51,35.14,35.14,392292
2022-10-12,34.83,34.83,33.78,34.07,34.07,231829
2022-10-11,35.98,36.29,34.35,34.86,34.86,279264
2022-10-10,38.46,38.75,35.96,35.98,35.98,268715
2022-10-07,39.02,39.295,37.91,38.35,38.35,259511
2022-10-06,40.15,40.72,39.18,39.59,39.59,221769
2022-10-05,39.68,40.35,38.6,40.16,40.16,368091
2022-10-04,40.96,41.57,40.33,40.52,40.52,305476
2022-10-03,39.44,40.35,38.91,40.01,40.01,338179
2022-09-30,39.77,41.06,39.07,39.1,39.1,298050
2022-09-29,39.0,39.88,38.89,39.54,39.54,498380
2022-09-28,38.75,39.97,38.45,39.53,39.53,356012
2022-09-27,39.42,39.65,37.81,38.25,38.25,167174
2022-09-26,38.29,39.6654,38.02,38.93,38.93,185384
2022-09-23,41.26,41.73,38.35,38.56,38.56,464513
2022-09-22,43.0,43.26,41.235,41.72,41.72,545410
2022-09-21,43.92,44.26,42.81,42.97,42.97,246870
2022-09-20,43.64,43.73,42.88,43.45,43.45,156072
2022-09-19,44.5,44.56,42.91,44.19,44.19,159145
2022-09-16,45.14,45.14,43.45,44.99,44.99,396828
2022-09-15,45.9,47.27,45.7,45.9,45.9,150174
2022-09-14,46.06,46.38,45.77,46.37,46.37,153518
2022-09-13,45.2,46.76,45.2,46.4,46.4,408907
2022-09-12,46.45,47.5,46.15,47.32,47.32,205830
2022-09-09,45.58,47.03,45.18,46.45,46.45,155352
2022-09-08,43.58,45.48,43.37,45.25,45.25,164577
2022-09-07,42.83,44.2,42.83,44.07,44.07,294105
2022-09-06,42.67,43.17,40.4171,42.82,42.82,208999
2022-09-02,43.39,43.735,42.37,42.82,42.82,223810
2022-09-01,45.0,46.43,42.31,43.03,43.03,501590
2022-08-31,46.27,47.105,45.53,45.62,45.62,297742
2022-08-30,46.09,46.475,45.54,45.73,45.73,261626
2022-08-29,46.35,46.83,45.115,45.86,45.86,278262
2022-08-26,49.35,49.62,46.865,47.04,47.04,241197
2022-08-25,48.99,49.97,48.69,49.35,49.35,193346
2022-08-24,47.63,48.67,47.5,48.53,48.53,198018
2022-08-23,48.43,48.43,46.66,47.55,47.55,246974
2022-08-22,47.83,49.12,47.83,48.38,48.38,220931
2022-08-19,50.1,50.26,47.66,48.62,48.62,265364
2022-08-18,50.25,50.87,49.51,50.43,50.43,174797
2022-08-17,52.0,52.48,49.93,50.55,50.55,280353
2022-08-16,52.42,52.96,50.99,52.61,52.61,222333
2022-08-15,51.79,52.92,50.755,52.62,52.62,179336
2022-08-12,50.96,52.9,50.6,51.98,51.98,139830
2022-08-11,51.2,52.475,50.53,50.73,50.73,119074
2022-08-10,50.26,50.85,49.455,50.8,50.8,155235
2022-08-09,51.08,51.21,48.63,48.92,48.92,196695
2022-08-08,51.0,52.26,51.0,51.44,51.44,261382
2022-08-05,48.0,51.06,47.52,50.94,50.94,282626
2022-08-04,49.81,51.17,48.02,48.9,48.9,233956
2022-08-03,49.59,50.14,46.66,49.38,49.38,335335
2022-08-02,48.23,49.76,48.23,49.69,49.69,201606
2022-08-01,48.59,50.02,48.25,48.85,48.85,217038
2022-07-29,48.54,49.55,47.74,49.41,49.41,275561
2022-07-28,48.42,49.07,46.55,48.75,48.75,200420
2022-07-27,45.92,48.16,45.33,47.97,47.97,312694
2022-07-26,44.69,45.88,44.14,45.28,45.28,266337
2022-07-25,46.09,47.59,44.68,44.85,44.85,422042
2022-07-22,47.82,48.64,45.35,46.08,46.08,239320
2022-07-21,46.79,47.915,46.41,47.82,47.82,263618
2022-07-20,44.3,46.95,44.3,46.91,46.91,401535
2022-07-19,43.81,44.89,42.61,43.91,43.91,179887
2022-07-18,43.99,44.78,43.105,43.29,43.29,200825
2022-07-15,43.4,44.15,42.45,43.75,43.75,201209
2022-07-14,42.31,44.13,41.63,42.46,42.46,124059
2022-07-13,41.86,42.97,41.6,42.56,42.56,177243
2022-07-12,42.54,42.82,41.58,42.7,42.7,209207
2022-07-11,43.56,44.2496,41.76,42.08,42.08,197936
2022-07-08,43.39,44.455,42.5,43.78,43.78,279629
2022-07-07,42.71,44.05,42.67,44.02,44.02,221516
2022-07-06,42.5,43.28,41.98,42.61,42.61,195360
2022-07-05,40.8,42.779,39.91,42.5,42.5,287451
2022-07-01,40.6,41.77,40.07,41.01,41.01,276372
2022-06-30,40.3,40.99,39.16,40.86,40.86,333234
2022-06-29,39.8,40.97,38.54,40.78,40.78,321706
2022-06-28,40.55,41.1,39.44,39.66,39.66,159558
2022-06-27,41.28,41.34,40.39,40.71,40.71,226830
2022-06-24,39.08,41.24,39.08,40.92,40.92,747301
2022-06-23,38.76,40.12,38.735,39.44,39.44,247771
2022-06-22,36.89,39.0,36.89,38.54,38.54,319100
2022-06-21,36.98,37.87,36.69,37.28,37.28,418841
2022-06-17,35.97,37.3,35.65,36.23,36.23,487339
2022-06-16,35.0,35.295,32.835,35.1,35.1,304305
2022-06-15,35.8,36.62,35.0,35.9,35.9,284502
2022-06-14,36.88,36.88,35.0,35.16,35.16,349647
2022-06-13,37.4,39.035,36.34,36.78,36.78,257999
2022-06-10,38.3,39.455,38.21,38.86,38.86,307647
2022-06-09,41.54,41.54,39.15,39.2,39.2,259673
2022-06-08,41.98,43.025,41.89,42.09,42.09,248622
2022-06-07,41.45,42.75,41.185,42.09,42.09,165416
2022-06-06,42.61,42.81,41.333,41.76,41.76,196553
2022-06-03,42.56,43.56,41.3441,42.05,42.05,215653
2022-06-02,39.89,43.075,39.525,43.02,43.02,303783
2022-06-01,40.91,41.63,39.24,39.94,39.94,212628
2022-05-31,42.47,42.59,40.355,40.63,40.63,275036
2022-05-27,41.79,42.8179,41.38,42.08,42.08,164075
2022-05-26,42.29,42.73,41.05,41.33,41.33,274961
2022-05-25,41.41,42.84,41.3046,42.08,42.08,246025
2022-05-24,43.03,43.71,41.11,41.34,41.34,235412
2022-05-23,44.14,44.51,42.9299,43.38,43.38,249273
2022-05-20,43.12,43.82,41.83,43.67,43.67,278188
2022-05-19,41.41,43.16,41.02,42.39,42.39,317727
2022-05-18,42.08,42.75,41.33,41.77,41.77,309226
2022-05-17,42.44,43.12,42.2801,43.08,43.08,313803
2022-05-16,42.63,43.41,41.27,41.44,41.44,238396
2022-05-13,42.64,43.75,41.87,42.89,42.89,191712
2022-05-12,38.64,42.62,38.64,41.68,41.68,538218
2022-05-11,40.56,43.97,39.25,39.59,39.59,477018
2022-05-10,41.59,42.5,39.27,40.49,40.49,472907
2022-05-09,44.21,44.975,40.2,40.53,40.53,416259
2022-05-06,49.65,49.65,44.73,44.98,44.98,320509
2022-05-05,52.37,53.0972,48.2,49.51,49.51,411708
2022-05-04,54.63,54.94,48.915,53.33,53.33,508735
2022-05-03,54.33,56.1825,53.6,54.63,54.63,262579
2022-05-02,52.04,55.4,52.04,54.75,54.75,341031
2022-04-29,53.99,54.88,51.39,51.93,51.93,521835
2022-04-28,56.02,58.83,52.51,54.0,54.0,272514
2022-04-27,56.31,56.9354,54.89,55.41,55.41,270207
2022-04-26,58.53,58.76,56.2701,56.38,56.38,223295
2022-04-25,57.8,59.81,57.8,59.21,59.21,204972
2022-04-22,59.29,59.48,58.12,58.28,58.28,362196
2022-04-21,61.93,62.19,59.2902,59.73,59.73,184908
2022-04-20,60.39,62.31,59.9,60.86,60.86,213995
2022-04-19,55.9,60.33,55.9,59.99,59.99,260525
2022-04-18,56.86,57.405,54.565,55.9,55.9,234167
2022-04-14,59.73,59.86,55.85,57.05,57.05,259300
2022-04-13,59.23,59.99,57.83,58.76,58.76,170744
2022-04-12,59.1,60.56,58.71,59.06,59.06,200433
2022-04-11,60.48,61.54,58.52,59.1,59.1,161926
2022-04-08,61.59,62.43,60.62,61.11,61.11,130223
2022-04-07,61.92,62.925,61.35,62.02,62.02,144852
2022-04-06,61.92,62.85,60.37,62.04,62.04,118020
2022-04-05,64.69,65.1,63.0,63.46,63.46,218261
2022-04-04,66.04,66.15,62.685,64.5,64.5,263439
2022-04-01,65.59,68.58,65.22,66.01,66.01,179824
2022-03-31,64.18,66.3,63.12,65.67,65.67,163813
2022-03-30,64.19,65.33,63.93,64.24,64.24,150839
2022-03-29,63.68,65.51,63.68,64.6,64.6,184938
2022-03-28,62.4,63.07,61.24,62.55,62.55,287284
2022-03-25,62.65,63.9,61.96,62.52,62.52,164587
2022-03-24,62.92,63.37,60.8,63.23,63.23,268530
2022-03-23,64.24,64.24,61.7,62.31,62.31,168785
2022-03-22,64.39,65.82,64.06,64.99,64.99,177796
2022-03-21,66.01,66.35,63.84,64.5,64.5,137041
2022-03-18,65.69,66.52,64.97,66.36,66.36,321466
2022-03-17,62.27,66.25,62.27,65.59,65.59,178301
2022-03-16,60.1,62.89,59.09,62.77,62.77,211546
2022-03-15,57.86,60.4465,57.64,59.03,59.03,235920
2022-03-14,58.6,60.98,56.84,57.43,57.43,215168
2022-03-11,64.74,64.74,59.5,59.7,59.7,488424
2022-03-10,63.4,64.395,61.93,64.09,64.09,122809
2022-03-09,65.7,65.72,64.44,64.79,64.79,158945
2022-03-08,63.46,64.84,61.07,63.9,63.9,285546
2022-03-07,67.34,67.37,64.18,64.46,64.46,275106
2022-03-04,68.66,69.42,66.7,67.45,67.45,223436
2022-03-03,71.71,72.18,68.86,69.48,69.48,208301
2022-03-02,69.95,71.66,65.805,71.15,71.15,142865
2022-03-01,69.55,72.31,68.5,69.59,69.59,394261
2022-02-28,67.97,69.95,67.28,69.45,69.45,240858
2022-02-25,67.53,68.92,66.47,68.56,68.56,212421
2022-02-24,60.27,67.34,60.27,67.15,67.15,216306
2022-02-23,63.38,64.51,62.29,62.39,62.39,192438
2022-02-22,61.02,64.4,61.02,62.78,62.78,229574
2022-02-18,63.09,63.935,61.18,61.73,61.73,253816
2022-02-17,67.0,67.75,63.79,63.91,63.91,254005
2022-02-16,59.0,68.36,59.0,67.92,67.92,592571
2022-02-15,65.12,66.44,64.86,65.5,65.5,615978
2022-02-14,65.47,66.08,63.62,64.2,64.2,200417
2022-02-11,67.92,69.08,64.46,65.15,65.15,307636
2022-02-10,66.55,69.92,66.55,67.6,67.6,201577
2022-02-09,67.17,69.3503,66.9,68.5,68.5,168813
2022-02-08,64.08,66.43,63.35,66.08,66.08,197217
2022-02-07,64.43,65.75,63.42,64.62,64.62,186822
2022-02-04,63.09,65.135,62.54,64.46,64.46,139071
2022-02-03,64.17,65.79,62.75,63.26,63.26,139918
2022-02-02,66.29,66.52,63.93,65.2,65.2,237081
2022-02-01,65.65,66.44,63.99,66.03,66.03,285473
2022-01-31,61.61,65.67,60.54,65.64,65.64,354850
2022-01-28,59.25,61.06,57.56,61.06,61.06,284704
2022-01-27,61.65,63.8174,59.34,59.39,59.39,284337
2022-01-26,62.29,62.83,59.77,61.19,61.19,414686
2022-01-25,63.32,63.32,59.87,60.76,60.76,209653
2022-01-24,59.97,63.71,59.27,63.45,63.45,277357
2022-01-21,61.34,63.75,60.16,61.45,61.45,187794
2022-01-20,64.32,65.19,61.83,61.99,61.99,268693
2022-01-19,64.43,66.9,63.4,63.63,63.63,345845
2022-01-18,64.2,66.05,63.12,64.23,64.23,406941
2022-01-14,66.1,66.71,63.165,65.44,65.44,194807
2022-01-13,68.89,68.89,66.15,66.93,66.93,183017
2022-01-12,70.66,71.5741,68.29,68.4,68.4,386843
2022-01-11,66.39,70.94,65.79,70.57,70.57,431131
2022-01-10,61.64,66.53,60.345,66.39,66.39,442946
2022-01-07,64.31,65.835,61.45,61.62,61.62,277513
2022-01-06,64.97,66.27,63.195,64.94,64.94,231983
2022-01-05,68.89,70.25,64.84,64.93,64.93,299720
2022-01-04,71.4,71.405,68.42,69.28,69.28,183830
2022-01-03,70.0,71.58,67.37,71.39,71.39,326186
