date,open,high,low,close,adjusted_close,volume
2023-05-12,2.88,3.02,2.82,2.94,2.94,51100
2023-05-11,3.0,3.01,2.75,2.77,2.77,20100
2023-05-10,3.01,3.07,2.93,3.04,3.04,10600
2023-05-09,2.9,3.06,2.88,2.98,2.98,15500
2023-05-08,3.04,3.08,2.93,2.93,2.93,21500
2023-05-05,2.62,2.98,2.62,2.98,2.98,20800
2023-05-04,2.65,2.68,2.51,2.6,2.6,60700
2023-05-03,2.69,2.69,2.585,2.62,2.62,142200
2023-05-02,2.54,2.62,2.43,2.62,2.62,28600
2023-05-01,2.37,2.53,2.36,2.5,2.5,31700
2023-04-28,2.469,2.469,2.337,2.37,2.37,17300
2023-04-27,2.34,2.4,2.34,2.36,2.36,16400
2023-04-26,2.375,2.44,2.31,2.31,2.31,26700
2023-04-25,2.35,2.36,2.31,2.34,2.34,37000
2023-04-24,2.35,2.41,2.321,2.35,2.35,45800
2023-04-21,2.44,2.474,2.33,2.36,2.36,71700
2023-04-20,2.47,2.48,2.42,2.42,2.42,60700
2023-04-19,2.49,2.621,2.46,2.47,2.47,31300
2023-04-18,2.49,2.56,2.46,2.56,2.56,61700
2023-04-17,2.68,2.69,2.46,2.49,2.49,72300
2023-04-14,2.6,2.65,2.46,2.57,2.57,98100
2023-04-13,2.5,2.59,2.457,2.565,2.565,61800
2023-04-12,2.52,2.52,2.41,2.49,2.49,57800
2023-04-11,2.45,2.58,2.41,2.47,2.47,13900
2023-04-10,2.5,2.56,2.4,2.43,2.43,21100
2023-04-06,2.5,2.535,2.375,2.5,2.5,27500
2023-04-05,2.52,2.569,2.413,2.5,2.5,93800
2023-04-04,2.64,2.64,2.475,2.52,2.52,47100
2023-04-03,2.55,2.61,2.5,2.56,2.56,40800
2023-03-31,2.67,2.67,2.5,2.6,2.6,40600
2023-03-30,2.56,2.717,2.46,2.59,2.59,45000
2023-03-29,2.6,2.663,2.45,2.56,2.56,25600
2023-03-28,2.36,2.71,2.36,2.5,2.5,48300
2023-03-27,2.42,2.5,2.286,2.35,2.35,27700
2023-03-24,2.1,2.56,2.1,2.43,2.43,44100
2023-03-23,2.26,2.36,2.06,2.17,2.17,48100
2023-03-22,2.4,2.4,2.25,2.29,2.29,18300
2023-03-21,2.43,2.45,2.31,2.44,2.44,43600
2023-03-20,2.43,2.43,2.27,2.42,2.42,26300
2023-03-17,2.52,2.608,2.37,2.43,2.43,52500
2023-03-16,2.2,2.5,2.2,2.44,2.44,65200
2023-03-15,2.26,2.42,2.14,2.38,2.38,63100
2023-03-14,2.31,2.44,2.25,2.3,2.3,76100
2023-03-13,2.19,2.315,2.18,2.26,2.26,28700
2023-03-10,2.47,2.52,2.21,2.21,2.21,51614
2023-03-09,2.71,2.78,2.4,2.55,2.55,54000
2023-03-08,2.64,2.77,2.63,2.72,2.72,27600
2023-03-07,2.43,2.73,2.43,2.66,2.66,47900
2023-03-06,2.72,2.75,2.39,2.49,2.49,62600
2023-03-03,2.57,2.71,2.54,2.68,2.68,52500
2023-03-02,2.98,3.01,2.5,2.58,2.58,158700
2023-03-01,2.87,3.07,2.87,3.04,3.04,115500
2023-02-28,2.92,3.035,2.78,2.885,2.885,64500
2023-02-27,2.77,3.25,2.77,2.97,2.97,168900
2023-02-24,3.0,3.26,2.55,2.63,2.63,145100
2023-02-23,3.18,3.23,2.99,3.05,3.05,71900
2023-02-22,3.09,3.27,3.07,3.16,3.16,21600
2023-02-21,3.39,3.39,3.05,3.1,3.1,93900
2023-02-17,3.33,3.55,3.28,3.43,3.43,46000
2023-02-16,3.37,3.37,3.22,3.27,3.27,33000
2023-02-15,3.25,3.48,3.2,3.45,3.45,37100
2023-02-14,3.25,3.37,3.2,3.25,3.25,37800
2023-02-13,3.4,3.56,3.25,3.26,3.26,62400
2023-02-10,3.28,3.5,3.255,3.42,3.42,88400
2023-02-09,3.25,3.35,3.15,3.31,3.31,77100
2023-02-08,3.75,3.77,3.0,3.14,3.14,246800
2023-02-07,3.96,3.96,3.75,3.84,3.84,49200
2023-02-06,3.76,4.0,3.69,3.93,3.93,54100
2023-02-03,3.61,3.939,3.6,3.79,3.79,71000
2023-02-02,3.98,4.12,3.57,3.71,3.71,149800
2023-02-01,4.04,4.15,3.89,3.98,3.98,113500
2023-01-31,4.1,4.11,3.68,4.0,4.0,186200
2023-01-30,4.1,4.33,3.98,4.11,4.11,200100
2023-01-27,3.85,4.14,3.77,4.1,4.1,169200
2023-01-26,3.72,3.91,3.64,3.85,3.85,100500
2023-01-25,3.8,3.825,3.55,3.71,3.71,146300
2023-01-24,3.75,3.86,3.56,3.7,3.7,131800
2023-01-23,4.35,4.364,3.67,3.72,3.72,348400
2023-01-20,3.59,4.569,3.55,4.3,4.3,742900
2023-01-19,3.39,3.62,3.27,3.51,3.51,108600
2023-01-18,3.57,3.65,3.06,3.38,3.38,312500
2023-01-17,3.31,3.59,3.16,3.51,3.51,257000
2023-01-13,3.48,3.8,3.16,3.28,3.28,706400
2023-01-12,2.57,3.64,2.421,3.59,3.59,2251900
2023-01-11,2.65,3.29,2.51,2.57,2.57,5707400
2023-01-10,2.12,2.24,2.072,2.23,2.23,373500
2023-01-09,2.24,2.24,2.05,2.08,2.08,195000
2023-01-06,2.22,2.94,2.16,2.25,2.25,3565000
2023-01-05,2.01,2.25,1.98,2.21,2.21,448000
2023-01-04,2.08,2.08,1.97,1.98,1.98,63600
2023-01-03,2.09,2.11,2.03,2.05,2.05,139600
2022-12-30,2.03,2.06,1.97,2.05,2.05,165600
2022-12-29,1.81,2.05,1.81,2.05,2.05,226700
2022-12-28,1.8,1.83,1.8,1.82,1.82,123700
2022-12-27,1.87,1.91,1.76,1.79,1.79,40200
2022-12-23,1.81,1.934,1.78,1.89,1.89,159100
2022-12-22,1.76,1.82,1.76,1.77,1.77,96000
2022-12-21,1.66,1.82,1.64,1.76,1.76,77900
2022-12-20,1.68,1.82,1.68,1.68,1.68,96900
2022-12-19,1.9,1.92,1.72,1.72,1.72,103200
2022-12-16,1.93,1.97,1.86,1.86,1.86,270100
2022-12-15,2.03,2.05,1.9,1.96,1.96,89200
2022-12-14,1.96,2.17,1.9,2.02,2.02,124100
2022-12-13,1.965,2.05,1.88,2.05,2.05,110300
2022-12-12,1.84,1.98,1.74,1.92,1.92,148600
2022-12-09,1.65,1.84,1.55,1.79,1.79,120300
2022-12-08,1.56,1.67,1.54,1.64,1.64,133700
2022-12-07,1.6,1.625,1.39,1.53,1.53,271700
2022-12-06,1.75,1.76,1.56,1.63,1.63,274300
2022-12-05,1.82,1.85,1.75,1.75,1.75,219100
2022-12-02,1.89,1.89,1.75,1.77,1.77,229000
2022-12-01,1.8,1.955,1.8,1.84,1.84,360600
2022-11-30,1.75,1.85,1.7,1.83,1.83,82000
2022-11-29,1.8,1.89,1.75,1.76,1.76,114400
2022-11-28,1.9,1.91,1.76,1.8,1.8,68700
2022-11-25,1.91,1.91,1.77,1.82,1.82,65000
2022-11-23,1.745,1.99,1.72,1.83,1.83,238600
2022-11-22,1.75,1.83,1.625,1.73,1.73,58600
2022-11-21,1.85,1.98,1.77,1.77,1.77,15800
2022-11-18,1.8,2.1,1.8,1.88,1.88,30000
2022-11-17,1.98,1.98,1.8,1.81,1.81,67000
2022-11-16,2.1,2.44,1.85,1.87,1.87,207000
2022-11-15,2.23,2.325,2.1,2.11,2.11,33000
2022-11-14,2.3,2.436,2.2,2.22,2.22,28400
2022-11-11,2.3,2.45,2.2,2.27,2.27,43300
2022-11-10,2.355,2.36,2.24,2.29,2.29,26200
2022-11-09,2.391,2.399,2.16,2.22,2.22,17900
2022-11-08,2.4,2.52,2.29,2.405,2.405,105500
2022-11-07,2.58,2.58,2.2,2.38,2.38,327700
2022-11-04,2.52,2.68,2.47,2.47,2.47,24000
2022-11-03,2.895,2.895,2.47,2.47,2.47,82000
2022-11-02,2.899,3.02,2.84,2.84,2.84,26500
2022-11-01,2.8901,3.025,2.8901,3.02,3.02,23408
2022-10-31,2.93,3.2225,2.77,2.96,2.96,21672
2022-10-28,3.0,3.0,2.95,2.98,2.98,43700
2022-10-27,3.3,3.415,2.69,3.01,3.01,176500
2022-10-26,3.47,3.48,3.27,3.29,3.29,145600
2022-10-25,3.45,3.6,3.4,3.43,3.43,42200
2022-10-24,3.68,3.725,3.38,3.45,3.45,61200
2022-10-21,3.8,3.86,3.59,3.68,3.68,1566600
2022-10-20,4.008,4.1,3.76,3.82,3.82,26100
2022-10-19,4.04,4.25,3.79,3.82,3.82,50300
2022-10-18,4.35,4.35,4.08,4.14,4.14,41000
2022-10-17,4.25,4.43,4.19,4.33,4.33,19200
2022-10-14,4.1,4.25,4.1,4.21,4.21,18100
2022-10-13,4.07,4.4,4.07,4.14,4.14,14900
2022-10-12,3.97,4.03,3.595,4.0,4.0,11600
2022-10-11,3.869,4.2,3.869,4.04,4.04,9600
2022-10-10,4.14,4.14,3.93,4.07,4.07,13900
2022-10-07,4.3,4.345,4.1,4.1,4.1,18900
2022-10-06,4.36,4.48,4.33,4.36,4.36,13400
2022-10-05,4.655,4.685,4.4,4.43,4.43,22200
2022-10-04,4.8,4.81,4.65,4.73,4.73,27600
2022-10-03,4.52,4.76,4.51,4.72,4.72,17800
2022-09-30,4.78,4.78,4.51,4.51,4.51,24900
2022-09-29,4.91,5.008,4.65,4.83,4.83,12800
2022-09-28,5.0,5.0,4.89,4.89,4.89,10500
2022-09-27,4.73,4.845,4.643,4.73,4.73,14200
2022-09-26,4.9,5.53,4.64,4.72,4.72,101700
2022-09-23,5.31,5.31,5.0,5.02,5.02,25800
2022-09-22,5.35,5.73,5.24,5.3,5.3,15100
2022-09-21,5.44,5.88,5.4,5.45,5.45,25600
2022-09-20,5.38,5.655,5.38,5.42,5.42,50500
2022-09-19,5.59,5.65,5.31,5.33,5.33,47200
2022-09-16,6.02,6.03,5.52,5.59,5.59,110600
2022-09-15,6.18,6.65,6.09,6.09,6.09,41200
2022-09-14,6.26,6.58,6.21,6.21,6.21,51100
2022-09-13,6.51,7.019,6.12,6.63,6.63,421100
2022-09-12,7.38,7.38,6.99,7.01,7.01,30900
2022-09-09,7.42,7.51,7.239,7.42,7.42,48500
2022-09-08,7.36,7.36,6.98,7.35,7.35,29300
2022-09-07,7.39,7.48,7.05,7.31,7.31,42300
2022-09-06,7.0,7.48,6.9,7.28,7.28,132700
2022-09-02,6.05,7.28,5.8,6.93,6.93,236500
2022-09-01,4.98,6.33,4.9,6.05,6.05,97700
2022-08-31,5.69,6.135,4.9,5.06,5.06,289100
2022-08-30,5.79,5.79,5.565,5.64,5.64,6600
2022-08-29,5.81,5.9,5.65,5.71,5.71,9900
2022-08-26,5.95,6.025,5.88,5.92,5.92,49400
2022-08-25,6.0,6.05,5.87,5.87,5.87,9100
2022-08-24,5.77,6.2,5.77,6.12,6.12,34700
2022-08-23,5.91,5.985,5.711,5.87,5.87,9400
2022-08-22,6.03,6.03,5.587,5.92,5.92,9700
2022-08-19,6.145,6.21,5.93,6.04,6.04,6300
2022-08-18,6.27,6.46,5.67,6.33,6.33,17700
2022-08-17,5.65,6.455,5.6,6.17,6.17,74900
2022-08-16,5.73,5.948,5.44,5.8,5.8,17100
2022-08-15,5.54,5.75,5.54,5.74,5.74,14100
2022-08-12,5.65,5.7,5.38,5.57,5.57,972700
2022-08-11,4.86,5.58,4.86,5.45,5.45,32200
2022-08-10,4.75,4.78,4.6,4.78,4.78,12400
2022-08-09,5.43,5.97,4.5,4.59,4.59,73100
2022-08-08,5.78,5.785,5.22,5.4,5.4,54300
2022-08-05,5.55,5.95,5.41,5.79,5.79,138000
2022-08-04,4.89,5.5,4.79,5.39,5.39,33100
2022-08-03,5.0,5.06,4.6,4.8,4.8,31400
2022-08-02,4.625,4.83,4.62,4.83,4.83,24100
2022-08-01,4.76,4.785,4.57,4.61,4.61,16700
2022-07-29,4.66,4.92,4.5,4.56,4.56,43800
2022-07-28,4.96,5.1,4.61,4.91,4.91,136500
2022-07-27,4.91,5.13,4.68,4.77,4.77,31600
2022-07-26,4.86,4.98,4.65,4.78,4.78,26700
2022-07-25,4.89,4.93,4.69,4.82,4.82,23500
2022-07-22,5.2,5.2,4.77,4.82,4.82,10000
2022-07-21,5.3,5.305,5.19,5.24,5.24,23500
2022-07-20,5.02,5.44,5.0,5.27,5.27,67300
2022-07-19,4.92,5.15,4.57,5.03,5.03,59700
2022-07-18,4.83,5.01,4.641,4.92,4.92,46500
2022-07-15,4.65,4.75,4.5,4.7,4.7,98200
2022-07-14,5.0,5.37,4.51,5.01,5.01,65300
2022-07-13,5.25,5.25,4.979,5.08,5.08,62500
2022-07-12,4.93,5.08,4.65,4.95,4.95,94600
2022-07-11,5.05,5.155,4.91,4.94,4.94,96800
2022-07-08,4.91,5.215,4.693,5.06,5.06,134700
2022-07-07,4.32,4.781,4.255,4.67,4.67,160700
2022-07-06,4.2,4.49,4.14,4.25,4.25,114900
2022-07-05,4.02,4.52,3.94,4.14,4.14,572600
2022-07-01,4.1,4.35,4.1,4.14,4.14,32200
2022-06-30,3.88,4.43,3.88,4.09,4.09,50500
2022-06-29,4.21,4.21,3.88,3.88,3.88,107400
2022-06-28,4.33,4.48,3.97,4.21,4.21,47300
2022-06-27,4.65,4.65,4.05,4.38,4.38,161800
2022-06-24,4.72,5.06,3.8,4.7,4.7,3165400
2022-06-23,4.3,4.6,4.2,4.59,4.59,143000
2022-06-22,3.81,4.33,3.81,4.25,4.25,119600
2022-06-21,4.05,4.23,3.76,3.88,3.88,138100
2022-06-17,4.2,4.49,4.06,4.07,4.07,124300
2022-06-16,4.71,4.71,4.05,4.17,4.17,97400
2022-06-15,4.75,4.83,4.42,4.64,4.64,57900
2022-06-14,4.86,5.09,4.65,4.7,4.7,111800
2022-06-13,4.42,4.885,4.187,4.86,4.86,172100
2022-06-10,5.31,5.315,4.245,4.62,4.62,97800
2022-06-09,5.03,5.61,4.91,5.48,5.48,171600
2022-06-08,4.82,5.225,4.81,5.01,5.01,90800
2022-06-07,4.02,5.08,4.02,4.97,4.97,194900
2022-06-06,4.29,4.29,3.97,4.1,4.1,128100
2022-06-03,3.77,4.31,3.72,4.27,4.27,102400
2022-06-02,3.5,3.84,3.445,3.79,3.79,85800
2022-06-01,3.86,3.86,3.42,3.43,3.43,131600
2022-05-31,4.0,4.075,3.745,3.79,3.79,76200
2022-05-27,3.92,3.96,3.731,3.95,3.95,39700
2022-05-26,4.13,4.255,3.78,3.92,3.92,74900
2022-05-25,4.06,4.295,4.06,4.18,4.18,35900
2022-05-24,4.13,4.19,3.917,4.13,4.13,49200
2022-05-23,4.63,4.63,4.1,4.18,4.18,41000
2022-05-20,4.5,4.69,4.175,4.5,4.5,89000
2022-05-19,3.92,4.57,3.92,4.49,4.49,99100
2022-05-18,4.65,4.65,3.81,3.96,3.96,319500
2022-05-17,4.57,4.965,4.57,4.86,4.86,71100
2022-05-16,4.68,4.92,4.49,4.55,4.55,88600
2022-05-13,5.54,5.869,4.68,4.74,4.74,197500
2022-05-12,5.54,6.11,5.283,5.48,5.48,109800
2022-05-11,6.08,6.08,5.33,5.57,5.57,144900
2022-05-10,5.3,6.14,5.03,5.98,5.98,192000
2022-05-09,5.06,5.55,4.88,5.39,5.39,121000
2022-05-06,5.37,5.37,5.11,5.25,5.25,64600
2022-05-05,5.17,5.42,5.1,5.4,5.4,87700
2022-05-04,5.02,5.44,4.741,5.33,5.33,211500
2022-05-03,4.43,5.18,4.13,5.04,5.04,270400
2022-05-02,4.41,4.655,4.12,4.35,4.35,145400
2022-04-29,4.97,5.26,4.385,4.45,4.45,209700
2022-04-28,4.05,5.37,4.03,5.11,5.11,695000
2022-04-27,4.06,4.24,3.89,4.04,4.04,159400
2022-04-26,4.11,4.46,3.928,4.08,4.08,298900
2022-04-25,4.32,4.46,4.11,4.17,4.17,121100
2022-04-22,4.2,4.52,4.12,4.37,4.37,108100
2022-04-21,4.31,4.42,4.11,4.2,4.2,119000
2022-04-20,4.19,4.4,4.075,4.29,4.29,213200
2022-04-19,4.14,4.465,4.101,4.15,4.15,145200
2022-04-18,4.66,4.72,4.1,4.19,4.19,168200
2022-04-14,4.34,4.78,4.17,4.59,4.59,178900
2022-04-13,4.38,4.39,4.07,4.37,4.37,184800
2022-04-12,4.91,4.93,4.28,4.39,4.39,353600
2022-04-11,5.52,5.665,4.816,4.98,4.98,470800
2022-04-08,5.42,6.08,4.6,5.88,5.88,1284500
2022-04-07,5.06,7.55,4.95,5.84,5.84,12043900
2022-04-06,4.72,4.82,4.395,4.73,4.73,70500
2022-04-05,4.69,4.76,4.185,4.72,4.72,105800
2022-04-04,4.54,4.859,4.31,4.71,4.71,83000
2022-04-01,4.38,4.82,4.08,4.5,4.5,75400
2022-03-31,4.15,4.43,4.081,4.4,4.4,59200
2022-03-30,4.25,4.379,4.06,4.13,4.13,54700
2022-03-29,3.98,4.3,3.95,4.25,4.25,75300
2022-03-28,3.96,3.96,3.73,3.89,3.89,41600
2022-03-25,3.75,3.935,3.54,3.9,3.9,57700
2022-03-24,3.95,3.95,3.51,3.71,3.71,88200
2022-03-23,4.21,4.35,3.83,3.88,3.88,103600
2022-03-22,4.34,4.42,4.165,4.28,4.28,49400
2022-03-21,4.93,4.93,4.238,4.26,4.26,49200
2022-03-18,4.67,4.955,4.62,4.93,4.93,224300
2022-03-17,4.42,4.849,4.29,4.62,4.62,33800
2022-03-16,4.64,4.76,4.32,4.46,4.46,53000
2022-03-15,4.66,4.82,4.52,4.59,4.59,46900
2022-03-14,5.21,5.21,4.52,4.58,4.58,49600
2022-03-11,5.47,5.47,4.57,5.1,5.1,111200
2022-03-10,5.65,5.77,5.15,5.49,5.49,54000
2022-03-09,5.39,5.86,5.2,5.8,5.8,58900
2022-03-08,5.195,5.56,4.85,5.21,5.21,55800
2022-03-07,5.22,5.29,4.84,4.94,4.94,55800
2022-03-04,5.25,5.5,5.04,5.13,5.13,55800
2022-03-03,5.97,6.03,5.24,5.36,5.36,114200
2022-03-02,5.75,6.235,5.67,5.91,5.91,94500
2022-03-01,7.12,7.3,6.0,6.02,6.02,105500
2022-02-28,7.31,7.81,7.01,7.16,7.16,68700
2022-02-25,7.99,8.15,7.015,7.46,7.46,68600
2022-02-24,7.3,7.985,7.3,7.94,7.94,49000
2022-02-23,7.37,7.581,7.16,7.38,7.38,90100
2022-02-22,6.83,7.565,6.63,7.32,7.32,105500
2022-02-18,6.7,7.105,6.635,6.93,6.93,62900
2022-02-17,7.26,7.46,6.66,6.82,6.82,47800
2022-02-16,7.38,7.63,7.25,7.33,7.33,35000
2022-02-15,6.99,7.67,6.99,7.49,7.49,54400
2022-02-14,6.81,6.95,6.53,6.78,6.78,32700
2022-02-11,7.0,7.08,6.55,6.83,6.83,42300
2022-02-10,7.3,7.59,7.0,7.05,7.05,51100
2022-02-09,7.02,7.59,7.0,7.37,7.37,33800
2022-02-08,7.25,7.25,6.77,7.03,7.03,40100
2022-02-07,6.87,7.47,6.8,7.33,7.33,43900
2022-02-04,7.03,7.07,6.63,6.92,6.92,39600
2022-02-03,7.56,8.09,7.0,7.08,7.08,54800
2022-02-02,8.41,8.41,7.576,7.73,7.73,65400
2022-02-01,9.13,9.25,8.17,8.51,8.51,56500
2022-01-31,8.48,9.255,8.48,9.11,9.11,46900
2022-01-28,8.43,8.8,7.91,8.6,8.6,68200
2022-01-27,8.04,8.56,8.02,8.42,8.42,113700
2022-01-26,8.44,8.575,7.85,8.03,8.03,52300
2022-01-25,7.71,8.6,7.49,8.43,8.43,49600
2022-01-24,7.34,8.15,7.19,7.9,7.9,428400
2022-01-21,7.39,7.51,6.84,7.46,7.46,113500
2022-01-20,8.23,8.277,7.5,7.54,7.54,36000
2022-01-19,8.16,8.96,8.16,8.23,8.23,29100
2022-01-18,8.88,9.05,8.1,8.25,8.25,153300
2022-01-14,8.64,8.97,8.11,8.92,8.92,41000
2022-01-13,8.96,9.15,8.75,8.79,8.79,26900
2022-01-12,9.61,9.61,8.635,8.99,8.99,66800
2022-01-11,9.95,10.5,9.47,9.65,9.65,39900
2022-01-10,11.0,11.0,9.82,10.03,10.03,49500
2022-01-07,11.45,11.68,11.0,11.08,11.08,22000
2022-01-06,11.7,11.75,11.5,11.55,11.55,53000
2022-01-05,11.91,12.16,11.64,11.84,11.84,48600
2022-01-04,12.26,12.26,11.96,12.0,12.0,72400
2022-01-03,11.77,12.86,11.77,12.22,12.22,101000
