date,open,high,low,close,adjusted_close,volume
2023-07-31,4.59,4.67,4.406,4.63,4.63,51000
2023-07-28,4.52,4.62,4.51,4.579,4.579,8400
2023-07-27,4.58,4.72,4.45,4.5,4.5,44100
2023-07-26,4.4,4.67,4.34,4.56,4.56,34700
2023-07-25,4.4,4.571,4.4,4.4,4.4,24200
2023-07-24,4.6,4.627,4.39,4.42,4.42,44800
2023-07-21,4.8,4.8,4.5,4.56,4.56,47300
2023-07-20,4.59,4.8,4.56,4.7,4.7,38800
2023-07-19,4.9,4.9,4.51,4.62,4.62,105700
2023-07-18,5.16,5.16,4.76,4.93,4.93,75800
2023-07-17,5.1,5.15,5.0,5.04,5.04,41900
2023-07-14,5.1,5.2,4.92,4.95,4.95,55700
2023-07-13,5.26,5.35,5.15,5.2,5.2,65900
2023-07-12,5.34,5.35,5.11,5.18,5.18,51800
2023-07-11,5.16,5.255,5.08,5.08,5.08,24200
2023-07-10,5.19,5.19,5.1,5.1,5.1,36100
2023-07-07,5.18,5.34,5.06,5.21,5.21,25500
2023-07-06,5.36,5.36,5.063,5.11,5.11,251500
2023-07-05,5.31,5.67,5.31,5.47,5.47,20200
2023-07-03,5.59,5.66,5.507,5.507,5.507,25600
2023-06-30,5.19,5.74,5.19,5.64,5.64,39600
2023-06-29,5.07,5.34,5.07,5.15,5.15,23400
2023-06-28,5.094,5.472,5.09,5.23,5.23,21500
2023-06-27,5.34,5.41,5.05,5.17,5.17,52400
2023-06-26,5.59,5.6,5.05,5.27,5.27,46700
2023-06-23,5.23,5.464,5.03,5.12,5.12,42800
2023-06-22,5.78,5.79,5.27,5.34,5.34,46600
2023-06-21,6.02,6.14,5.81,5.85,5.85,50400
2023-06-20,6.18,6.18,5.87,6.02,6.02,88900
2023-06-16,6.0,6.01,5.843,6.01,6.01,55600
2023-06-15,5.75,6.0,5.75,5.91,5.91,38200
2023-06-14,6.0,6.13,5.76,5.81,5.81,27300
2023-06-13,5.75,6.08,5.66,5.94,5.94,37100
2023-06-12,5.6,5.85,5.273,5.83,5.83,130600
2023-06-09,5.59,5.6,5.35,5.4,5.4,31000
2023-06-08,5.4,5.538,5.36,5.49,5.49,34200
