date,open,high,low,close,adjusted_close,volume
2023-05-31,2.08,2.12,2.04,2.05,2.0459,32419
2023-05-30,2.06,2.1222,1.95,2.05,2.0459,83972
2023-05-26,2.2346,2.2799,2.05,2.11,2.1058,49503
2023-05-25,2.2,2.31,2.2,2.26,2.2555,20084
2023-05-24,2.18,2.24,2.15,2.24,2.2355,15232
2023-05-23,2.255,2.255,2.15,2.15,2.1457,36086
2023-05-22,2.24,2.3,2.2101,2.23,2.2255,12337
2023-05-19,2.36,2.44,2.24,2.24,2.2355,21216
2023-05-18,2.25,2.43,2.25,2.36,2.3553,15331
2023-05-17,2.2301,2.39,2.2301,2.32,2.3153,53584
2023-05-16,2.26,2.35,2.22,2.28,2.2754,27145
2023-05-15,2.2,2.32,2.2,2.3,2.2954,46840
2023-05-12,2.41,2.42,2.21,2.23,2.2255,41476
2023-05-11,2.4,2.44,2.4,2.43,2.4251,8959
2023-05-10,2.469,2.49,2.4,2.41,2.4052,31882
2023-05-09,2.5,2.5,2.45,2.45,2.4451,36409
2023-05-08,2.49,2.505,2.4601,2.5,2.495,23543
2023-05-05,2.531,2.55,2.48,2.55,2.5449,7106
2023-05-04,2.45,2.56,2.45,2.5,2.49,34518
2023-05-03,2.4501,2.56,2.4501,2.5,2.49,40780
2023-05-02,2.48,2.58,2.48,2.54,2.5298,25213
2023-05-01,2.58,2.583,2.5167,2.57,2.5597,15988
2023-04-28,2.64,2.7183,2.49,2.62,2.6095,99127
2023-04-27,2.52,2.7699,2.49,2.7,2.6892,47328
2023-04-26,2.54,2.58,2.52,2.55,2.5398,12430
2023-04-25,2.52,2.69,2.51,2.54,2.5298,64686
2023-04-24,2.51,2.57,2.5,2.53,2.5199,30842
2023-04-21,2.54,2.57,2.4558,2.5,2.49,42591
2023-04-20,2.47,2.56,2.46,2.54,2.5298,25225
2023-04-19,2.51,2.53,2.465,2.48,2.4701,75781
2023-04-18,2.53,2.5735,2.51,2.53,2.5199,26085
2023-04-17,2.55,2.59,2.51,2.54,2.5298,19121
2023-04-14,2.6,2.6299,2.54,2.55,2.5398,12494
2023-04-13,2.57,2.6334,2.55,2.56,2.5497,15716
2023-04-12,2.57,2.71,2.57,2.57,2.5597,33604
2023-04-11,2.77,2.7746,2.57,2.59,2.5796,54815
2023-04-10,2.77,2.8,2.6101,2.735,2.724,68760
2023-04-06,2.85,2.87,2.78,2.78,2.7689,24654
2023-04-05,2.88,2.95,2.7601,2.83,2.8187,35556
2023-04-04,2.85,3.01,2.85,2.95,2.9382,35790
2023-04-03,2.75,2.96,2.7301,2.85,2.8386,39581
2023-03-31,2.81,2.91,2.6801,2.74,2.729,39700
2023-03-30,2.76,2.91,2.75,2.83,2.8187,46106
2023-03-29,2.51,2.81,2.51,2.8,2.7888,94414
2023-03-28,2.55,2.58,2.43,2.5,2.49,58809
2023-03-27,2.55,2.65,2.51,2.52,2.5099,53279
2023-03-24,2.58,2.65,2.525,2.6,2.5896,16343
2023-03-23,2.6,2.62,2.44,2.56,2.5497,48492
2023-03-22,2.57,2.6017,2.48,2.5,2.49,25324
2023-03-21,2.57,2.66,2.57,2.59,2.5796,23372
2023-03-20,2.46,2.64,2.46,2.57,2.5597,61321
2023-03-17,2.39,2.54,2.39,2.53,2.5199,111721
2023-03-16,2.46,2.55,2.44,2.46,2.4502,83845
2023-03-15,2.5,2.7482,2.45,2.54,2.5298,83682
2023-03-14,2.62,2.75,2.52,2.52,2.5099,44592
2023-03-13,2.7,2.84,2.52,2.66,2.6493,50967
2023-03-10,2.95,3.05,2.72,2.77,2.7589,76894
2023-03-09,3.08,3.11,2.95,2.99,2.978,49011
2023-03-08,2.84,3.21,2.825,3.02,3.0079,108443
2023-03-07,2.86,2.89,2.8104,2.88,2.8685,24785
2023-03-06,2.8,2.9199,2.8,2.8,2.7888,37108
2023-03-03,2.64,2.91,2.62,2.84,2.8286,97439
2023-03-02,2.5,2.74,2.5,2.7,2.6892,42811
2023-03-01,2.555,2.64,2.5201,2.58,2.5697,42932
2023-02-28,2.52,2.65,2.5,2.5,2.49,51734
2023-02-27,2.5,2.6,2.5,2.565,2.5547,26634
2023-02-24,2.507,2.55,2.48,2.5,2.49,57231
2023-02-23,2.5,2.55,2.45,2.51,2.4999,95676
2023-02-22,2.55,2.65,2.48,2.52,2.5099,131587
2023-02-21,2.58,2.6,2.475,2.5,2.49,122015
2023-02-17,2.61,2.691,2.58,2.6,2.5896,62455
2023-02-16,2.79,2.79,2.6,2.66,2.6493,61404
2023-02-15,2.75,2.8,2.75,2.7757,2.7646,30201
2023-02-14,2.8,2.81,2.75,2.75,2.739,22547
2023-02-13,2.62,2.81,2.62,2.81,2.7987,45435
2023-02-10,2.58,2.78,2.58,2.67,2.6593,24722
2023-02-09,2.65,2.73,2.55,2.59,2.5796,83662
2023-02-08,2.75,2.7812,2.67,2.7,2.6892,34103
2023-02-07,2.75,2.81,2.75,2.75,2.739,25808
2023-02-06,2.86,2.87,2.72,2.75,2.739,27080
2023-02-03,2.91,3.06,2.79,2.81,2.7938,94390
2023-02-02,3.0,3.09,2.88,2.99,2.9727,76486
2023-02-01,3.25,3.25,3.01,3.01,2.9926,70896
2023-01-31,3.24,3.29,3.22,3.24,3.2213,23185
2023-01-30,3.28,3.28,3.2,3.27,3.2511,38407
2023-01-27,3.18,3.3099,3.17,3.28,3.2611,24644
2023-01-26,3.104,3.29,3.104,3.28,3.2611,57802
2023-01-25,3.18,3.2783,3.0,3.08,3.0622,30337
2023-01-24,3.29,3.29,3.23,3.25,3.2312,12712
2023-01-23,3.3,3.35,3.28,3.29,3.271,19285
2023-01-20,3.23,3.35,3.2,3.35,3.3306,21839
2023-01-19,3.27,3.29,3.23,3.235,3.2163,14115
2023-01-18,3.1801,3.2929,3.1801,3.27,3.2511,40458
2023-01-17,3.16,3.28,3.16,3.2,3.1815,44923
2023-01-13,3.2772,3.29,3.2161,3.25,3.2312,19954
2023-01-12,3.24,3.34,3.16,3.25,3.2312,22396
2023-01-11,3.25,3.31,3.1425,3.28,3.2611,18594
2023-01-10,3.25,3.28,3.195,3.28,3.2611,14938
2023-01-09,3.26,3.35,3.25,3.25,3.2312,24641
2023-01-06,3.33,3.35,3.2651,3.35,3.3306,21442
2023-01-05,3.14,3.29,2.97,3.29,3.271,41583
2023-01-04,3.02,3.11,2.9687,3.07,3.0523,43325
2023-01-03,3.05,3.05,2.95,3.02,3.0026,38147
2022-12-30,2.95,3.01,2.85,3.0,2.9827,57105
2022-12-29,2.9,2.99,2.9,2.96,2.9429,31209
2022-12-28,2.8,2.96,2.8,2.9,2.8832,49174
2022-12-27,2.82,2.96,2.76,2.92,2.9031,64400
2022-12-23,2.73,2.89,2.73,2.85,2.8335,95891
2022-12-22,2.81,2.8506,2.78,2.81,2.7938,82879
2022-12-21,2.9109,2.988,2.7901,2.83,2.8137,37222
2022-12-20,2.98,3.08,2.77,2.91,2.8932,104530
2022-12-19,3.1,3.2,3.06,3.09,3.0722,47168
2022-12-16,3.12,3.24,3.12,3.21,3.1915,239755
2022-12-15,3.19,3.29,3.1,3.26,3.2412,119271
2022-12-14,3.13,3.34,3.13,3.22,3.2014,124032
2022-12-13,3.2,3.24,3.13,3.19,3.1716,67569
2022-12-12,3.11,3.26,3.11,3.23,3.2113,117117
2022-12-09,3.18,3.23,3.12,3.2,3.1815,106650
2022-12-08,3.25,3.25,3.16,3.24,3.2213,59919
2022-12-07,3.24,3.27,3.185,3.25,3.2312,44413
2022-12-06,3.16,3.25,3.16,3.24,3.2213,62476
2022-12-05,3.19,3.28,3.15,3.19,3.1716,39665
2022-12-02,3.23,3.29,3.172,3.28,3.2611,35999
2022-12-01,3.24,3.26,3.165,3.23,3.2113,33206
2022-11-30,3.25,3.29,3.1535,3.27,3.2511,56524
2022-11-29,3.05,3.29,3.028,3.25,3.2312,101306
2022-11-28,3.19,3.235,3.0269,3.13,3.1119,92372
2022-11-25,3.26,3.3317,3.22,3.255,3.2362,45011
2022-11-23,3.32,3.37,3.25,3.31,3.2909,39094
2022-11-22,3.39,3.39,3.29,3.37,3.3505,51795
2022-11-21,3.26,3.35,3.17,3.31,3.2909,118476
2022-11-18,3.32,3.3561,3.2799,3.28,3.2611,27822
2022-11-17,3.32,3.3799,3.25,3.3,3.2809,240943
2022-11-16,3.19,3.35,3.15,3.35,3.3306,115946
2022-11-15,3.26,3.3399,3.22,3.26,3.2412,83463
2022-11-14,3.24,3.3999,3.2,3.25,3.2312,74171
2022-11-11,3.15,3.3,3.15,3.24,3.2213,111500
2022-11-10,3.19,3.36,3.1601,3.23,3.2113,104432
2022-11-09,3.23,3.2899,3.16,3.23,3.2113,95119
2022-11-08,3.13,3.25,3.13,3.25,3.2312,143289
2022-11-07,3.05,3.21,3.05,3.19,3.1716,129908
2022-11-04,3.02,3.12,2.87,3.12,3.102,273082
2022-11-03,2.85,3.14,2.57,3.08,3.0572,528218
2022-11-02,3.43,3.63,3.42,3.6,3.5734,59293
2022-11-01,3.4,3.5,3.29,3.5,3.4741,52654
2022-10-31,3.17,3.37,3.16,3.34,3.3153,88763
2022-10-28,3.22,3.225,3.0608,3.2,3.1764,60958
2022-10-27,3.34,3.34,3.17,3.26,3.2359,33387
2022-10-26,3.42,3.45,3.23,3.35,3.3252,32733
2022-10-25,3.37,3.41,3.31,3.32,3.2955,29696
2022-10-24,3.38,3.535,3.37,3.405,3.3798,53539
2022-10-21,3.23,3.4233,3.23,3.38,3.355,72116
2022-10-20,3.25,3.2999,3.19,3.24,3.2161,59331
2022-10-19,3.1,3.27,2.98,3.2,3.1764,96653
2022-10-18,3.1,3.16,2.85,3.16,3.1366,155511
2022-10-17,3.3,3.37,2.81,2.81,2.7892,269067
2022-10-14,3.29,3.49,3.24,3.3,3.2756,30022
2022-10-13,3.26,3.39,3.24,3.29,3.2657,78291
2022-10-12,3.33,3.5,3.25,3.34,3.3153,61861
2022-10-11,3.51,3.51,3.38,3.48,3.4543,20413
2022-10-10,3.67,3.67,3.51,3.5447,3.5185,20925
2022-10-07,3.5,3.66,3.5,3.64,3.6131,50502
2022-10-06,3.7,3.75,3.51,3.55,3.5238,33304
2022-10-05,3.62,3.75,3.6,3.61,3.5833,41917
2022-10-04,3.49,3.7,3.47,3.7,3.6727,48224
2022-10-03,3.37,3.535,3.37,3.44,3.4146,41651
2022-09-30,3.35,3.6345,3.33,3.4,3.3749,27067
2022-09-29,3.37,3.535,3.2657,3.35,3.3252,16848
2022-09-28,3.33,3.57,3.29,3.56,3.5337,45344
2022-09-27,3.35,3.45,3.124,3.24,3.2161,33333
2022-09-26,3.25,3.45,3.22,3.345,3.3203,46778
2022-09-23,3.65,3.6599,3.1,3.4,3.3749,160771
2022-09-22,3.61,3.695,3.51,3.69,3.6627,82207
2022-09-21,3.75,3.795,3.6,3.71,3.6826,37457
2022-09-20,3.82,3.83,3.58,3.67,3.6429,43426
2022-09-19,3.79,3.8899,3.78,3.83,3.8017,39395
2022-09-16,3.83,3.89,3.67,3.89,3.8613,71460
2022-09-15,3.77,3.8776,3.6477,3.76,3.7322,59595
2022-09-14,3.69,3.8,3.65,3.77,3.7421,24235
2022-09-13,3.8,3.8519,3.69,3.72,3.6925,31841
2022-09-12,3.87,3.91,3.78,3.78,3.7521,34231
2022-09-09,3.74,3.91,3.74,3.87,3.8414,44599
2022-09-08,3.69,3.85,3.57,3.75,3.7223,95817
2022-09-07,3.75,3.89,3.7001,3.745,3.7173,22709
2022-09-06,3.95,4.035,3.77,3.8,3.7719,28697
2022-09-02,3.94,4.12,3.87,3.96,3.9307,35814
2022-09-01,4.24,4.24,3.87,3.9,3.8712,28929
2022-08-31,4.0,4.25,3.8852,4.25,4.2186,89138
2022-08-30,4.09,4.27,3.87,4.15,4.1193,126720
2022-08-29,4.21,4.21,4.0515,4.11,4.0796,84414
2022-08-26,4.2858,4.2858,4.06,4.06,4.03,38168
2022-08-25,4.37,4.37,4.26,4.33,4.298,21347
2022-08-24,4.35,4.38,4.3,4.38,4.3476,24617
2022-08-23,4.2,4.35,4.1999,4.34,4.3079,29559
2022-08-22,4.18,4.3,4.1321,4.22,4.1888,39734
2022-08-19,4.4,4.4,4.18,4.26,4.2285,46088
2022-08-18,4.1591,4.45,4.1029,4.39,4.3576,82991
2022-08-17,3.93,4.2,3.9,4.09,4.0598,141379
2022-08-16,3.8,4.0,3.8,3.97,3.9407,112664
2022-08-15,3.82,3.99,3.75,3.93,3.901,114953
2022-08-12,4.05,4.0949,3.81,3.89,3.8613,107728
2022-08-11,4.06,4.1872,4.06,4.09,4.0598,39658
2022-08-10,4.1375,4.2,4.0627,4.1,4.0697,52183
2022-08-09,4.21,4.21,4.0,4.12,4.0896,38660
2022-08-08,4.21,4.28,4.1,4.15,4.1193,56599
2022-08-05,4.2,4.37,4.2,4.31,4.2781,35554
2022-08-04,4.47,4.58,4.0,4.27,4.2384,151270
2022-08-03,4.6,4.6,4.4,4.49,4.4519,38430
2022-08-02,4.5,4.59,4.4202,4.59,4.551,63015
2022-08-01,4.53,4.54,4.4,4.47,4.432,61894
2022-07-29,4.33,4.55,4.26,4.455,4.4172,89076
2022-07-28,4.25,4.35,4.22,4.35,4.313,65963
2022-07-27,4.18,4.25,4.1,4.24,4.204,138033
2022-07-26,4.21,4.217,4.0401,4.12,4.085,72681
2022-07-25,4.35,4.35,4.11,4.18,4.1445,69862
2022-07-22,4.44,4.45,4.13,4.2,4.1643,89666
2022-07-21,4.49,4.75,4.28,4.48,4.4419,170084
2022-07-20,3.88,4.285,3.8501,4.17,4.1346,160899
2022-07-19,3.81,3.95,3.7724,3.85,3.8173,59317
2022-07-18,3.82,3.9,3.76,3.76,3.7281,37425
2022-07-15,3.7,3.89,3.7,3.76,3.7281,25866
2022-07-14,3.8,3.8,3.6501,3.75,3.7181,30409
2022-07-13,3.7,3.9199,3.7,3.81,3.7776,46040
2022-07-12,3.71,3.7899,3.65,3.75,3.7181,39464
2022-07-11,3.78,3.93,3.7004,3.71,3.6785,27732
2022-07-08,4.07,4.07,3.72,3.82,3.7875,23434
2022-07-07,3.7,3.91,3.6902,3.83,3.7975,37162
2022-07-06,3.65,3.73,3.6,3.67,3.6388,31441
2022-07-05,3.85,4.0,3.65,3.68,3.6487,92804
2022-07-01,3.8501,4.04,3.8501,4.02,3.9858,54879
2022-06-30,3.7,4.06,3.65,3.98,3.9462,121316
2022-06-29,3.79,3.84,3.6101,3.81,3.7776,76463
2022-06-28,4.02,4.1,3.82,3.93,3.8966,44531
2022-06-27,3.55,4.2,3.55,4.0,3.966,113237
2022-06-24,3.6,3.89,3.6,3.65,3.619,85814
2022-06-23,3.86,3.9,3.61,3.63,3.5992,66562
2022-06-22,3.81,3.9638,3.7201,3.81,3.7776,44078
2022-06-21,3.66,4.0659,3.66,3.93,3.8966,77460
2022-06-17,3.96,3.98,3.6293,3.78,3.7479,79054
2022-06-16,4.04,4.0841,3.8801,3.94,3.9065,48995
2022-06-15,4.22,4.3,4.0001,4.1,4.0652,87302
2022-06-14,4.0,4.29,4.0,4.29,4.2536,94212
2022-06-13,4.25,4.4,3.95,3.95,3.9164,92610
2022-06-10,4.45,4.56,4.29,4.4,4.3626,155320
2022-06-09,4.8,4.8,4.36,4.46,4.4221,145531
2022-06-08,4.86,4.91,4.71,4.72,4.6799,52631
2022-06-07,4.6,5.0,4.4751,4.86,4.8187,106386
2022-06-06,4.7,4.75,4.5518,4.72,4.6799,107765
2022-06-03,4.54,4.668,4.365,4.63,4.5907,128111
2022-06-02,4.31,4.68,4.31,4.52,4.4816,114990
2022-06-01,4.14,4.4,4.11,4.31,4.2734,91068
2022-05-31,4.1,4.17,4.02,4.1,4.0652,110434
2022-05-27,4.0,4.1573,4.0,4.11,4.0751,100957
2022-05-26,4.0,4.1199,3.9935,4.06,4.0255,19336
2022-05-25,4.02,4.11,3.94,3.94,3.9065,53001
2022-05-24,4.04,4.12,3.9,4.07,4.0354,31557
2022-05-23,4.2,4.2,3.97,4.09,4.0553,92983
2022-05-20,4.1,4.18,4.06,4.08,4.0453,20841
2022-05-19,4.17,4.29,3.997,4.14,4.1048,88994
2022-05-18,4.32,4.33,4.17,4.17,4.1346,53696
2022-05-17,4.25,4.46,4.161,4.36,4.323,92648
2022-05-16,4.07,4.4037,4.07,4.19,4.1544,59432
2022-05-13,4.05,4.2,3.9771,4.08,4.0453,143746
2022-05-12,4.15,4.1611,3.81,3.9,3.8669,262771
2022-05-11,4.26,4.68,4.21,4.21,4.1742,183039
2022-05-10,4.52,4.68,3.96,4.19,4.1544,356543
2022-05-09,4.7,4.72,4.45,4.56,4.5213,131035
2022-05-06,4.87,5.02,4.7046,4.72,4.6799,55570
2022-05-05,5.25,5.28,4.88,4.89,4.8485,141164
2022-05-04,4.85,5.28,4.805,5.16,5.1112,131707
2022-05-03,4.68,5.0,4.67,4.76,4.715,127658
2022-05-02,4.35,4.77,4.2501,4.74,4.6952,141632
2022-04-29,4.81,4.91,4.37,4.45,4.4079,186574
2022-04-28,4.96,5.0385,4.6302,4.8,4.7546,145412
2022-04-27,4.99,5.15,4.67,4.91,4.8636,186509
2022-04-26,4.9,5.17,4.81,4.98,4.9329,158172
2022-04-25,5.28,5.35,4.63,4.95,4.9032,261197
2022-04-22,5.78,5.93,5.34,5.39,5.339,179582
2022-04-21,5.67,5.8999,5.56,5.74,5.6857,195212
2022-04-20,5.41,5.9726,5.41,5.6,5.547,316110
2022-04-19,5.57,5.61,5.44,5.46,5.4084,156414
2022-04-18,5.48,5.98,5.3703,5.46,5.4084,341538
2022-04-14,5.5,5.7,5.3101,5.42,5.3687,260505
2022-04-13,5.0,5.71,4.97,5.47,5.4183,631363
2022-04-12,4.35,4.95,4.3,4.89,4.8438,257803
2022-04-11,4.41,4.5699,4.4,4.41,4.3683,56204
2022-04-08,4.47,4.65,4.449,4.6,4.5565,138220
2022-04-07,4.5,4.69,4.38,4.43,4.3881,140377
2022-04-06,4.36,4.55,4.24,4.47,4.4277,157026
2022-04-05,4.27,4.37,4.22,4.27,4.2296,77717
2022-04-04,4.23,4.3,4.16,4.25,4.2098,153813
2022-04-01,4.2,4.27,4.09,4.23,4.19,40407
2022-03-31,4.03,4.33,4.03,4.2,4.1603,139459
2022-03-30,4.3,4.44,3.96,4.03,3.9919,283267
2022-03-29,4.24,4.43,4.07,4.42,4.3782,73536
2022-03-28,4.73,4.73,4.27,4.32,4.2791,165464
2022-03-25,4.4,4.7499,4.4,4.73,4.6853,237662
2022-03-24,4.39,4.47,4.3,4.37,4.3287,61469
2022-03-23,4.31,4.46,4.31,4.435,4.3931,97429
2022-03-22,4.3,4.37,4.26,4.3,4.2593,127016
2022-03-21,4.05,4.35,4.04,4.26,4.2197,211582
2022-03-18,4.01,4.19,3.94,4.08,4.0414,255135
2022-03-17,3.85,3.9832,3.77,3.94,3.9027,175826
2022-03-16,3.57,3.83,3.51,3.78,3.7443,132051
2022-03-15,3.76,3.8401,3.5355,3.61,3.5759,101907
2022-03-14,3.69,3.84,3.51,3.79,3.7542,230287
2022-03-11,4.09,4.1699,3.51,3.7,3.665,202560
2022-03-10,3.92,4.1699,3.81,4.09,4.0513,230066
2022-03-09,3.75,4.12,3.6401,3.87,3.8334,369415
2022-03-08,3.79,4.4,3.71,3.85,3.8136,905934
2022-03-07,3.4,3.865,3.38,3.66,3.6254,580606
2022-03-04,3.3,3.35,3.21,3.26,3.2292,84321
2022-03-03,3.32,3.41,3.32,3.32,3.2886,82615
2022-03-02,3.33,3.43,3.25,3.38,3.348,157399
2022-03-01,3.3,3.4,3.3,3.3,3.2688,174465
2022-02-28,3.15,3.3422,3.15,3.29,3.2589,133418
2022-02-25,3.25,3.26,3.13,3.23,3.1995,67296
2022-02-24,3.09,3.25,3.09,3.23,3.1995,107691
2022-02-23,3.1,3.2254,3.045,3.17,3.14,110262
2022-02-22,3.1,3.12,2.9,3.09,3.0608,277093
2022-02-18,3.02,3.1,3.0,3.0,2.9716,112711
2022-02-17,3.14,3.14,2.91,2.93,2.9023,68322
2022-02-16,3.11,3.2,3.1021,3.11,3.0806,51650
2022-02-15,3.1,3.1888,3.05,3.14,3.1103,54004
2022-02-14,3.15,3.1796,3.05,3.07,3.041,51283
2022-02-11,3.12,3.2,3.0801,3.13,3.1004,49952
2022-02-10,3.08,3.2099,3.06,3.12,3.0905,73486
2022-02-09,3.08,3.195,3.08,3.17,3.14,16105
2022-02-08,3.16,3.1704,3.06,3.11,3.0806,42434
2022-02-07,3.2,3.25,3.0,3.17,3.14,63886
2022-02-04,3.11,3.21,3.0201,3.2,3.1697,85119
2022-02-03,3.07,3.2,3.0,3.125,3.0905,148533
2022-02-02,3.03,3.1,3.0,3.07,3.0361,87299
2022-02-01,3.1,3.1,3.01,3.02,2.9867,57615
2022-01-31,3.04,3.06,2.95,3.06,3.0262,57533
2022-01-28,2.87,3.04,2.87,2.93,2.8976,27828
2022-01-27,2.97,3.0398,2.8947,2.98,2.9471,25051
2022-01-26,2.95,3.08,2.95,3.05,3.0163,77299
2022-01-25,3.05,3.1,2.88,3.03,2.9965,62615
2022-01-24,3.03,3.1,2.95,3.07,3.0361,84479
2022-01-21,3.08,3.17,3.0301,3.12,3.0856,129636
2022-01-20,3.03,3.16,3.02,3.11,3.0757,44712
2022-01-19,3.0807,3.13,2.9205,3.07,3.0361,139836
2022-01-18,2.96,3.08,2.96,3.07,3.0361,54455
2022-01-14,3.0,3.16,2.912,3.0674,3.0335,103166
2022-01-13,2.93,3.0599,2.864,3.03,2.9965,126667
2022-01-12,2.93,2.95,2.855,2.92,2.8878,42980
2022-01-11,2.86,2.9599,2.76,2.95,2.9174,26595
2022-01-10,2.91,2.98,2.811,2.88,2.8482,15286
2022-01-07,2.85,3.0,2.835,2.99,2.957,64364
2022-01-06,2.88,2.94,2.85,2.87,2.8383,33316
2022-01-05,2.815,2.93,2.815,2.89,2.8581,55719
2022-01-04,2.84,2.9,2.81,2.8754,2.8437,109449
2022-01-03,2.6799,2.89,2.6774,2.89,2.8581,252875
