date,open,high,low,close,adjusted_close,volume
2023-07-31,10.09,11.19,9.59,10.08,10.08,2748300
2023-07-28,9.21,11.63,8.65,9.84,9.84,4864400
2023-07-27,7.96,9.15,7.71,8.45,8.45,2200900
2023-07-26,7.37,7.73,7.17,7.51,7.51,501100
2023-07-25,7.35,7.37,6.97,7.03,7.03,230200
2023-07-24,7.39,7.59,7.04,7.33,7.33,176200
2023-07-21,7.04,7.42,6.89,7.31,7.31,223200
2023-07-20,7.53,7.53,7.02,7.06,7.06,196000
2023-07-19,7.84,7.89,7.05,7.51,7.51,396800
2023-07-18,7.05,8.3,7.01,7.8,7.8,914400
2023-07-17,6.5,6.9,6.5,6.72,6.72,156000
2023-07-14,6.63,6.67,6.4,6.55,6.55,77300
2023-07-13,6.92,6.98,6.61,6.68,6.68,87900
2023-07-12,6.88,6.94,6.76,6.8,6.8,149400
2023-07-11,6.75,6.84,6.58,6.7,6.7,98800
2023-07-10,6.32,6.71,6.26,6.7,6.7,125200
2023-07-07,6.02,6.31,6.02,6.26,6.26,93500
2023-07-06,6.1,6.11,5.75,6.06,6.06,125800
2023-07-05,6.34,6.36,5.99,6.2,6.2,117800
2023-07-03,6.12,6.4,6.08,6.34,6.34,85300
2023-06-30,6.2,6.33,6.01,6.26,6.26,169400
2023-06-29,6.09,6.35,5.95,6.06,6.06,423300
2023-06-28,5.54,6.13,5.54,6.08,6.08,191800
2023-06-27,5.6,5.62,5.25,5.59,5.59,452600
2023-06-26,5.82,6.0,5.6,5.6,5.6,156600
2023-06-23,5.8,5.94,5.75,5.87,5.87,131900
2023-06-22,6.0,6.09,5.72,5.98,5.98,268900
2023-06-21,6.32,6.35,6.07,6.1,6.1,291800
2023-06-20,6.56,6.58,6.11,6.32,6.32,226200
2023-06-16,6.9,6.9,6.6,6.72,6.72,272400
2023-06-15,6.69,7.08,6.66,6.79,6.79,203900
2023-06-14,7.3,7.58,6.64,6.77,6.77,454700
2023-06-13,6.6,7.22,6.6,7.22,7.22,383100
2023-06-12,5.62,6.83,5.51,6.48,6.48,408800
2023-06-09,6.29,6.45,6.09,6.15,6.15,143000
2023-06-08,6.0,6.47,5.95,6.28,6.28,221400
2023-06-07,6.86,6.86,5.9,6.02,6.02,442600
2023-06-06,6.37,6.9,6.16,6.67,6.67,411500
2023-06-05,6.32,6.7,6.01,6.5,6.5,471600
2023-06-02,5.55,6.25,5.44,6.08,6.08,521400
2023-06-01,4.69,5.37,4.42,5.32,5.32,307300
2023-05-31,4.47,4.75,4.11,4.69,4.69,337500
2023-05-30,4.07,4.36,4.02,4.24,4.24,137200
2023-05-26,4.0,4.09,3.92,4.01,4.01,244100
2023-05-25,4.19,4.19,3.97,3.99,3.99,156100
2023-05-24,4.24,4.25,4.06,4.19,4.19,118800
2023-05-23,4.28,4.58,4.27,4.28,4.28,156500
2023-05-22,4.01,4.31,4.0,4.26,4.26,213300
2023-05-19,4.49,4.57,4.12,4.19,4.19,103400
2023-05-18,4.6,4.74,4.47,4.49,4.49,87300
2023-05-17,4.53,4.65,4.36,4.61,4.61,54700
2023-05-16,4.31,4.54,4.31,4.48,4.48,87300
2023-05-15,4.24,4.38,4.16,4.33,4.33,48700
2023-05-12,4.43,4.47,4.17,4.27,4.27,45700
2023-05-11,4.29,4.46,4.29,4.41,4.41,69800
2023-05-10,4.2,4.38,4.12,4.34,4.34,96000
2023-05-09,3.95,4.16,3.95,4.1,4.1,115200
2023-05-08,3.91,3.93,3.71,3.9,3.9,58600
2023-05-05,3.76,4.0,3.71,3.9,3.9,216700
2023-05-04,3.97,3.97,3.63,3.7,3.7,153300
2023-05-03,4.01,4.13,3.92,3.92,3.92,104900
2023-05-02,4.03,4.15,3.94,3.99,3.99,66400
2023-05-01,4.03,4.24,3.98,4.02,4.02,70700
2023-04-28,4.02,4.11,3.98,4.05,4.05,81900
2023-04-27,4.02,4.18,4.0,4.07,4.07,89600
2023-04-26,3.93,4.04,3.88,3.99,3.99,133700
2023-04-25,4.0,4.14,3.96,3.96,3.96,84900
2023-04-24,4.04,4.09,3.95,4.07,4.07,80200
2023-04-21,4.06,4.11,4.01,4.04,4.04,91400
2023-04-20,4.11,4.15,4.02,4.04,4.04,63100
2023-04-19,4.22,4.22,4.1353,4.165,4.165,72862
2023-04-18,4.55,4.645,4.24,4.25,4.25,90613
2023-04-17,4.24,4.5116,4.2216,4.47,4.47,155758
2023-04-14,4.27,4.27,4.08,4.23,4.23,157565
2023-04-13,4.11,4.4,4.11,4.28,4.28,161702
2023-04-12,4.3,4.36,4.05,4.07,4.07,151325
2023-04-11,4.16,4.37,4.16,4.26,4.26,159369
2023-04-10,3.96,4.18,3.93,4.13,4.13,130909
2023-04-06,3.98,4.03,3.8706,4.0,4.0,152581
2023-04-05,4.24,4.35,3.88,3.97,3.97,207661
2023-04-04,4.69,4.935,4.3,4.3,4.3,141528
2023-04-03,4.89,4.98,4.55,4.68,4.68,247859
2023-03-31,4.83,4.97,4.78,4.91,4.91,122856
2023-03-30,4.57,4.87,4.5554,4.77,4.77,464329
2023-03-29,4.33,4.53,4.228,4.47,4.47,120825
2023-03-28,4.2,4.36,4.195,4.25,4.25,103538
2023-03-27,4.2,4.27,4.09,4.23,4.23,70384
2023-03-24,4.03,4.18,3.94,4.11,4.11,118098
2023-03-23,4.25,4.36,4.09,4.13,4.13,140221
2023-03-22,4.31,4.425,4.2,4.22,4.22,95792
