date,open,high,low,close,adjusted_close,volume
2023-07-31,55.91,56.17,54.96,55.44,55.44,82200
2023-07-28,55.6,56.72,55.23,56.03,56.03,137500
2023-07-27,56.81,56.81,54.63,55.29,55.29,106400
2023-07-26,55.41,56.48,55.41,56.24,56.24,93500
2023-07-25,55.64,56.54,54.6,54.69,54.69,119800
2023-07-24,53.73,56.0,53.7,55.76,55.76,171000
2023-07-21,55.9,55.9,54.13,54.94,54.48,249100
2023-07-20,55.41,55.7,54.215,55.41,54.9461,103412
2023-07-19,53.63,55.63,53.19,55.54,55.075,123721
2023-07-18,51.95,53.64,51.91,53.38,52.9331,86826
2023-07-17,51.13,53.27,51.0,51.95,51.515,133765
2023-07-14,51.91,52.015,50.855,51.24,50.811,237499
2023-07-13,50.59,51.61,50.16,51.2,50.7713,173714
2023-07-12,48.94,50.32,48.94,50.25,49.8293,187644
2023-07-11,48.08,48.79,47.61,48.01,47.608,129842
2023-07-10,47.82,49.4667,47.59,47.82,47.4196,119534
2023-07-07,47.2,48.09,46.9,47.94,47.5386,214883
2023-07-06,47.57,47.63,46.49,47.07,46.6759,105782
2023-07-05,49.0,49.29,47.7084,48.08,47.6774,113527
2023-07-03,48.74,49.61,48.19,49.06,48.6492,84632
2023-06-30,50.74,50.74,48.46,48.52,48.1138,94894
2023-06-29,50.22,51.09,50.17,50.2,49.7797,98052
2023-06-28,50.68,50.68,49.5,49.66,49.2442,86980
2023-06-27,50.77,51.42,50.11,50.61,50.1863,107805
2023-06-26,49.67,51.25,49.67,50.59,50.1664,147713
2023-06-23,50.58,51.75,49.15,49.56,49.145,909076
2023-06-22,52.46,52.46,50.965,51.24,50.811,107559
2023-06-21,53.94,54.415,52.005,52.64,52.1993,91870
2023-06-20,53.72,54.375,53.04,54.18,53.7264,160901
2023-06-16,55.41,55.41,53.24,53.99,53.538,396597
2023-06-15,53.88,55.055,53.75,54.88,54.4205,118284
2023-06-14,55.0,55.77,53.61,53.88,53.4289,101741
2023-06-13,54.6,55.83,54.03,54.9,54.4403,132551
2023-06-12,54.83,56.22,53.77,54.37,53.9148,142067
2023-06-09,55.05,55.66,54.32,54.83,54.3709,112187
2023-06-08,55.77,55.84,54.36,55.16,54.6982,170492
2023-06-07,54.74,56.3775,54.23,55.77,55.3031,212396
2023-06-06,51.85,55.56,51.85,54.16,53.7065,175297
2023-06-05,54.0,54.0,51.53,51.96,51.525,126085
2023-06-02,52.07,54.57,51.88,54.32,53.8652,181504
2023-06-01,50.59,52.14,50.3,51.5,51.0688,211567
2023-05-31,51.57,52.16,49.755,50.23,49.8094,179785
2023-05-30,51.42,52.23,50.635,51.83,51.396,130576
2023-05-26,50.2,51.34,49.74,51.3,50.8705,111507
2023-05-25,50.13,50.71,48.77,50.41,49.9879,149601
2023-05-24,50.71,50.72,49.33,50.43,50.0078,123963
2023-05-23,50.55,52.99,50.55,50.85,50.4242,394276
2023-05-22,46.83,50.7,46.83,50.34,49.9185,289628
2023-05-19,48.45,48.91,46.4834,47.0,46.6065,202526
2023-05-18,47.18,48.315,47.0,47.84,47.4394,298603
2023-05-17,43.66,47.44,43.66,47.18,46.785,292488
2023-05-16,43.8,44.91,43.1,43.12,42.759,84982
2023-05-15,43.84,44.54,43.29,43.63,43.2647,143215
2023-05-12,43.66,44.55,43.0526,43.67,43.3044,87784
2023-05-11,44.59,44.86,43.28,43.45,43.0862,139623
2023-05-10,46.31,46.95,44.9,45.25,44.8711,114497
2023-05-09,46.12,46.49,45.16,45.76,45.3769,135178
2023-05-08,48.0,48.0,46.21,46.25,45.8628,136850
2023-05-05,47.72,48.42,46.75,47.63,47.2312,203111
2023-05-04,46.52,47.09,44.25,46.61,46.2197,145380
2023-05-03,48.27,49.3466,47.15,47.29,46.8941,259891
2023-05-02,49.87,50.075,47.72,48.41,48.0047,209766
2023-05-01,50.84,51.365,49.28,49.84,49.4227,275865
2023-04-28,50.88,52.085,50.34,50.67,50.2458,322299
2023-04-27,51.77,52.165,50.58,51.08,50.6523,327558
2023-04-26,55.03,55.81,50.89,51.57,51.1382,186036
2023-04-25,56.52,56.52,54.79,55.04,54.5792,151084
2023-04-24,56.17,56.81,56.03,56.14,55.67,95994
2023-04-21,57.14,57.14,56.06,56.86,55.9278,103794
2023-04-20,56.96,57.37,56.32,57.29,56.3507,111250
