date,open,high,low,close,adjusted_close,volume
2023-02-27,14.01,14.01,13.402,13.65,13.65,11174
2023-02-24,13.76,14.2,13.73,14.01,14.01,16400
2023-02-23,13.85,14.2,13.68,14.0,14.0,5700
2023-02-22,14.37,14.4,13.88,13.88,13.88,2200
2023-02-21,14.14,14.22,13.71,14.22,14.22,7300
2023-02-17,14.25,14.4,14.1,14.25,14.25,3500
2023-02-16,13.84,14.19,13.7,14.19,14.19,11500
2023-02-15,13.41,13.86,13.41,13.79,13.79,12600
2023-02-14,13.79,14.01,13.44,13.7,13.7,11500
2023-02-13,14.06,14.22,13.75,14.22,14.22,3100
2023-02-10,13.46,14.25,13.22,14.25,14.25,41400
2023-02-09,13.81,13.81,13.11,13.38,13.38,24600
2023-02-08,14.07,14.2,13.62,14.13,14.13,6600
2023-02-07,14.18,14.2,13.81,14.02,14.02,6300
2023-02-06,14.55,14.55,13.88,14.25,14.25,2900
2023-02-03,14.23,14.5,13.99,14.36,14.36,8500
2023-02-02,14.25,14.44,14.02,14.03,14.03,8100
2023-02-01,14.1,14.25,13.9,14.15,14.15,2900
2023-01-31,13.89,14.0,13.44,14.0,14.0,3600
2023-01-30,13.61,13.95,13.51,13.72,13.72,5600
2023-01-27,13.85,13.9,13.7,13.85,13.85,3300
2023-01-26,13.82,13.85,13.79,13.8,13.8,2600
2023-01-25,13.68,13.9,13.52,13.66,13.66,6900
2023-01-24,13.31,13.65,13.3,13.64,13.64,3600
2023-01-23,13.47,13.63,13.31,13.63,13.63,13300
2023-01-20,13.6,13.87,13.38,13.6,13.6,8500
2023-01-19,14.0,14.0,13.33,13.59,13.59,7300
2023-01-18,14.12,14.45,13.74,14.0,14.0,6200
2023-01-17,13.89,14.6,13.75,14.1,14.1,4800
2023-01-13,13.65,14.0,13.65,13.93,13.93,7700
2023-01-12,13.7,13.8,13.48,13.65,13.65,5800
2023-01-11,13.45,13.45,13.45,13.45,13.45,400
2023-01-10,13.1,13.8,13.1,13.62,13.62,6200
2023-01-09,13.5,13.5,13.05,13.09,13.09,8200
2023-01-06,12.8,13.6,12.8,13.6,13.6,5200
2023-01-05,13.43,13.56,13.16,13.35,13.35,3200
2023-01-04,13.65,13.89,13.02,13.4,13.4,5600
2023-01-03,13.72,14.0,13.65,13.65,13.65,4000
2022-12-30,13.45,13.97,13.45,13.97,13.97,4800
2022-12-29,13.57,14.1,13.19,14.0,14.0,6600
2022-12-28,13.96,13.96,12.82,13.11,13.11,20900
2022-12-27,13.9,14.24,13.78,14.24,14.24,2900
2022-12-23,13.75,14.4,13.75,14.4,14.4,2800
2022-12-22,14.25,14.38,14.08,14.33,14.33,1800
2022-12-21,14.5,14.79,14.5,14.56,14.56,3100
2022-12-20,14.85,14.85,14.13,14.57,14.57,4700
2022-12-19,15.27,15.7,14.35,14.84,14.84,17800
2022-12-16,14.03,15.2,13.92,15.2,15.2,20000
2022-12-15,14.0,14.24,13.8,14.23,14.23,15200
2022-12-14,14.2,14.25,13.93,14.08,14.08,3000
2022-12-13,14.0,14.3,13.9,13.93,13.93,7100
2022-12-12,13.88,13.9,13.58,13.9,13.9,6900
2022-12-09,14.0,14.0,13.81,13.88,13.88,4700
2022-12-08,13.71,14.0,13.51,13.95,13.95,7200
2022-12-07,14.1,14.29,13.56,13.96,13.96,14100
2022-12-06,14.16,14.3,13.86,14.1,14.1,5400
2022-12-05,14.32,14.5,13.75,14.4,14.4,3900
2022-12-02,14.4,14.6,14.23,14.6,14.6,5400
2022-12-01,14.47,14.65,14.1,14.56,14.56,8400
2022-11-30,14.16,14.5,13.87,14.49,14.49,16200
2022-11-29,13.8,14.05,13.62,13.87,13.87,12000
2022-11-28,14.15,14.16,13.74,13.85,13.85,24000
2022-11-25,14.37,14.91,13.89,14.12,14.12,5900
2022-11-23,14.29,14.53,13.5,14.4,14.4,20300
2022-11-22,14.0,14.26,13.6,14.1,14.1,26900
2022-11-21,14.38,14.38,13.39,14.3,14.3,49900
2022-11-18,11.34,13.8,11.05,13.3,13.3,123200
2022-11-17,10.99,11.44,10.99,11.32,11.32,4900
2022-11-16,10.98,11.36,10.96,11.25,11.25,10100
2022-11-15,11.0,11.44,10.57,11.09,11.09,10300
2022-11-14,11.42,11.42,10.7,11.08,11.08,1800
2022-11-11,11.99,12.05,11.23,11.68,11.68,5500
2022-11-10,11.95,12.0,11.95,12.0,12.0,800
2022-11-09,11.71,11.76,11.65,11.65,11.65,7200
2022-11-08,11.73,11.73,11.73,11.73,11.73,116
2022-11-07,11.7,12.0,11.61,11.73,11.73,3500
2022-11-04,11.9,12.23,11.58,11.58,11.58,13800
2022-11-03,11.49,12.0,11.49,11.94,11.94,6400
2022-11-02,10.97,12.0,10.97,11.74,11.74,9400
2022-11-01,11.2,11.69,10.66,10.97,10.97,5100
2022-10-31,10.98,11.6,10.95,11.18,11.18,10900
2022-10-28,10.83,10.98,10.83,10.98,10.98,1100
2022-10-27,10.47,10.72,10.44,10.7,10.7,4300
2022-10-26,10.5,10.8,10.4,10.5,10.5,14800
2022-10-25,10.99,11.0,10.27,10.6,10.6,22700
2022-10-24,11.11,11.13,10.28,10.65,10.65,12100
2022-10-21,11.57,11.57,10.95,11.25,11.25,10500
2022-10-20,12.03,12.03,11.11,11.45,11.45,9300
2022-10-19,11.83,12.03,11.55,11.55,11.55,20300
2022-10-18,11.74,12.65,11.59,11.59,11.59,10600
2022-10-17,11.52,11.76,11.38,11.76,11.76,2300
2022-10-14,11.65,11.79,11.04,11.53,11.53,16100
2022-10-13,11.32,11.88,11.32,11.59,11.59,8800
2022-10-12,11.24,11.88,11.15,11.53,11.53,12800
2022-10-11,11.1,11.36,10.7,11.26,11.26,13900
2022-10-10,10.79,11.2,10.79,11.2,11.2,4500
2022-10-07,10.6,10.97,10.09,10.79,10.79,14300
2022-10-06,10.4,10.7,10.4,10.65,10.65,5400
2022-10-05,10.05,10.4,10.0,10.07,10.07,4300
2022-10-04,10.21,10.25,9.93,10.1,10.1,5300
2022-10-03,9.71,10.3,9.71,10.06,10.06,8000
2022-09-30,9.92,9.95,9.28,9.61,9.61,4800
2022-09-29,9.5,10.0,9.5,9.51,9.51,4700
2022-09-28,8.86,9.68,8.56,9.35,9.35,14100
2022-09-27,8.79,9.31,8.75,9.11,9.11,13100
2022-09-26,8.65,8.9,8.51,8.65,8.65,12800
2022-09-23,8.91,8.95,8.51,8.65,8.65,15500
2022-09-22,9.6,9.61,9.26,9.26,9.26,4500
2022-09-21,9.63,9.97,9.57,9.57,9.57,1100
2022-09-20,9.71,10.0,9.29,9.63,9.63,5600
2022-09-19,9.73,9.8,9.52,9.75,9.75,5200
2022-09-16,10.02,10.3,9.68,9.68,9.68,9200
2022-09-15,10.23,10.23,10.23,10.23,10.23,700
2022-09-14,10.18,10.3,9.8,10.01,10.01,5000
2022-09-13,9.95,10.4,9.7,10.2,10.2,14300
2022-09-12,10.3,10.4,9.8,9.9,9.9,15500
2022-09-09,10.4,10.48,10.3,10.3,10.3,5800
2022-09-08,10.45,10.5,10.23,10.3,10.3,4900
2022-09-07,10.2,10.5,10.2,10.35,10.35,7700
2022-09-06,10.01,10.17,9.68,10.0,10.0,15100
2022-09-02,10.51,10.9,10.22,10.22,10.22,4000
2022-09-01,10.58,11.0,10.41,10.58,10.58,6900
2022-08-31,11.0,11.0,10.6,10.75,10.75,2715
2022-08-30,10.65,11.1,10.5,11.1,11.1,16035
2022-08-29,10.43,11.0436,10.33,10.51,10.51,4742
2022-08-26,10.77,11.0,10.2,10.49,10.49,12300
2022-08-25,10.5,10.63,10.31,10.5,10.5,6400
2022-08-24,9.91,10.63,9.79,10.63,10.63,16200
2022-08-23,10.39,10.57,10.0,10.39,10.39,14800
2022-08-22,11.25,11.4,9.97,10.26,10.26,17400
2022-08-19,10.31,11.39,10.31,11.08,11.08,7200
2022-08-18,11.1,11.36,10.49,10.52,10.52,17600
2022-08-17,11.28,11.55,11.0,11.01,11.01,14100
2022-08-16,11.5,11.5,11.25,11.4,11.4,8200
2022-08-15,11.53,11.83,11.3,11.5,11.5,8800
2022-08-12,11.65,11.92,11.54,11.8,11.8,5100
2022-08-11,11.65,12.0,11.29,11.29,11.29,7700
2022-08-10,11.45,11.59,11.35,11.57,11.57,3600
2022-08-09,11.01,11.4,11.0,11.4,11.4,2000
2022-08-08,10.9,11.66,10.9,11.22,11.22,2700
2022-08-05,11.3,11.55,10.9,10.9,10.9,2600
2022-08-04,11.29,11.29,10.85,11.15,11.15,1400
2022-08-03,11.24,11.35,10.74,11.35,11.35,8400
2022-08-02,11.4,11.4,11.01,11.01,11.01,2700
2022-08-01,10.9,11.4,10.74,11.4,11.4,5800
2022-07-29,10.68,10.68,10.68,10.68,10.68,1600
2022-07-28,10.5,11.15,10.5,10.9,10.9,3000
2022-07-27,10.94,11.49,10.94,11.04,11.04,2000
2022-07-26,10.4,10.94,10.38,10.83,10.83,13200
2022-07-25,10.69,11.07,10.35,10.43,10.43,12200
2022-07-22,11.23,11.3,10.45,10.45,10.45,5200
2022-07-21,10.8,11.4,10.8,11.38,11.38,5600
2022-07-20,10.7,11.32,10.37,10.89,10.89,10400
2022-07-19,10.66,11.0,10.14,11.0,11.0,10200
2022-07-18,11.41,11.74,10.62,11.02,11.02,14800
2022-07-15,10.0,11.99,10.0,11.7,11.7,5800
2022-07-14,10.38,10.95,10.1,10.83,10.83,3200
2022-07-13,9.9,10.7,9.88,10.21,10.21,2700
2022-07-12,10.0,10.15,10.0,10.06,10.06,3900
2022-07-11,10.18,10.4,10.0,10.34,10.34,3800
2022-07-08,10.27,10.27,10.27,10.27,10.27,500
2022-07-07,9.6,10.79,9.6,10.34,10.34,7600
2022-07-06,9.92,10.16,9.55,9.59,9.59,14400
2022-07-05,10.3,10.45,9.6,9.87,9.87,40000
2022-07-01,11.21,11.21,10.6,10.79,10.79,7000
2022-06-30,12.32,12.5,10.31,10.8,10.8,33600
2022-06-29,12.0,12.0,11.2,11.2,11.2,2900
2022-06-28,12.2,12.2,11.9,12.15,12.15,5300
2022-06-27,12.4,12.5,12.12,12.2,12.2,3200
2022-06-24,11.71,12.37,11.27,12.05,12.05,3600
2022-06-23,12.0,12.5,11.87,11.87,11.87,4500
2022-06-22,12.2,12.5,11.9,11.93,11.93,5200
2022-06-21,11.79,12.42,11.79,12.22,12.22,3000
2022-06-17,11.35,11.95,10.61,11.95,11.95,10800
2022-06-16,10.84,11.2,10.15,11.18,11.18,9700
2022-06-15,11.3,11.85,11.03,11.03,11.03,9700
2022-06-14,10.75,11.3,10.74,10.99,10.99,7000
2022-06-13,10.94,10.94,10.66,10.75,10.75,4000
2022-06-10,10.72,11.25,10.57,11.0,11.0,4700
2022-06-09,10.01,10.83,10.01,10.6,10.6,3100
2022-06-08,9.68,10.54,9.68,10.35,10.35,17700
2022-06-07,10.03,10.39,10.02,10.2,10.2,3400
2022-06-06,10.36,10.43,9.95,10.13,10.13,12200
2022-06-03,9.95,10.47,9.95,10.39,10.39,6600
2022-06-02,10.21,10.47,9.96,10.13,10.13,11100
2022-06-01,10.35,10.5,10.21,10.21,10.21,4000
2022-05-31,10.0,10.37,10.0,10.21,10.21,3900
2022-05-27,10.28,10.7,10.1,10.1,10.1,7400
2022-05-26,10.09,10.92,10.09,10.43,10.43,4500
2022-05-25,10.0,10.69,10.0,10.0964,10.0964,18728
2022-05-24,10.5362,10.98,10.2884,10.71,10.71,7343
2022-05-23,11.359,11.359,11.0433,11.0433,11.0433,1732
2022-05-20,11.31,11.53,10.67,10.67,10.67,9000
2022-05-19,11.12,11.92,11.11,11.55,11.55,4500
2022-05-18,11.77,11.77,11.77,11.77,11.77,500
2022-05-17,11.675,11.915,11.5473,11.915,11.915,916
2022-05-16,11.03,11.8,11.03,11.8,11.8,3471
2022-05-13,10.9,11.26,10.8,11.03,11.03,3800
2022-05-12,10.26,11.12,10.1,10.9,10.9,8500
2022-05-11,9.92,10.4,9.92,9.92,9.92,2000
2022-05-10,10.19,10.19,9.88,9.89,9.89,2700
2022-05-09,9.91,10.6,9.88,10.24,10.24,4400
2022-05-06,9.97,10.25,9.85,9.86,9.86,2800
2022-05-05,10.18,10.2,9.82,9.88,9.88,2000
2022-05-04,9.76,10.3,9.71,10.09,10.09,1700
2022-05-03,9.9,10.09,9.69,9.69,9.69,2900
2022-05-02,9.64,10.3,9.64,9.81,9.81,4600
2022-04-29,9.65,9.86,9.62,9.62,9.62,3400
2022-04-28,9.6,10.09,9.6,9.68,9.68,2500
2022-04-27,10.0,10.3,9.71,9.72,9.72,3700
2022-04-26,10.3,10.3,9.7,9.85,9.85,6300
2022-04-25,10.04,10.28,9.84,10.28,10.28,3200
2022-04-22,10.05,10.15,9.96,10.14,10.14,5000
2022-04-21,9.71,10.3,9.71,9.95,9.95,5200
2022-04-20,9.64,10.15,9.64,9.96,9.96,3700
2022-04-19,10.28,10.28,10.02,10.02,10.02,8600
2022-04-18,10.12,10.25,10.02,10.03,10.03,6400
2022-04-14,10.02,10.25,9.8,10.01,10.01,6900
2022-04-13,10.6,10.91,10.03,10.15,10.15,17500
2022-04-12,10.5,10.58,10.5,10.58,10.58,1100
2022-04-11,10.98,10.98,10.4,10.69,10.69,2300
2022-04-08,10.43,11.31,10.43,11.31,11.31,800
2022-04-07,10.48,11.1,10.03,11.1,11.1,3600
2022-04-06,10.29,11.16,10.0,10.7,10.7,10400
2022-04-05,10.5,11.0,10.5,10.96,10.96,2800
2022-04-04,11.32,11.32,10.8,10.97,10.97,7200
2022-04-01,11.32,11.32,11.06,11.06,11.06,1900
2022-03-31,11.6,11.6,11.27,11.45,11.45,4300
2022-03-30,11.4,11.94,11.0,11.94,11.94,15900
2022-03-29,11.07,11.88,11.07,11.47,11.47,1300
2022-03-28,11.49,11.93,11.01,11.15,11.15,11000
2022-03-25,11.8,11.94,11.24,11.56,11.56,2300
2022-03-24,12.25,12.49,11.3,11.32,11.32,14200
2022-03-23,11.74,11.74,11.74,11.74,11.74,600
2022-03-22,12.0,12.09,11.81,12.05,12.05,9300
2022-03-21,12.38,12.5,12.02,12.35,12.35,9200
2022-03-18,11.7,11.9,11.7,11.9,11.9,19300
2022-03-17,11.61,12.63,11.24,11.68,11.68,24000
2022-03-16,11.28,11.74,11.28,11.63,11.63,3800
2022-03-15,11.52,11.75,11.26,11.26,11.26,9700
2022-03-14,11.75,11.75,11.25,11.3,11.3,2200
2022-03-11,11.98,11.99,11.74,11.75,11.75,4000
2022-03-10,12.93,12.93,11.24,11.77,11.77,11400
2022-03-09,12.33,12.5,11.97,11.97,11.97,6300
2022-03-08,12.34,12.51,11.91,12.13,12.13,6200
2022-03-07,12.56,13.0,12.3,12.3,12.3,6400
2022-03-04,12.45,12.85,12.43,12.85,12.85,4200
2022-03-03,13.1,13.1,12.2,12.81,12.81,11500
2022-03-02,12.85,13.1,12.85,12.98,12.98,4400
2022-03-01,13.4,13.5,12.64,13.01,13.01,16200
2022-02-28,13.39,13.97,12.67,13.26,13.26,12500
2022-02-25,10.78,13.39,10.78,13.22,13.22,16600
2022-02-24,10.92,11.16,8.43,10.87,10.87,25300
2022-02-23,12.3,12.3,11.61,11.71,11.71,4600
2022-02-22,11.5,12.43,11.16,11.5,11.5,7100
2022-02-18,12.0,12.19,11.1,11.1,11.1,5300
2022-02-17,12.15,12.25,11.76,11.76,11.76,4200
2022-02-16,12.38,12.51,12.2,12.3,12.3,5400
2022-02-15,12.91,12.91,12.01,12.45,12.45,11300
2022-02-14,12.44,13.23,12.26,13.17,13.17,2300
2022-02-11,13.0,13.18,12.25,12.5,12.5,3400
2022-02-10,12.66,13.25,12.31,13.25,13.25,4600
2022-02-09,12.86,13.45,12.86,13.0,13.0,3700
2022-02-08,13.09,13.09,12.16,12.85,12.85,5600
2022-02-07,12.87,13.45,12.31,13.45,13.45,7200
2022-02-04,12.5,13.0,12.13,12.87,12.87,7200
2022-02-03,12.54,12.54,11.52,12.52,12.52,8300
2022-02-02,12.84,13.19,11.68,12.06,12.06,69200
2022-02-01,12.39,12.39,12.09,12.36,12.36,4100
2022-01-31,12.61,12.61,11.32,11.66,11.66,17300
2022-01-28,12.56,13.78,12.0,12.34,12.34,8500
2022-01-27,13.65,13.65,12.4,13.09,13.09,14100
2022-01-26,13.8,13.89,13.61,13.61,13.61,4800
2022-01-25,13.84,13.98,13.84,13.98,13.98,2200
2022-01-24,13.9,13.97,13.6,13.84,13.84,2900
2022-01-21,13.9,14.95,13.9,14.1,14.1,8200
2022-01-20,15.2,15.2,13.7,13.7,13.7,11100
2022-01-19,15.2,15.2,15.06,15.15,15.15,1100
2022-01-18,15.3,15.3,14.95,15.19,15.19,5000
2022-01-14,15.03,15.7,14.95,15.3,15.3,7000
2022-01-13,15.7,15.75,15.28,15.28,15.28,4300
2022-01-12,15.69,15.69,15.52,15.68,15.68,5100
2022-01-11,15.7,15.7,15.45,15.61,15.61,6400
2022-01-10,14.74,15.2,14.31,15.2,15.2,19200
2022-01-07,14.91,14.91,14.39,14.9,14.9,1800
2022-01-06,14.49,14.95,14.49,14.95,14.95,800
2022-01-05,14.74,14.94,14.37,14.42,14.42,2200
2022-01-04,14.95,14.95,14.55,14.6,14.6,2000
2022-01-03,14.57,14.88,14.57,14.88,14.88,1000
