date,open,high,low,close,adjusted_close,volume
2023-05-10,4.9,4.945,4.74,4.86,4.86,304604
2023-05-09,4.72,4.85,4.7,4.83,4.83,139411
2023-05-08,4.72,4.77,4.68,4.755,4.755,146523
2023-05-05,4.8,4.8168,4.6697,4.7,4.7,109865
2023-05-04,4.75,4.81,4.64,4.7,4.7,202754
2023-05-03,4.82,4.92,4.77,4.77,4.77,186539
2023-05-02,4.96,4.98,4.8,4.8,4.8,209395
2023-05-01,4.89,5.0027,4.89,4.965,4.965,207891
2023-04-28,4.8,4.95,4.77,4.94,4.94,368844
2023-04-27,4.82,4.95,4.76,4.83,4.83,471248
2023-04-26,4.65,4.71,4.57,4.65,4.65,460353
2023-04-25,4.71,4.745,4.64,4.645,4.645,186889
2023-04-24,4.9,4.91,4.72,4.76,4.76,261545
2023-04-21,4.89,4.915,4.82,4.87,4.87,241029
2023-04-20,4.91,4.97,4.88,4.89,4.89,247385
2023-04-19,4.9,5.005,4.85,4.9,4.9,235365
2023-04-18,5.12,5.12,4.89,4.955,4.955,737067
2023-04-17,5.21,5.21,4.9,5.09,5.09,516628
2023-04-14,5.21,5.29,5.085,5.16,5.16,271111
2023-04-13,5.0,5.245,4.9,5.21,5.21,1064798
2023-04-12,5.16,5.24,4.9,4.99,4.99,910136
2023-04-11,4.97,5.17,4.96,5.07,5.07,138315
2023-04-10,4.65,4.96,4.65,4.93,4.93,147673
2023-04-06,4.72,4.77,4.6,4.71,4.71,320343
2023-04-05,4.92,5.01,4.71,4.72,4.72,210376
2023-04-04,5.05,5.07,4.8709,4.96,4.96,145842
2023-04-03,4.87,5.005,4.79,5.0,5.0,268470
2023-03-31,4.76,4.86,4.7,4.85,4.85,210289
2023-03-30,4.7,4.81,4.68,4.7,4.7,269661
2023-03-29,4.72,4.75,4.6,4.75,4.75,214155
2023-03-28,4.71,4.74,4.61,4.65,4.65,246951
2023-03-27,4.75,4.842,4.67,4.73,4.73,184686
2023-03-24,4.88,5.01,4.64,4.67,4.67,304182
2023-03-23,5.17,5.2,4.9,4.95,4.95,295514
2023-03-22,4.96,5.18,4.96,5.11,5.11,351736
2023-03-21,4.88,4.97,4.86,4.9,4.9,165443
2023-03-20,4.81,5.1,4.775,4.81,4.81,129672
2023-03-17,4.75,4.85,4.61,4.78,4.78,416954
2023-03-16,4.78,4.9,4.735,4.78,4.78,159083
2023-03-15,4.91,4.96,4.76,4.88,4.88,191715
2023-03-14,4.93,5.22,4.92,5.09,5.09,361962
2023-03-13,5.19,5.29,4.74,4.82,4.82,590279
2023-03-10,5.4,5.52,5.23,5.24,5.24,375221
2023-03-09,6.05,6.05,5.31,5.4,5.4,703413
2023-03-08,5.95,6.0,5.87,5.95,5.95,134562
2023-03-07,5.89,6.1,5.89,5.94,5.94,149977
2023-03-06,6.0,6.14,5.85,5.88,5.88,310795
2023-03-03,6.06,6.06,5.9,5.95,5.95,494982
2023-03-02,5.88,6.06,5.88,6.02,6.02,63284
2023-03-01,5.83,5.95,5.79,5.93,5.93,71384
2023-02-28,5.87,5.98,5.81,5.84,5.84,103333
2023-02-27,5.98,6.055,5.84,5.9,5.9,107346
2023-02-24,5.88,5.99,5.715,5.88,5.88,121650
2023-02-23,6.15,6.15,5.92,5.98,5.98,52921
2023-02-22,5.85,6.09,5.83,6.05,6.05,111935
2023-02-21,6.08,6.23,5.82,5.9,5.9,111956
2023-02-17,6.15,6.23,5.96,6.15,6.15,117339
2023-02-16,6.07,6.33,6.0,6.12,6.12,84377
2023-02-15,6.0,6.28,5.93,6.11,6.11,159628
2023-02-14,5.92,6.0573,5.82,6.0,6.0,152066
2023-02-13,5.89,6.1,5.85,5.94,5.94,122085
2023-02-10,6.08,6.135,5.8,5.93,5.93,125494
2023-02-09,6.43,6.45,6.04,6.07,6.07,130919
2023-02-08,6.51,6.51,6.27,6.34,6.34,119286
2023-02-07,6.41,6.54,6.32,6.51,6.51,120216
2023-02-06,6.35,6.49,6.31,6.41,6.41,118179
2023-02-03,6.48,6.55,6.2854,6.37,6.37,120188
2023-02-02,6.44,6.55,6.35,6.55,6.55,182148
2023-02-01,6.3,6.435,6.205,6.37,6.37,123139
2023-01-31,5.95,6.39,5.94,6.29,6.29,449476
2023-01-30,5.95,6.02,5.9055,5.95,5.95,62689
2023-01-27,6.06,6.08,5.91,6.02,6.02,57789
2023-01-26,6.08,6.15,6.0,6.07,6.07,68048
2023-01-25,5.93,6.14,5.82,6.04,6.04,70802
2023-01-24,6.14,6.14,5.92,5.95,5.95,70025
2023-01-23,6.16,6.25,6.06,6.16,6.16,56687
2023-01-20,5.94,6.17,5.85,6.14,6.14,118721
2023-01-19,5.8,5.91,5.52,5.86,5.86,125226
2023-01-18,6.26,6.26,5.81,5.83,5.83,80285
2023-01-17,6.21,6.33,5.71,6.19,6.19,81971
2023-01-13,6.07,6.275,5.78,6.23,6.23,67232
2023-01-12,6.05,6.18,5.85,6.14,6.14,56737
2023-01-11,5.74,6.04,5.73,6.02,6.02,104477
2023-01-10,5.68,5.7621,5.6,5.67,5.67,47377
2023-01-09,5.69,5.8,5.63,5.67,5.67,53952
2023-01-06,5.69,5.7375,5.61,5.66,5.66,87381
2023-01-05,5.68,5.75,5.6,5.61,5.61,68479
2023-01-04,5.53,5.74,5.49,5.68,5.68,57455
2023-01-03,5.57,5.7,5.41,5.53,5.53,61146
2022-12-30,5.45,5.57,5.41,5.49,5.49,89207
2022-12-29,5.48,5.5417,5.44,5.5,5.5,92335
2022-12-28,5.43,5.48,5.34,5.44,5.44,120440
2022-12-27,5.22,5.5,5.15,5.41,5.41,96711
2022-12-23,4.99,5.24,4.89,5.16,5.16,171051
2022-12-22,5.01,5.01,4.88,5.0,5.0,204330
2022-12-21,5.03,5.11,4.93,5.08,5.08,286608
2022-12-20,5.2,5.25,4.96,5.0,5.0,166393
2022-12-19,5.47,5.47,5.14,5.22,5.22,72910
2022-12-16,5.36,5.58,5.19,5.45,5.45,219865
2022-12-15,5.39,5.47,5.25,5.44,5.44,100284
2022-12-14,5.56,5.66,5.37,5.44,5.44,125440
2022-12-13,5.62,5.62,5.36,5.52,5.52,136750
2022-12-12,5.36,5.44,5.23,5.38,5.38,55627
2022-12-09,5.07,5.39,5.058,5.32,5.32,98916
2022-12-08,5.16,5.27,5.05,5.07,5.07,156225
2022-12-07,5.18,5.36,5.07,5.12,5.12,116716
2022-12-06,5.45,5.56,5.11,5.16,5.16,321384
2022-12-05,5.52,5.52,5.4,5.44,5.44,90294
2022-12-02,5.52,5.64,5.49,5.54,5.54,89215
2022-12-01,5.55,5.7,5.4972,5.62,5.62,85173
2022-11-30,5.46,5.64,5.33,5.51,5.51,159517
2022-11-29,5.44,5.59,5.38,5.43,5.43,119764
2022-11-28,5.5,5.65,5.31,5.45,5.45,176969
2022-11-25,5.63,5.72,5.56,5.68,5.68,18039
2022-11-23,5.78,5.78,5.56,5.61,5.61,78373
2022-11-22,5.71,5.83,5.61,5.78,5.78,73855
2022-11-21,5.75,5.76,5.57,5.66,5.66,62739
2022-11-18,5.92,5.9381,5.71,5.75,5.75,74513
2022-11-17,5.69,6.0,5.69,5.8,5.8,87270
2022-11-16,5.87,5.98,5.64,5.75,5.75,131885
2022-11-15,6.13,6.255,5.64,5.98,5.98,76897
2022-11-14,6.25,6.25,5.95,5.99,5.99,99046
2022-11-11,6.21,6.48,6.13,6.3,6.3,108823
2022-11-10,6.01,6.26,5.95,6.22,6.22,143893
2022-11-09,6.24,6.4492,5.67,5.68,5.68,255862
2022-11-08,5.84,6.33,5.84,6.3,6.3,218556
2022-11-07,5.65,5.9299,5.55,5.89,5.89,342064
2022-11-04,5.81,5.865,5.17,5.6,5.6,228033
2022-11-03,5.93,6.13,5.34,5.81,5.81,169279
2022-11-02,6.04,6.18,5.925,5.96,5.96,141033
2022-11-01,5.95,6.12,5.8,6.01,6.01,156930
2022-10-31,5.89,5.983,5.795,5.82,5.82,129302
2022-10-28,5.77,6.0,5.76,5.91,5.91,111005
2022-10-27,5.95,6.07,5.79,5.8,5.8,95829
2022-10-26,5.91,6.1,5.85,5.91,5.91,125146
2022-10-25,5.67,5.9015,5.67,5.85,5.85,91554
2022-10-24,5.6,5.66,5.48,5.65,5.65,86180
2022-10-21,5.53,5.63,5.4615,5.6,5.6,105376
2022-10-20,5.26,5.6,4.9,5.49,5.49,116238
2022-10-19,5.31,5.33,5.16,5.29,5.29,115686
2022-10-18,5.35,5.51,5.22,5.32,5.32,166230
2022-10-17,5.12,5.255,5.09,5.17,5.17,184003
2022-10-14,5.36,5.36,5.03,5.06,5.06,152232
2022-10-13,4.99,5.34,4.93,5.29,5.29,214227
2022-10-12,5.1,5.19,5.01,5.1,5.1,283477
2022-10-11,4.89,5.08,4.8638,5.01,5.01,204545
2022-10-10,4.76,4.98,4.75,4.93,4.93,367902
2022-10-07,4.75,4.77,4.6,4.72,4.72,156640
2022-10-06,4.77,4.9,4.735,4.82,4.82,335727
2022-10-05,4.89,4.975,4.745,4.78,4.78,539223
2022-10-04,4.94,5.07,4.875,4.95,4.95,139096
2022-10-03,4.77,4.81,4.59,4.77,4.77,118721
2022-09-30,4.75,4.86,4.65,4.7,4.7,293316
2022-09-29,4.78,4.82,4.63,4.75,4.75,172308
2022-09-28,4.79,5.05,4.74,4.91,4.91,127445
2022-09-27,4.72,4.88,4.63,4.69,4.69,100713
2022-09-26,4.51,4.65,4.51,4.62,4.62,102762
2022-09-23,4.63,4.63,4.42,4.54,4.54,136253
2022-09-22,4.73,4.73,4.48,4.61,4.61,198734
2022-09-21,4.88,4.99,4.74,4.76,4.76,102470
2022-09-20,4.9,4.96,4.75,4.86,4.86,345287
2022-09-19,4.7,4.92,4.69,4.91,4.91,83532
2022-09-16,4.87,4.91,4.665,4.73,4.73,634745
2022-09-15,4.85,5.06,4.83,4.91,4.91,104060
2022-09-14,4.92,4.94,4.8,4.88,4.88,101842
2022-09-13,5.06,5.0601,4.85,4.86,4.86,112118
2022-09-12,5.12,5.28,5.08,5.25,5.25,118632
2022-09-09,4.9,5.07,4.755,5.06,5.06,170458
2022-09-08,4.84,4.92,4.75,4.83,4.83,70783
2022-09-07,4.61,4.88,4.61,4.85,4.85,146752
2022-09-06,4.63,4.67,4.46,4.55,4.55,258748
2022-09-02,4.79,4.79,4.54,4.58,4.58,250797
2022-09-01,4.69,4.705,4.5201,4.67,4.67,175208
2022-08-31,4.95,4.95,4.72,4.75,4.75,189312
2022-08-30,4.89,4.955,4.8,4.89,4.89,120980
2022-08-29,4.79,4.95,4.75,4.84,4.84,134672
2022-08-26,5.31,5.315,4.78,4.82,4.82,284775
2022-08-25,5.18,5.32,5.07,5.28,5.28,85417
2022-08-24,5.27,5.39,5.11,5.11,5.11,117323
2022-08-23,5.18,5.34,5.18,5.25,5.25,95907
2022-08-22,5.15,5.39,5.04,5.1,5.1,93695
2022-08-19,5.35,5.48,5.23,5.26,5.26,147761
2022-08-18,5.34,5.53,5.29,5.45,5.45,87289
2022-08-17,5.51,5.525,5.26,5.37,5.37,159253
2022-08-16,5.23,5.58,5.2,5.57,5.57,246643
2022-08-15,5.25,5.39,5.2,5.26,5.26,110502
2022-08-12,5.21,5.34,5.17,5.3,5.3,163580
2022-08-11,5.32,5.38,5.105,5.15,5.15,370547
2022-08-10,5.17,5.31,5.01,5.28,5.28,227449
2022-08-09,5.01,5.1,4.84,5.01,5.01,197424
2022-08-08,4.92,5.1686,4.91,5.06,5.06,129236
2022-08-05,4.88,4.97,4.81,4.85,4.85,172995
2022-08-04,5.14,5.14,4.93,4.96,4.96,126529
2022-08-03,5.17,5.25,5.01,5.11,5.11,158622
2022-08-02,5.06,5.21,4.98,5.15,5.15,229420
2022-08-01,5.17,5.3,5.1,5.16,5.16,178537
2022-07-29,5.0,5.27,4.94,5.21,5.21,677180
2022-07-28,4.68,4.995,4.25,4.92,4.92,574861
2022-07-27,4.46,4.79,4.45,4.75,4.75,344246
2022-07-26,4.92,4.93,4.34,4.37,4.37,691205
2022-07-25,5.05,5.125,4.8931,4.95,4.95,194892
2022-07-22,5.21,5.3,5.02,5.04,5.04,125174
2022-07-21,5.2,5.25,5.04,5.19,5.19,198299
2022-07-20,5.31,5.31,5.16,5.18,5.18,216311
2022-07-19,5.28,5.34,5.1,5.28,5.28,526337
2022-07-18,5.25,5.31,5.05,5.19,5.19,535448
2022-07-15,4.81,5.24,4.79,5.19,5.19,360403
2022-07-14,4.6,4.73,4.56,4.67,4.67,145703
2022-07-13,4.6,4.75,4.51,4.69,4.69,207710
2022-07-12,4.91,4.98,4.6,4.63,4.63,516746
2022-07-11,5.12,5.12,4.9,4.94,4.94,140731
2022-07-08,5.18,5.32,5.14,5.17,5.17,151200
2022-07-07,5.15,5.3,5.1475,5.22,5.22,216277
2022-07-06,5.1,5.32,5.03,5.1,5.1,213612
2022-07-05,4.52,4.98,4.52,4.98,4.98,269688
2022-07-01,4.63,4.75,4.58,4.66,4.66,392369
2022-06-30,4.57,4.735,4.56,4.7,4.7,313932
2022-06-29,4.82,4.82,4.5699,4.65,4.65,205493
2022-06-28,5.04,5.15,4.72,4.82,4.82,230564
2022-06-27,5.07,5.07,4.8,5.0,5.0,239523
2022-06-24,5.01,5.38,4.85,4.99,4.99,962797
2022-06-23,4.94,4.98,4.78,4.93,4.93,360322
2022-06-22,5.23,5.31,4.83,4.84,4.84,415566
2022-06-21,5.52,5.63,5.31,5.32,5.32,246112
2022-06-17,5.45,5.688,5.42,5.42,5.42,173507
2022-06-16,5.66,5.66,5.39,5.43,5.43,160771
2022-06-15,5.86,5.9425,5.76,5.85,5.85,88818
2022-06-14,5.71,5.88,5.65,5.78,5.78,123266
2022-06-13,5.75,5.93,5.52,5.65,5.65,159321
2022-06-10,6.2,6.21,5.88,6.09,6.09,182967
2022-06-09,6.34,6.4299,6.265,6.33,6.33,122007
2022-06-08,6.54,6.645,6.25,6.32,6.32,197392
2022-06-07,6.51,6.58,6.36,6.51,6.51,191132
2022-06-06,6.2,6.78,6.13,6.6,6.6,346594
2022-06-03,6.01,6.19,5.95,6.05,6.05,241397
2022-06-02,6.02,6.17,6.02,6.1,6.1,348459
2022-06-01,6.68,6.695,5.99,6.01,6.01,319956
2022-05-31,6.42,6.77,6.3501,6.6,6.6,310727
2022-05-27,6.11,6.52,6.11,6.39,6.39,256737
2022-05-26,5.6,6.14,5.6,6.05,6.05,193244
2022-05-25,5.03,5.695,4.99,5.63,5.63,181529
2022-05-24,5.41,5.43,5.0,5.05,5.05,421901
2022-05-23,5.55,5.55,5.23,5.48,5.48,134873
2022-05-20,5.7,5.7,5.3,5.45,5.45,193414
2022-05-19,5.72,5.87,5.58,5.6,5.6,177605
2022-05-18,5.91,6.08,5.7,5.72,5.72,206488
2022-05-17,5.56,6.06,5.56,6.02,6.02,343105
2022-05-16,6.42,6.47,5.47,5.51,5.51,432242
2022-05-13,5.88,6.54,5.88,6.5,6.5,374172
2022-05-12,5.79,6.07,5.57,5.87,5.87,223922
2022-05-11,5.86,5.96,5.74,5.81,5.81,437580
2022-05-10,5.7,6.03,5.34,5.89,5.89,504085
2022-05-09,5.46,5.66,5.31,5.6,5.6,348922
2022-05-06,5.21,5.64,5.101,5.55,5.55,291174
2022-05-05,5.47,5.5,5.175,5.23,5.23,273947
2022-05-04,5.55,5.59,5.235,5.54,5.54,447981
2022-05-03,5.72,5.72,5.315,5.53,5.53,328693
2022-05-02,5.61,5.81,5.48,5.72,5.72,347137
2022-04-29,5.4,5.808,5.38,5.57,5.57,848905
2022-04-28,5.18,5.9588,5.18,5.47,5.47,782039
2022-04-27,4.8,4.889,4.62,4.83,4.83,439960
2022-04-26,4.91,4.935,4.75,4.76,4.76,446753
2022-04-25,4.97,5.05,4.83,4.97,4.97,450438
2022-04-22,5.1,5.23,4.9,5.0,5.0,491308
2022-04-21,5.38,5.39,5.09,5.1,5.1,355714
2022-04-20,5.37,5.39,5.26,5.28,5.28,187110
2022-04-19,5.28,5.56,5.28,5.35,5.35,196923
2022-04-18,5.28,5.41,5.16,5.29,5.29,188448
2022-04-14,5.42,5.48,5.23,5.3,5.3,239966
2022-04-13,5.15,5.45,5.15,5.44,5.44,203167
2022-04-12,5.24,5.41,5.115,5.16,5.16,183606
2022-04-11,5.2,5.34,5.12,5.17,5.17,146696
2022-04-08,5.4,5.4,5.21,5.22,5.22,117833
2022-04-07,5.39,5.42,5.15,5.39,5.39,230792
2022-04-06,5.68,5.68,5.36,5.38,5.38,316176
2022-04-05,5.82,5.94,5.68,5.8,5.8,300785
2022-04-04,5.76,5.83,5.6101,5.82,5.82,159142
2022-04-01,6.03,6.03,5.72,5.76,5.76,237303
2022-03-31,6.09,6.29,5.95,5.97,5.97,196747
2022-03-30,5.95,6.19,5.88,6.09,6.09,321376
2022-03-29,5.7,6.07,5.7,5.93,5.93,253519
2022-03-28,5.86,5.93,5.56,5.59,5.59,318222
2022-03-25,6.05,6.05,5.85,5.86,5.86,239147
2022-03-24,6.15,6.77,5.785,6.01,6.01,356123
2022-03-23,6.37,6.5,6.13,6.13,6.13,265418
2022-03-22,6.17,6.41,6.16,6.39,6.39,209794
2022-03-21,6.45,6.52,6.11,6.16,6.16,238736
2022-03-18,6.22,6.65,5.9,6.54,6.54,744240
2022-03-17,6.72,6.81,6.59,6.64,6.64,221586
2022-03-16,6.32,6.84,6.32,6.83,6.83,247429
2022-03-15,6.24,6.465,6.18,6.26,6.26,223346
2022-03-14,6.32,6.54,6.09,6.17,6.17,301844
2022-03-11,6.1,6.52,6.01,6.36,6.36,397154
2022-03-10,6.0,6.17,5.82,6.01,6.01,269966
2022-03-09,5.97,6.24,5.865,6.06,6.06,815416
2022-03-08,5.81,6.04,5.66,5.8,5.8,484269
2022-03-07,6.26,6.38,5.81,5.86,5.86,373612
2022-03-04,6.34,6.38,6.1139,6.28,6.28,288527
2022-03-03,6.72,6.8,6.33,6.36,6.36,472606
2022-03-02,6.51,6.87,6.51,6.68,6.68,568008
2022-03-01,6.81,6.89,6.25,6.31,6.31,341944
2022-02-28,7.03,7.27,6.77,6.84,6.84,383973
2022-02-25,7.3,7.38,6.885,7.1,7.1,551349
2022-02-24,7.5,7.67,6.72,7.2,7.2,1644556
2022-02-23,8.78,8.83,8.18,8.18,8.18,407041
2022-02-22,9.25,9.29,8.632,8.65,8.65,256814
2022-02-18,8.95,9.51,8.95,9.31,9.31,352336
2022-02-17,9.1,9.29,8.985,9.09,9.09,164628
2022-02-16,9.34,9.37,9.1,9.2,9.2,206181
2022-02-15,9.36,9.57,9.31,9.41,9.41,170829
2022-02-14,9.4,9.47,9.22,9.28,9.28,106243
2022-02-11,9.33,9.63,9.3,9.36,9.36,185914
2022-02-10,9.0,9.505,9.0,9.31,9.31,200681
2022-02-09,9.09,9.24,8.94,9.16,9.16,137108
2022-02-08,8.78,9.07,8.69,9.04,9.04,187491
2022-02-07,8.69,8.93,8.63,8.79,8.79,173929
2022-02-04,8.35,8.72,8.13,8.71,8.71,202147
2022-02-03,8.27,8.46,8.23,8.27,8.27,114970
2022-02-02,8.67,8.84,8.34,8.4,8.4,180529
2022-02-01,8.42,8.74,8.35,8.69,8.69,208943
2022-01-31,8.03,8.43,8.02,8.41,8.41,150751
2022-01-28,7.87,8.12,7.61,8.09,8.09,162363
2022-01-27,8.1,8.175,7.88,7.89,7.89,165774
2022-01-26,8.58,8.59,7.96,8.05,8.05,209123
2022-01-25,8.317,8.69,8.22,8.51,8.51,185753
2022-01-24,7.84,8.51,7.74,8.47,8.47,255306
2022-01-21,8.0,8.33,7.94,7.96,7.96,230210
2022-01-20,8.5,8.63,8.01,8.05,8.05,205770
2022-01-19,8.25,8.61,8.13,8.46,8.46,232685
2022-01-18,8.51,8.51,8.09,8.15,8.15,252411
2022-01-14,8.66,8.74,8.42,8.53,8.53,134559
2022-01-13,9.0,9.11,8.72,8.75,8.75,354057
2022-01-12,8.75,9.06,8.47,8.98,8.98,446516
2022-01-11,8.77,9.15,8.64,8.71,8.71,322967
2022-01-10,8.16,8.78,8.0,8.74,8.74,626854
2022-01-07,8.69,8.79,8.2,8.22,8.22,192565
2022-01-06,8.74,8.87,8.56,8.72,8.72,185994
2022-01-05,8.87,9.13,8.64,8.66,8.66,166922
2022-01-04,9.16,9.33,8.83,8.91,8.91,209722
2022-01-03,9.18,9.46,9.05,9.19,9.19,227212
