date,open,high,low,close,adjusted_close,volume
2023-02-22,16.64,16.92,16.42,16.58,16.58,322300
2023-02-21,17.07,17.27,16.63,16.66,16.66,349900
2023-02-17,17.78,17.78,17.31,17.42,17.42,238000
2023-02-16,18.0,18.135,17.37,17.76,17.76,266600
2023-02-15,17.95,18.39,17.92,18.37,18.37,269300
2023-02-14,17.58,18.28,17.39,18.13,18.13,306800
2023-02-13,17.58,17.83,17.45,17.73,17.73,187200
2023-02-10,17.61,17.97,17.2,17.53,17.53,207500
2023-02-09,18.29,18.46,17.71,17.82,17.82,231400
2023-02-08,18.23,18.435,17.885,17.99,17.99,251000
2023-02-07,17.79,18.41,17.58,18.3,18.3,449700
2023-02-06,18.16,18.35,17.73,17.79,17.79,513100
2023-02-03,18.32,19.05,18.26,18.55,18.55,376500
2023-02-02,18.1,18.85,17.99,18.77,18.77,1151200
2023-02-01,17.25,18.25,17.13,18.02,18.02,470900
2023-01-31,16.67,17.195,16.67,17.19,17.19,570400
2023-01-30,16.92,17.01,16.67,16.69,16.69,321200
2023-01-27,17.29,17.5,17.11,17.17,17.17,203900
2023-01-26,17.17,17.635,16.97,17.47,17.47,472400
2023-01-25,16.51,17.01,16.28,16.99,16.99,344500
2023-01-24,17.02,17.15,16.76,16.83,16.83,844600
2023-01-23,16.67,17.32,16.55,17.24,17.24,989300
2023-01-20,16.62,16.88,16.27,16.65,16.65,554100
2023-01-19,16.45,16.61,15.91,16.54,16.54,5224200
2023-01-18,16.92,17.26,16.64,16.65,16.65,324300
2023-01-17,16.77,16.78,16.285,16.7,16.7,377200
2023-01-13,16.52,16.77,16.41,16.68,16.68,333000
2023-01-12,16.75,16.805,16.235,16.76,16.76,409600
2023-01-11,16.53,16.68,16.23,16.56,16.56,495900
2023-01-10,15.95,16.56,15.95,16.56,16.56,446000
2023-01-09,16.0,16.36,15.7,15.98,15.98,731700
2023-01-06,14.66,15.97,14.17,15.62,15.62,1026300
2023-01-05,15.48,15.64,14.21,14.48,14.48,1079100
2023-01-04,16.87,17.095,15.57,15.75,15.75,1791600
2023-01-03,15.04,15.56,14.94,15.12,15.12,1155700
2022-12-30,14.86,15.09,14.76,14.88,14.88,751500
2022-12-29,14.87,15.3,14.87,15.11,15.11,739900
2022-12-28,14.83,15.075,14.62,14.69,14.69,530600
2022-12-27,15.25,15.43,14.9,14.93,14.93,373100
2022-12-23,15.69,15.88,15.14,15.28,15.28,423800
2022-12-22,16.0,16.075,15.365,15.79,15.79,474300
2022-12-21,16.39,16.65,16.21,16.3,16.3,268400
2022-12-20,15.76,16.21,15.68,16.2,16.2,305700
2022-12-19,16.5,16.56,15.62,15.9,15.9,452200
2022-12-16,16.01,16.435,15.98,16.43,16.43,2348700
2022-12-15,16.56,16.72,16.24,16.29,16.29,487900
2022-12-14,17.04,17.38,16.8,16.9,16.9,469900
2022-12-13,17.5,17.8,17.04,17.07,17.07,454300
2022-12-12,16.35,17.0,16.34,16.97,16.97,789600
2022-12-09,16.57,16.84,16.23,16.41,16.41,273700
2022-12-08,16.04,16.85,15.97,16.65,16.65,474100
2022-12-07,15.9,16.42,15.82,15.85,15.85,512500
2022-12-06,16.54,16.66,15.92,16.0,16.0,417700
2022-12-05,16.74,16.92,16.5,16.6,16.6,347900
2022-12-02,16.65,17.005,16.5,16.82,16.82,358800
2022-12-01,17.01,17.27,16.84,17.18,17.18,311700
2022-11-30,16.1,16.97,15.93,16.91,16.91,640300
2022-11-29,16.38,16.61,15.999,16.17,16.17,489600
2022-11-28,16.9,16.95,16.34,16.39,16.39,226200
2022-11-25,17.14,17.26,16.88,17.16,17.16,146300
2022-11-23,16.86,17.245,16.86,17.14,17.14,181700
2022-11-22,16.66,16.955,16.49,16.89,16.89,232100
2022-11-21,16.64,16.91,16.305,16.54,16.54,270900
2022-11-18,17.37,17.41,16.83,16.92,16.92,267600
2022-11-17,16.3,16.98,16.3,16.97,16.97,234600
2022-11-16,17.0,17.095,16.5,16.71,16.71,353000
2022-11-15,17.0,17.605,16.99,17.42,17.42,639600
2022-11-14,16.62,16.874,16.26,16.63,16.63,324600
2022-11-11,16.09,16.72,15.95,16.62,16.62,448900
2022-11-10,15.21,16.02,15.21,16.0,16.0,477400
2022-11-09,14.84,15.0,14.44,14.54,14.54,442400
2022-11-08,15.25,15.36,14.89,15.1,15.1,419700
2022-11-07,14.67,15.06,14.645,15.05,15.05,382500
2022-11-04,14.49,14.73,14.19,14.54,14.54,430200
2022-11-03,13.6,14.22,13.44,13.92,13.92,457800
2022-11-02,14.13,14.47,13.85,13.86,13.86,626400
2022-11-01,13.76,14.14,13.6,14.11,14.11,581900
2022-10-31,13.72,13.72,13.4,13.53,13.53,518500
2022-10-28,13.59,13.85,13.28,13.75,13.75,402600
2022-10-27,13.94,14.01,13.43,13.5,13.5,449500
2022-10-26,13.53,14.05,13.335,13.78,13.78,567700
2022-10-25,13.08,13.77,13.08,13.58,13.58,641100
2022-10-24,13.49,13.49,13.081,13.16,13.16,749400
2022-10-21,12.68,13.53,12.58,13.49,13.49,958700
2022-10-20,13.1,13.11,12.47,12.63,12.63,811500
2022-10-19,13.03,13.24,12.83,13.0,13.0,594405
2022-10-18,13.48,13.68,12.94,13.17,13.17,992792
2022-10-17,12.97,13.235,12.97,13.06,13.06,1114394
2022-10-14,13.57,13.57,12.85,12.88,12.88,414036
2022-10-13,12.32,13.43,12.04,13.34,13.34,829694
2022-10-12,13.26,13.29,12.67,12.71,12.71,705250
2022-10-11,13.1,13.4401,12.92,13.32,13.32,1274139
2022-10-10,14.24,14.24,13.13,13.3,13.3,888589
2022-10-07,14.11,14.485,13.84,14.19,14.19,1340306
2022-10-06,15.84,16.52,14.445,14.5,14.5,1456088
2022-10-05,15.68,16.36,15.0,15.8,15.8,1434239
2022-10-04,16.49,17.01,16.49,17.01,17.01,832572
2022-10-03,16.11,16.74,15.85,15.98,15.98,917808
2022-09-30,16.27,16.54,15.86,15.87,15.87,564475
2022-09-29,16.57,16.61,16.09,16.47,16.47,285901
2022-09-28,16.12,17.05,16.12,16.92,16.92,383970
2022-09-27,16.19,16.54,15.99,16.25,16.25,356849
2022-09-26,16.08,16.51,16.0,16.02,16.02,317556
2022-09-23,16.47,16.53,15.91,16.27,16.27,334225
2022-09-22,17.14,17.16,16.55,16.78,16.78,355885
2022-09-21,17.38,17.8,17.155,17.22,17.22,1080564
2022-09-20,17.21,17.33,17.04,17.28,17.28,218757
2022-09-19,17.38,17.515,17.2,17.47,17.47,461119
2022-09-16,17.65,17.7,17.18,17.45,17.45,960176
2022-09-15,17.87,18.22,17.69,17.79,17.79,295558
2022-09-14,17.78,18.26,17.55,18.04,18.04,350953
2022-09-13,17.94,18.14,17.52,17.61,17.61,357129
2022-09-12,18.25,18.57,18.19,18.56,18.56,297696
2022-09-09,17.88,18.34,17.83,18.12,18.12,292143
2022-09-08,17.53,17.75,17.12,17.67,17.67,295421
2022-09-07,17.4,17.645,17.01,17.54,17.54,326482
2022-09-06,17.22,17.69,17.22,17.41,17.41,362884
2022-09-02,17.87,18.0,17.17,17.32,17.32,307268
2022-09-01,18.0,18.03,17.22,17.57,17.57,779566
2022-08-31,18.85,19.0,18.25,18.35,18.35,541466
2022-08-30,19.0,19.26,18.56,18.81,18.81,602440
2022-08-29,19.02,19.42,18.8,18.82,18.82,278677
2022-08-26,20.18,20.18,19.24,19.28,19.28,332643
2022-08-25,19.33,20.325,19.33,20.22,20.22,357661
2022-08-24,19.28,19.54,19.16,19.34,19.34,207416
2022-08-23,19.35,19.84,19.33,19.33,19.33,312950
2022-08-22,19.97,19.97,19.11,19.2,19.2,330020
2022-08-19,20.17,20.33,19.96,20.26,20.26,298554
2022-08-18,19.96,20.73,19.925,20.52,20.52,334238
2022-08-17,20.11,20.14,19.689,19.99,19.99,342296
2022-08-16,20.31,20.625,20.17,20.46,20.46,317145
2022-08-15,20.58,20.88,20.08,20.5,20.5,366809
2022-08-12,19.46,20.59,19.27,20.59,20.59,680005
2022-08-11,19.0,19.52,18.99,19.18,19.18,286308
2022-08-10,19.18,19.39,18.87,18.88,18.88,915152
2022-08-09,19.0,19.0,18.18,18.61,18.61,482742
2022-08-08,19.59,19.72,19.0473,19.37,19.37,379510
2022-08-05,19.62,19.85,19.53,19.6,19.6,293168
2022-08-04,19.9,20.08,19.71,19.98,19.98,233169
2022-08-03,19.24,20.05,19.24,19.96,19.96,427437
2022-08-02,19.25,19.7,19.18,19.19,19.19,344401
2022-08-01,19.59,19.89,19.38,19.51,19.51,491733
2022-07-29,19.8,19.84,19.29,19.62,19.62,788994
2022-07-28,18.84,18.96,18.37,18.95,18.95,429537
2022-07-27,18.23,18.84,17.99,18.71,18.71,577507
2022-07-26,18.01,18.33,17.772,17.9,17.9,309331
2022-07-25,18.32,18.32,17.7,18.11,18.11,926282
2022-07-22,18.77,18.99,18.07,18.33,18.33,397290
2022-07-21,18.74,18.87,18.4,18.87,18.87,2656577
2022-07-20,18.3,18.975,18.24,18.8,18.8,595045
2022-07-19,17.85,18.56,17.75,18.4,18.4,727433
2022-07-18,18.0,18.22,17.39,17.49,17.49,568874
2022-07-15,17.52,17.8,17.04,17.72,17.72,635367
2022-07-14,16.8,17.24,16.75,17.11,17.11,563794
2022-07-13,16.5,17.1,16.5,17.0,17.0,558782
2022-07-12,16.74,17.27,16.74,16.83,16.83,518067
2022-07-11,16.93,17.12,16.68,16.77,16.77,579047
2022-07-08,17.23,17.64,16.9824,17.32,17.32,1261660
2022-07-07,16.37,17.44,16.37,17.41,17.41,856294
2022-07-06,16.8,17.27,16.095,16.15,16.15,993981
2022-07-05,15.515,17.135,15.502,16.85,16.85,1689726
2022-07-01,16.37,16.76,15.88,16.21,16.21,1412159
2022-06-30,17.6,17.7,15.1,16.37,16.37,4520910
2022-06-29,20.02,20.45,19.84,20.28,20.28,915996
2022-06-28,21.26,21.56,20.43,20.46,20.46,633053
2022-06-27,21.43,21.59,21.09,21.24,21.24,579400
2022-06-24,20.23,21.14,20.23,21.14,21.14,989752
2022-06-23,20.11,20.46,19.7,20.01,20.01,633989
2022-06-22,19.66,20.25,19.66,20.08,20.08,433318
2022-06-21,20.22,20.615,19.93,20.05,20.05,561142
2022-06-17,19.71,20.03,19.3354,19.78,19.78,1336228
2022-06-16,20.48,20.6,19.46,19.5,19.5,937153
2022-06-15,20.78,21.365,20.59,21.07,21.07,661713
2022-06-14,21.3,21.44,20.4,20.5,20.5,781264
2022-06-13,21.67,22.31,20.81,21.06,21.06,783733
2022-06-10,23.29,23.65,22.38,22.67,22.67,520733
2022-06-09,24.1,24.35,23.68,23.75,23.75,498323
2022-06-08,24.95,24.97,24.05,24.27,24.27,704563
2022-06-07,24.08,24.97,24.08,24.95,24.95,380253
2022-06-06,24.48,24.68,23.93,24.17,24.17,531166
2022-06-03,25.09,25.09,24.18,24.2,24.2,354700
2022-06-02,24.75,25.4,24.59,25.36,25.36,408188
2022-06-01,24.68,25.0,24.25,24.68,24.68,354819
2022-05-31,24.93,24.97,23.72,24.65,24.65,638671
2022-05-27,24.44,25.02,24.44,24.9,24.9,409456
2022-05-26,23.12,24.48,22.9736,24.04,24.04,398689
2022-05-25,22.52,23.5918,22.52,23.2,23.2,262337
2022-05-24,23.03,23.25,22.36,22.78,22.78,400970
2022-05-23,23.4,23.45,22.83,23.29,23.29,375882
2022-05-20,23.8,24.0,22.4,23.3,23.3,420332
2022-05-19,23.07,23.83,23.07,23.35,23.35,432139
2022-05-18,23.4,24.14,22.82,23.15,23.15,468188
2022-05-17,23.22,24.095,23.0949,23.82,23.82,382522
2022-05-16,22.81,23.05,22.58,22.65,22.65,310570
2022-05-13,22.12,23.347,22.12,23.03,23.03,692940
2022-05-12,21.5,21.83,21.06,21.68,21.68,578604
2022-05-11,22.15,22.69,21.54,21.59,21.59,489334
2022-05-10,22.37,22.665,21.82,22.23,22.23,520976
2022-05-09,22.82,23.01,21.71,21.9,21.9,482260
2022-05-06,23.63,23.75,22.57,23.26,23.26,585697
2022-05-05,23.39,24.0,23.24,23.8,23.8,505888
2022-05-04,23.1,24.04,22.79,23.88,23.88,545811
2022-05-03,22.9,23.18,22.62,22.96,22.96,520325
2022-05-02,22.62,23.06,22.12,22.95,22.95,445038
2022-04-29,23.05,23.7,22.55,22.66,22.66,682854
2022-04-28,22.95,23.59,22.47,23.15,23.15,1011759
2022-04-27,22.41,23.16,22.1,22.37,22.37,878784
2022-04-26,23.09,23.3,22.435,22.69,22.69,563600
2022-04-25,23.43,23.72,23.09,23.43,23.43,617644
2022-04-22,24.13,24.565,23.7,23.76,23.76,761056
2022-04-21,24.82,25.05,24.0107,24.25,24.25,710179
2022-04-20,24.91,25.0,24.29,24.46,24.46,543059
2022-04-19,24.07,24.92,24.07,24.51,24.51,614242
2022-04-18,23.31,24.355,23.06,24.14,24.14,836484
2022-04-14,23.82,24.02,23.34,23.45,23.45,580900
2022-04-13,22.7,23.79,22.48,23.58,23.58,694966
2022-04-12,23.04,23.3499,22.7,22.7,22.7,551531
2022-04-11,22.46,23.15,22.29,22.67,22.67,875004
2022-04-08,23.68,23.77,22.52,22.6,22.6,1058070
2022-04-07,24.5,25.17,23.355,23.81,23.81,961789
2022-04-06,23.29,24.84,23.0,24.24,24.24,1805102
2022-04-05,24.35,24.5,23.09,23.17,23.17,1753791
2022-04-04,24.68,25.11,24.34,24.47,24.47,1358589
2022-04-01,25.83,26.155,24.56,24.65,24.65,1028582
2022-03-31,26.24,26.61,25.8,25.83,25.83,820463
2022-03-30,26.76,27.25,26.175,26.24,26.24,556694
2022-03-29,26.67,27.15,26.22,26.82,26.82,495916
2022-03-28,26.1,26.4405,25.41,26.13,26.13,503985
2022-03-25,26.72,26.725,25.9,26.31,26.31,361821
2022-03-24,26.06,26.56,25.6364,26.54,26.54,436520
2022-03-23,26.23,26.84,25.75,25.86,25.86,355158
2022-03-22,26.34,26.66,25.98,26.32,26.32,351845
2022-03-21,26.1,26.52,25.76,26.24,26.24,565632
2022-03-18,25.46,26.49,25.325,26.0,26.0,2452681
2022-03-17,25.71,25.94,25.38,25.77,25.77,557153
2022-03-16,25.57,26.32,25.02,25.74,25.74,735909
2022-03-15,24.71,25.37,24.67,25.19,25.19,534967
2022-03-14,25.08,25.1,24.07,24.73,24.73,801520
2022-03-11,26.23,26.25,25.15,25.29,25.29,554651
2022-03-10,25.65,26.01,25.15,25.93,25.93,376695
2022-03-09,26.29,26.585,26.01,26.18,26.18,482328
2022-03-08,25.1,26.65,24.68,25.57,25.57,671457
2022-03-07,26.93,27.45,24.86,25.03,25.03,935552
2022-03-04,26.95,27.42,26.45,26.91,26.91,559879
2022-03-03,28.39,28.39,27.0,27.28,27.28,400811
2022-03-02,27.24,28.7,27.1254,28.04,28.04,763300
2022-03-01,27.23,27.84,26.61,27.06,27.06,612837
2022-02-28,27.93,28.31,26.84,27.45,27.45,573975
2022-02-25,28.38,28.5395,27.4,28.11,28.11,942919
2022-02-24,26.66,28.52,26.5,28.37,28.37,694135
2022-02-23,28.74,29.18,27.745,27.86,27.86,560128
2022-02-22,27.66,29.17,27.16,28.47,28.47,995151
2022-02-18,28.3,28.44,27.56,27.9,27.9,445549
2022-02-17,28.43,28.53,27.8391,28.17,28.17,345690
2022-02-16,28.33,29.21,27.85,28.83,28.83,419371
2022-02-15,27.61,28.66,27.2533,28.52,28.52,634687
2022-02-14,27.28,27.825,26.7,27.03,27.03,488723
2022-02-11,28.32,28.49,26.88,27.28,27.28,780797
2022-02-10,27.98,29.34,27.94,28.28,28.28,628252
2022-02-09,28.83,29.0721,28.01,28.72,28.72,599662
2022-02-08,27.09,28.42,27.04,28.26,28.26,875317
2022-02-07,26.89,27.7628,26.89,27.16,27.16,503012
2022-02-04,26.94,27.45,26.25,26.85,26.85,742618
2022-02-03,27.19,27.815,26.9,27.12,27.12,760550
2022-02-02,28.75,28.8,27.33,27.85,27.85,1135399
2022-02-01,58.0,58.4975,55.905,57.06,28.53,604800
2022-01-31,54.9,57.46,54.7,57.36,28.68,838854
2022-01-28,53.2,54.9,51.77,54.9,27.45,1586564
2022-01-27,57.01,57.01,53.17,53.65,26.825,1693958
2022-01-26,57.6,58.76,55.49,56.16,28.08,722668
2022-01-25,55.67,57.2,54.67,55.63,27.815,944756
2022-01-24,54.88,57.7,54.12,57.6,28.8,1254392
2022-01-21,56.68,58.8779,56.11,56.27,28.135,1270092
2022-01-20,61.06,61.9,57.9008,58.02,29.01,1615536
2022-01-19,65.52,65.52,61.09,61.22,30.61,1565504
2022-01-18,65.0,66.49,64.12,65.43,32.715,1220508
2022-01-14,62.22,66.41,62.0007,66.25,33.125,906246
2022-01-13,65.35,66.0,62.91,63.1,31.55,857528
2022-01-12,66.6,66.6,63.63,63.98,31.99,773482
2022-01-11,66.05,66.88,64.4,65.78,32.89,1216402
2022-01-10,62.83,66.97,61.2,66.34,33.17,1819618
2022-01-07,63.25,66.24,62.67,64.6,32.3,1546922
2022-01-06,61.71,64.8883,59.86,64.12,32.06,2061396
2022-01-05,69.123,69.45,59.0,61.52,30.76,7189680
2022-01-04,73.11,74.0,70.06,72.72,36.36,1715010
2022-01-03,72.36,74.5,70.99,73.0,36.5,1132594
