date,open,high,low,close,adjusted_close,volume
2023-07-31,18.53,19.1,18.5,18.97,18.97,187400
2023-07-28,18.31,18.575,18.15,18.44,18.44,164600
2023-07-27,18.89,18.89,17.93,18.12,18.12,260200
2023-07-26,18.77,19.13,18.7,18.83,18.83,159300
2023-07-25,18.37,18.92,18.34,18.59,18.59,323700
2023-07-24,18.84,19.01,18.16,18.43,18.43,186500
2023-07-21,18.73,18.885,18.24,18.8,18.8,171100
2023-07-20,18.87,19.0,18.62,18.66,18.66,165700
2023-07-19,19.08,19.265,18.76,18.97,18.97,190300
2023-07-18,18.86,19.48,18.5,19.05,19.05,159500
2023-07-17,19.24,19.63,18.85,18.88,18.88,196700
2023-07-14,19.21,19.35,18.79,19.22,19.22,151800
2023-07-13,19.61,19.64,19.17,19.2,19.2,195700
2023-07-12,19.82,19.86,19.44,19.56,19.56,134100
2023-07-11,19.65,19.65,19.08,19.46,19.46,206500
2023-07-10,19.49,20.185,19.29,19.61,19.61,245200
2023-07-07,19.91,20.23,19.49,19.55,19.55,190800
2023-07-06,20.89,20.98,20.01,20.07,20.07,189100
2023-07-05,22.13,22.13,21.16,21.19,21.19,240200
2023-07-03,21.3,22.15,21.3,22.13,22.13,105000
2023-06-30,21.1,21.76,20.54,21.4,21.4,231300
2023-06-29,20.61,20.86,19.91,20.83,20.83,268500
2023-06-28,20.85,21.14,20.495,20.68,20.68,188500
2023-06-27,21.41,21.68,20.72,20.85,20.85,195300
2023-06-26,22.15,22.48,21.27,21.33,21.33,244700
2023-06-23,21.68,22.39,21.45,22.24,22.24,460700
2023-06-22,22.84,22.84,21.95,22.01,22.01,183600
2023-06-21,23.6,23.98,22.07,22.91,22.91,230700
2023-06-20,24.16,24.57,23.55,23.6,23.6,269000
2023-06-16,24.46,24.46,23.615,24.12,24.12,1174600
2023-06-15,23.6,24.245,23.185,24.18,24.18,166600
2023-06-14,24.82,25.14,23.38,23.8,23.8,273400
2023-06-13,25.59,26.07,24.71,24.81,24.81,223100
2023-06-12,26.54,26.58,25.165,25.52,25.52,156400
2023-06-09,26.2,26.91,25.9,25.99,25.99,143100
2023-06-08,26.27,26.62,25.9,26.11,26.11,135700
2023-06-07,25.94,26.9,25.94,26.3,26.3,140100
2023-06-06,25.64,26.24,25.48,25.86,25.86,211900
2023-06-05,25.66,26.195,25.17,25.61,25.61,186600
2023-06-02,25.0,25.96,24.3,25.93,25.93,143100
2023-06-01,23.6,24.87,23.56,24.75,24.75,304800
2023-05-31,23.92,24.97,22.8,23.48,23.48,569000
2023-05-30,24.85,25.07,23.34,23.8,23.8,214300
2023-05-26,24.82,25.025,24.405,24.89,24.89,129100
2023-05-25,25.27,25.27,24.515,24.86,24.86,128900
2023-05-24,26.84,26.84,24.765,25.41,25.41,200300
2023-05-23,27.29,28.245,26.89,27.0,27.0,175600
2023-05-22,26.65,27.59,26.64,27.41,27.41,195000
2023-05-19,25.45,26.77,25.35,26.51,26.51,196600
2023-05-18,25.42,25.475,24.55,25.16,25.16,195300
2023-05-17,24.68,25.68,23.91,25.5,25.5,254400
2023-05-16,25.45,25.722,24.475,24.64,24.64,230400
2023-05-15,25.2,26.565,25.2,25.87,25.87,224400
2023-05-12,25.74,25.825,24.94,25.33,25.33,154100
2023-05-11,25.88,26.155,25.33,25.52,25.52,216900
2023-05-10,25.7,26.56,24.085,26.51,26.51,462500
2023-05-09,24.0,25.64,23.03,25.52,25.52,983300
2023-05-08,36.04,36.04,34.2,34.33,34.33,187500
2023-05-05,36.69,37.14,35.795,36.02,36.02,178400
2023-05-04,35.36,36.395,34.81,36.3,36.3,84400
2023-05-03,35.16,35.95,34.45,35.49,35.49,197100
2023-05-02,37.27,37.27,34.93,35.0,35.0,227100
2023-05-01,35.44,37.75,35.37,37.51,37.51,194400
2023-04-28,34.3,35.79,33.35,35.55,35.55,135800
2023-04-27,34.56,35.43,33.18,33.97,33.97,169200
2023-04-26,34.6,35.155,34.315,34.55,34.55,169000
2023-04-25,36.85,36.85,34.65,34.75,34.75,222600
2023-04-24,36.92,37.0,35.93,36.37,36.37,65600
2023-04-21,36.83,37.25,36.7,36.79,36.79,86400
2023-04-20,37.16,37.41,36.404,36.82,36.82,93000
2023-04-19,37.17,37.51,36.25,37.26,37.26,138900
2023-04-18,38.02,38.3,36.84,37.37,37.37,113600
2023-04-17,36.69,38.79,36.67,38.01,38.01,152300
2023-04-14,37.28,38.32,36.2,36.53,36.53,110800
2023-04-13,36.6,37.89,36.5,37.41,37.41,147800
2023-04-12,38.97,38.97,36.42,36.59,36.59,232800
2023-04-11,39.15,39.69,38.72,38.76,38.76,74100
2023-04-10,39.77,39.77,38.84,39.23,39.23,107200
2023-04-06,38.99,40.045,38.71,39.85,39.85,300400
2023-04-05,38.72,39.29,38.18,38.49,38.49,213200
2023-04-04,39.98,40.24,38.21,38.85,38.85,192000
2023-04-03,40.44,41.45,39.64,39.82,39.82,226200
2023-03-31,39.49,40.57,39.14,40.44,40.44,143700
2023-03-30,40.35,40.55,38.16,39.21,39.21,139800
2023-03-29,39.49,40.57,39.11,40.27,40.27,156700
2023-03-28,39.65,39.972,38.72,38.82,38.82,90100
2023-03-27,40.32,40.416,39.71,39.82,39.82,135800
2023-03-24,39.29,41.09,38.953,40.07,40.07,152800
2023-03-23,40.02,40.45,38.86,39.6,39.6,172100
2023-03-22,40.9,41.26,39.54,39.69,39.69,109300
2023-03-21,41.98,43.055,40.07,40.89,40.89,172000
2023-03-20,42.56,42.775,41.315,41.73,41.73,251600
2023-03-17,42.98,43.47,41.85,42.09,42.09,688600
2023-03-16,44.15,44.4,42.684,43.42,43.42,142700
2023-03-15,44.45,45.0,43.9,44.51,44.51,243000
2023-03-14,46.13,47.315,44.28,45.17,45.17,193300
2023-03-13,44.73,46.54,44.39,45.07,45.07,221700
2023-03-10,46.52,46.52,43.885,45.09,45.09,171700
2023-03-09,47.54,48.0,46.35,46.56,46.56,156000
2023-03-08,47.35,47.35,46.06,47.17,47.17,113100
2023-03-07,46.92,47.86,46.645,47.08,47.08,162200
2023-03-06,47.53,47.53,45.76,46.93,46.93,147900
2023-03-03,47.69,48.355,46.7,47.51,47.51,133600
2023-03-02,48.72,49.27,47.65,47.72,47.72,175000
2023-03-01,48.61,50.24,48.61,49.1,49.1,157000
2023-02-28,47.95,49.135,47.78,48.5,48.5,485000
2023-02-27,48.54,48.75,47.21,47.6,47.6,125900
2023-02-24,48.6,51.045,47.74,47.96,47.96,160100
2023-02-23,49.77,49.93,47.99,49.04,49.04,206400
2023-02-22,49.42,51.535,48.49,49.21,49.21,205900
2023-02-21,49.82,49.82,48.31,48.98,48.98,267500
2023-02-17,49.45,51.07,49.0,50.63,50.63,108400
2023-02-16,49.47,50.38,48.76,49.12,49.12,322200
2023-02-15,49.26,50.215,48.51,50.18,50.18,115900
2023-02-14,50.59,52.46,49.45,49.76,49.76,140000
2023-02-13,52.82,54.94,50.59,51.07,51.07,140200
2023-02-10,52.75,53.78,52.08,53.04,53.04,224700
2023-02-09,53.18,55.0,52.88,53.06,53.06,181000
2023-02-08,62.06,62.06,52.39,52.66,52.66,187000
2023-02-07,53.36,54.87,51.845,54.59,54.59,117700
2023-02-06,52.56,53.17,51.85,52.94,52.94,98700
2023-02-03,51.8,54.11,51.42,52.5,52.5,191800
2023-02-02,52.46,54.48,52.46,52.75,52.75,193100
2023-02-01,53.29,54.2,50.14,51.91,51.91,132000
2023-01-31,51.42,53.7,50.39,53.38,53.38,189700
2023-01-30,51.74,52.22,50.65,50.95,50.95,104600
2023-01-27,51.34,52.2,50.4,52.02,52.02,105000
2023-01-26,51.67,52.6,50.145,51.51,51.51,83500
2023-01-25,51.07,52.44,50.35,51.49,51.49,136800
2023-01-24,49.45,52.73,49.45,51.82,51.82,130200
2023-01-23,50.21,50.86,48.955,49.54,49.54,136100
2023-01-20,51.18,51.18,48.8,50.28,50.28,224400
2023-01-19,49.04,51.19,48.02,50.4,50.4,115000
2023-01-18,48.62,51.45,48.325,49.21,49.21,192700
2023-01-17,51.56,51.56,48.12,48.22,48.22,166300
2023-01-13,51.95,54.09,49.61,51.46,51.46,180800
2023-01-12,50.96,53.69,49.86,52.54,52.54,248500
2023-01-11,48.13,50.67,47.76,50.55,50.55,115900
2023-01-10,47.02,48.81,47.02,48.15,48.15,176600
2023-01-09,50.03,50.5,46.8,47.19,47.19,170200
2023-01-06,46.71,49.95,45.86,49.74,49.74,164800
2023-01-05,45.75,47.49,44.475,46.58,46.58,121000
2023-01-04,45.83,47.48,45.25,46.34,46.34,89700
2023-01-03,46.73,47.06,45.21,45.75,45.75,77000
2022-12-30,46.67,46.88,45.225,46.52,46.52,81000
2022-12-29,45.95,47.875,45.54,46.86,46.86,127400
2022-12-28,45.12,46.26,44.87,45.48,45.48,67000
2022-12-27,46.96,46.96,43.98,45.02,45.02,81400
2022-12-23,47.16,47.64,45.7,47.06,47.06,108100
2022-12-22,46.47,47.35,45.23,47.24,47.24,120300
2022-12-21,46.72,47.925,46.04,46.95,46.95,135600
2022-12-20,42.53,47.0,42.53,46.76,46.76,146800
2022-12-19,44.84,45.81,40.89,42.78,42.78,263800
2022-12-16,43.29,45.79,43.09,45.36,45.36,394700
2022-12-15,44.16,44.305,43.185,43.84,43.84,158200
2022-12-14,43.58,44.8,43.175,44.49,44.49,169600
2022-12-13,43.7,44.45,42.585,43.84,43.84,104900
2022-12-12,41.58,42.83,40.92,42.75,42.75,116100
2022-12-09,42.81,42.81,41.335,41.7,41.7,114300
2022-12-08,42.43,42.53,40.92,41.96,41.96,92700
2022-12-07,42.35,43.23,42.0,42.41,42.41,91400
2022-12-06,42.76,42.92,41.73,42.37,42.37,121000
2022-12-05,45.12,45.12,42.655,43.06,43.06,104900
2022-12-02,43.98,45.5,43.92,45.24,45.24,102100
2022-12-01,44.01,45.15,43.51,44.62,44.62,103800
2022-11-30,42.64,43.995,40.06,43.79,43.79,186200
2022-11-29,41.1,42.83,40.63,41.96,41.96,428000
2022-11-28,41.21,41.7,39.6,41.13,41.13,247300
2022-11-25,44.47,45.885,40.95,41.58,41.58,138700
2022-11-23,45.59,46.23,43.8,45.0,45.0,283600
2022-11-22,41.94,46.42,40.15,45.44,45.44,239800
2022-11-21,47.05,47.47,44.87,46.4,46.4,126200
2022-11-18,46.91,47.53,46.15,46.82,46.82,129800
2022-11-17,45.71,46.23,45.0,45.87,45.87,91300
2022-11-16,46.93,47.26,45.79,45.96,45.96,128900
2022-11-15,47.27,49.7,46.49,47.22,47.22,155700
2022-11-14,45.31,47.06,44.59,46.12,46.12,203100
2022-11-11,44.6,45.625,43.84,45.21,45.21,122600
2022-11-10,43.2,45.5,43.2,45.0,45.0,267800
2022-11-09,42.37,43.595,41.39,41.44,41.44,153900
2022-11-08,42.65,43.57,41.96,42.46,42.46,154800
2022-11-07,40.96,42.89,40.54,42.52,42.52,161700
2022-11-04,42.0,42.48,40.21,41.05,41.05,332700
2022-11-03,43.0,43.6,41.69,41.79,41.79,299600
2022-11-02,45.16,45.16,43.625,43.65,43.65,186000
2022-11-01,45.69,46.175,44.98,45.26,45.26,128108
2022-10-31,47.92,47.92,44.59,45.11,45.11,213876
2022-10-28,46.72,47.74,46.22,47.4,47.4,425400
2022-10-27,46.28,46.565,45.46,46.4,46.4,150100
2022-10-26,46.85,47.475,45.32,45.85,45.85,178100
2022-10-25,45.81,47.32,45.56,46.66,46.66,247570
2022-10-24,46.66,47.64,44.96,45.46,45.46,121681
