date,open,high,low,close,adjusted_close,volume
2023-07-31,1.74,2.02,1.74,1.86,1.86,158800
2023-07-28,1.68,1.79,1.64,1.74,1.74,174600
2023-07-27,1.84,1.84,1.665,1.69,1.69,138800
2023-07-26,1.82,1.82,1.72,1.77,1.77,145700
2023-07-25,1.88,1.91,1.75,1.84,1.84,217200
2023-07-24,1.89,1.969,1.86,1.87,1.87,91900
2023-07-21,1.97,1.97,1.84,1.89,1.89,250700
2023-07-20,2.03,2.09,1.97,2.0,2.0,112100
2023-07-19,2.05,2.11,2.02,2.06,2.06,181500
2023-07-18,2.05,2.13,2.0,2.08,2.08,119100
2023-07-17,2.19,2.19,2.0,2.07,2.07,236200
2023-07-14,2.22,2.22,1.97,2.17,2.17,395100
2023-07-13,2.18,2.32,2.12,2.24,2.24,310200
2023-07-12,2.25,2.305,2.12,2.18,2.18,265000
2023-07-11,2.27,2.35,2.08,2.24,2.24,226500
2023-07-10,2.24,2.25,2.15,2.22,2.22,78700
2023-07-07,2.22,2.33,2.185,2.26,2.26,87800
2023-07-06,2.1,2.23,2.02,2.21,2.21,124700
2023-07-05,2.13,2.17,2.07,2.1,2.1,135800
2023-07-03,2.13,2.2,2.103,2.13,2.13,88800
2023-06-30,2.2,2.23,2.02,2.13,2.13,231600
2023-06-29,2.4,2.476,2.2,2.2,2.2,202000
2023-06-28,2.49,2.5,2.37,2.38,2.38,145100
2023-06-27,2.61,2.61,2.44,2.49,2.49,193000
2023-06-26,2.56,2.69,2.5,2.62,2.62,132000
2023-06-23,2.38,2.61,2.301,2.57,2.57,182000
2023-06-22,2.42,2.48,2.42,2.45,2.45,92100
2023-06-21,2.55,2.55,2.41,2.45,2.45,104300
2023-06-20,2.42,2.6,2.34,2.6,2.6,246200
2023-06-16,2.61,2.642,2.31,2.46,2.46,1901100
2023-06-15,2.57,2.77,2.49,2.58,2.58,368200
2023-06-14,2.61,2.65,2.51,2.59,2.59,222000
2023-06-13,2.54,2.7,2.51,2.58,2.58,314700
2023-06-12,2.6,2.66,2.36,2.57,2.57,518300
