date,open,high,low,close,adjusted_close,volume
2023-07-31,157.89,163.41,157.66,161.66,161.66,3914800
2023-07-28,155.5,157.04,153.5,155.6,155.6,2003100
2023-07-27,156.95,158.08,152.195,152.85,152.85,2671000
2023-07-26,150.28,154.95,148.45,154.63,154.63,2798600
2023-07-25,150.62,153.41,150.54,150.94,150.94,2246200
2023-07-24,150.97,151.785,147.15,149.74,149.74,2745100
2023-07-21,149.93,152.375,148.88,150.9,150.9,5949600
2023-07-20,154.93,156.14,147.5,148.07,148.07,4791900
2023-07-19,155.0,161.5,154.895,157.61,157.61,4787500
2023-07-18,153.0,154.225,150.74,152.95,152.95,2411900
2023-07-17,149.07,155.56,148.43,152.73,152.73,3687600
2023-07-14,150.45,152.24,148.93,149.4,149.4,2642900
2023-07-13,147.98,153.54,147.53,150.75,150.75,4044700
2023-07-12,153.19,153.93,144.34,146.13,146.13,4597300
2023-07-11,150.75,152.74,149.27,150.79,150.79,3520700
2023-07-10,143.8,149.98,143.5,149.95,149.95,3451900
2023-07-07,143.51,146.8,143.48,144.05,144.05,2280900
2023-07-06,142.75,143.715,139.37,143.61,143.61,3788800
2023-07-05,145.56,147.27,144.88,145.08,145.08,3179100
2023-07-03,147.18,147.55,145.01,145.96,145.96,1386400
2023-06-30,145.09,149.32,144.87,146.87,146.87,3091300
2023-06-29,145.77,146.49,143.17,143.99,143.99,2450100
2023-06-28,143.89,146.02,142.438,145.09,145.09,2374800
2023-06-27,142.49,145.07,142.07,144.28,144.28,2563100
2023-06-26,143.04,145.18,141.35,141.81,141.81,2186100
2023-06-23,143.43,144.95,142.21,143.65,143.65,2897700
2023-06-22,142.56,146.94,141.5,145.8,145.8,3306400
2023-06-21,150.58,151.38,143.27,143.85,143.85,6245200
2023-06-20,152.6,155.72,150.26,152.08,152.08,3595400
2023-06-16,162.1,162.25,154.81,155.14,155.14,6347700
2023-06-15,153.23,161.19,152.221,159.81,159.81,7568000
2023-06-14,153.15,154.0,150.68,153.96,153.96,2673700
2023-06-13,153.06,154.27,150.57,153.11,153.11,3145800
2023-06-12,150.235,151.86,148.91,151.11,151.11,2446200
2023-06-09,153.53,153.83,146.84,149.53,149.53,3548600
2023-06-08,149.12,151.69,148.51,151.3,151.3,2276600
2023-06-07,154.75,155.9,148.4,149.23,149.23,3492100
2023-06-06,153.78,155.77,152.4,153.04,153.04,2894400
2023-06-05,151.05,154.76,148.24,154.08,154.08,4680700
