date,open,high,low,close,adjusted_close,volume
2023-07-31,218.91,225.48,214.75,221.96,221.96,123800
2023-07-28,216.85,223.47,210.15,218.95,218.95,156400
2023-07-27,210.12,212.55,207.99,208.54,208.54,104200
2023-07-26,210.01,212.93,209.1,210.0,210.0,95200
2023-07-25,208.47,209.59,206.69,209.5,209.5,81000
2023-07-24,209.4,211.98,207.67,208.48,208.48,70900
2023-07-21,210.0,210.22,207.61,209.73,209.73,67900
2023-07-20,206.53,209.56,206.53,209.21,209.21,94900
2023-07-19,205.73,206.54,203.83,206.23,206.23,83500
2023-07-18,205.91,207.65,205.71,205.71,205.71,84400
2023-07-17,206.73,208.21,204.89,205.66,205.66,76700
2023-07-14,201.46,206.73,200.96,206.73,206.73,110200
2023-07-13,200.98,202.15,199.49,201.5,201.5,92500
2023-07-12,206.52,207.4,200.59,201.12,201.12,102000
2023-07-11,205.38,206.74,204.8,206.11,206.11,99000
2023-07-10,204.9,207.36,204.15,204.95,204.95,73800
2023-07-07,206.04,207.03,205.09,205.44,205.44,113800
2023-07-06,205.39,207.32,205.39,206.67,206.67,101500
2023-07-05,207.14,207.59,204.57,205.92,205.92,98300
2023-07-03,209.7,210.84,208.67,209.44,208.25,63600
2023-06-30,208.77,213.0,208.51,210.01,208.8168,133941
2023-06-29,206.4,208.6,206.4,208.22,207.0369,94107
2023-06-28,209.91,209.91,204.12,206.28,205.108,157764
2023-06-27,211.27,214.06,208.79,208.79,207.6037,121877
2023-06-26,212.53,214.01,209.8,210.17,208.9759,128982
2023-06-23,211.04,212.905,209.525,211.1,209.9006,1815002
2023-06-22,213.68,213.68,208.23,211.44,210.2386,252733
2023-06-21,211.42,215.06,209.99,212.87,211.6605,207979
2023-06-20,215.76,215.76,210.9975,211.12,209.9205,193660
2023-06-16,219.46,219.98,215.95,216.99,215.7571,180786
2023-06-15,217.47,218.445,216.33,217.71,216.473,92457
2023-06-14,216.39,217.86,214.975,217.13,215.8963,105251
2023-06-13,218.17,220.0,216.1,216.42,215.1903,78392
2023-06-12,218.46,219.5,216.715,217.54,216.304,63555
2023-06-09,216.66,221.03,215.83,218.2,216.9602,87852
2023-06-08,215.16,217.45,214.205,216.66,215.429,99281
2023-06-07,215.05,217.88,211.355,215.16,213.9375,117698
2023-06-06,215.84,217.73,212.81,215.03,213.8082,78261
2023-06-05,218.39,218.39,214.965,215.51,214.2855,98113
2023-06-02,215.65,219.45,214.03,217.71,216.473,144302
2023-06-01,214.88,216.59,211.29,214.12,212.9034,143014
2023-05-31,220.77,220.77,212.16,214.1,212.8835,422442
2023-05-30,219.48,221.83,217.78,220.66,219.4063,104467
2023-05-26,216.47,220.29,216.15,219.0,217.7557,120422
2023-05-25,217.88,217.88,213.38,216.47,215.2401,109509
2023-05-24,216.32,221.17,215.75,217.33,216.0952,94059
2023-05-23,227.73,228.225,216.56,218.16,216.9205,133682
2023-05-22,227.93,229.945,224.76,228.98,227.679,70992
2023-05-19,230.37,231.8,226.495,228.37,227.0724,98416
2023-05-18,227.98,230.18,224.72,228.42,227.1222,71245
2023-05-17,232.13,233.04,226.62,228.42,227.1222,62254
2023-05-16,231.62,233.23,230.2401,231.11,229.7969,78896
2023-05-15,232.82,232.82,229.845,231.4,230.0852,64167
2023-05-12,234.01,235.46,231.48,232.45,231.1293,45996
2023-05-11,232.7,234.59,221.6554,233.93,232.6009,48567
2023-05-10,230.85,232.84,229.0,232.78,231.4574,70083
2023-05-09,232.74,235.48,230.32,230.34,229.0313,85898
2023-05-08,229.2,233.31,227.72,233.04,231.7159,91333
2023-05-05,227.63,231.73,226.6,228.03,226.7344,63824
2023-05-04,227.14,227.33,222.18,224.86,223.5824,84567
2023-05-03,227.73,230.8,226.575,227.61,226.3168,82915
2023-05-02,227.68,230.4,223.015,227.48,226.1875,94618
2023-05-01,218.49,229.61,218.49,228.09,226.794,129361
2023-04-28,215.97,217.81,209.76,217.33,216.0952,106389
2023-04-27,217.16,221.79,216.08,220.75,219.4957,78886
2023-04-26,220.06,224.4,216.685,218.15,216.9105,117388
2023-04-25,224.66,225.2,221.26,221.63,220.3707,88342
2023-04-24,228.87,230.68,223.58,225.35,224.0696,82950
2023-04-21,232.71,232.71,223.82,228.29,226.9929,117782
2023-04-20,236.91,239.9799,229.21,231.49,230.1747,92860
2023-04-19,238.76,241.17,235.67,237.01,235.6634,92537
2023-04-18,235.43,241.295,235.06,240.17,238.8054,94860
2023-04-17,231.86,234.06,230.53,234.03,232.7003,80840
2023-04-14,235.3,236.245,230.07,231.02,229.7074,60601
2023-04-13,236.56,236.56,229.735,234.89,233.5554,80426
2023-04-12,235.68,238.76,233.49,234.89,233.5554,74856
2023-04-11,234.93,238.59,234.4,236.05,234.7088,61388
2023-04-10,232.6,233.68,229.805,233.27,231.9446,66710
2023-04-06,230.26,233.44,230.04,232.25,230.9304,72650
2023-04-05,226.98,229.91,226.98,229.91,228.6037,103281
2023-04-04,232.31,232.42,225.67,228.76,227.4602,82949
2023-04-03,231.35,233.63,231.03,232.67,230.1648,70127
2023-03-31,227.23,233.01,227.23,231.66,229.1656,107598
2023-03-30,229.68,229.98,226.87,227.17,224.724,70387
2023-03-29,230.59,230.91,228.045,229.12,226.653,68667
2023-03-28,227.72,229.045,226.32,228.38,225.921,53702
2023-03-27,225.88,229.2,221.06,226.88,224.4371,65975
2023-03-24,222.84,224.24,220.815,224.19,221.7761,84249
2023-03-23,225.32,225.99,222.94,223.52,221.1133,71162
2023-03-22,228.2,229.23,224.345,224.77,222.3498,105047
2023-03-21,234.42,235.905,228.42,229.67,227.1971,105405
2023-03-20,230.13,234.485,230.13,232.93,230.422,70292
2023-03-17,233.94,233.94,228.055,229.23,226.7618,164299
2023-03-16,226.9,233.64,226.9,232.44,229.9372,103977
2023-03-15,231.09,231.09,222.805,226.85,224.4074,91604
2023-03-14,227.81,232.86,226.6,232.86,230.3527,68105
2023-03-13,224.35,227.77,223.44,224.1,221.687,67119
2023-03-10,229.46,230.55,225.78,226.81,224.3679,64167
2023-03-09,235.7,235.7,229.66,229.66,227.1872,62660
2023-03-08,238.67,238.99,232.72,235.2,232.6675,113064
2023-03-07,240.22,240.35,236.92,237.84,235.2791,81586
2023-03-06,235.42,239.98,235.22,239.79,237.2081,118210
2023-03-03,232.43,235.85,231.21,235.67,233.1325,86008
2023-03-02,235.38,239.465,230.975,232.36,229.8581,69136
2023-03-01,233.85,234.77,231.64,234.34,231.8168,98505
2023-02-28,235.09,236.675,233.68,235.39,232.8555,103066
2023-02-27,236.09,236.75,233.58,235.24,232.7071,75968
2023-02-24,240.45,241.52,234.55,235.65,233.1127,72216
2023-02-23,240.97,244.69,239.655,240.9,238.3062,125347
2023-02-22,239.13,243.35,239.13,239.93,237.3466,108886
2023-02-21,239.84,243.53,237.8,240.11,237.5247,96202
2023-02-17,239.23,243.4,237.735,241.69,239.0877,64189
2023-02-16,240.62,242.21,236.0,240.62,238.0292,60155
2023-02-15,236.61,241.74,235.555,241.31,238.7117,74011
2023-02-14,243.05,244.8,236.9162,238.16,235.5957,60475
2023-02-13,241.05,245.97,240.39,243.86,241.2343,58106
2023-02-10,239.87,242.0075,237.66,240.97,238.3754,79161
2023-02-09,246.9,248.035,238.7,238.7,236.1298,75869
2023-02-08,245.8,248.12,244.92,245.6,242.9556,81382
2023-02-07,243.04,247.02,241.4,246.03,243.3809,59467
2023-02-06,244.78,246.77,243.025,244.31,241.6794,60784
2023-02-03,243.46,247.86,240.53,244.99,242.3521,75749
2023-02-02,245.06,245.06,240.7,243.83,241.2046,87071
2023-02-01,243.47,245.42,241.31,243.89,241.264,81157
2023-01-31,240.09,244.79,237.52,244.35,241.719,93981
2023-01-30,244.2,245.42,240.14,240.38,237.7918,90197
2023-01-27,251.42,251.42,242.0,242.9,240.2846,69333
2023-01-26,249.31,252.9263,248.91,250.61,247.9116,85813
2023-01-25,249.47,253.24,246.38,249.12,246.4377,470721
2023-01-24,251.9,254.29,249.65,251.23,248.5249,135357
2023-01-23,243.34,250.165,240.31,249.79,247.1004,130232
2023-01-20,244.72,248.9899,239.84,243.56,240.9375,79063
2023-01-19,246.86,248.28,242.79,243.07,240.4528,88971
2023-01-18,248.74,250.28,243.92,247.39,244.7263,94861
2023-01-17,251.75,252.36,247.42,248.0,245.3297,78070
2023-01-13,247.66,250.92,245.12,250.66,247.9611,79420
2023-01-12,253.05,253.05,246.77,247.78,245.1121,80348
2023-01-11,252.77,255.02,250.065,251.01,248.3073,104557
2023-01-10,256.0,258.89,252.79,253.06,250.3352,124774
2023-01-09,250.55,255.92,248.05,254.82,252.0763,138505
2023-01-06,244.91,251.205,243.58,250.98,248.2776,126412
2023-01-05,242.35,249.13,241.8,243.78,241.1551,162823
2023-01-04,244.13,248.1,240.27,242.23,239.6218,149891
2023-01-03,248.53,249.88,242.13,244.45,240.6407,138741
2022-12-30,249.86,251.32,245.365,248.72,244.8442,125438
2022-12-29,251.41,254.39,248.2,249.87,245.9763,459054
2022-12-28,275.86,276.6,249.78,251.16,247.2462,226475
2022-12-27,277.54,281.17,275.36,277.76,273.4317,86666
2022-12-23,276.3,278.5,274.55,276.25,271.9452,90289
2022-12-22,280.6,282.27,274.37,276.3,271.9944,136861
2022-12-21,276.03,286.03,274.66,281.58,277.1922,124095
2022-12-20,271.97,275.67,269.18,274.45,270.1733,87218
2022-12-19,269.06,279.835,268.16,271.4,267.1708,96107
2022-12-16,271.27,271.9,265.9,269.45,265.2512,190017
2022-12-15,270.99,272.5,266.18,271.84,267.6039,122738
2022-12-14,269.83,274.11,268.15,271.0,266.777,112573
2022-12-13,271.19,272.71,267.4,268.63,264.444,159861
2022-12-12,267.16,269.66,267.16,268.47,264.2864,68924
2022-12-09,272.66,273.74,266.41,266.9,262.7409,205735
2022-12-08,272.94,279.11,272.55,274.06,269.7893,170517
2022-12-07,277.24,279.99,270.23,270.76,266.5408,198732
2022-12-06,272.8,278.46,271.935,277.94,273.6089,183831
2022-12-05,278.07,278.17,270.3,271.92,267.6827,100891
2022-12-02,278.46,284.115,277.52,280.07,275.7057,87205
2022-12-01,284.74,285.19,277.57,281.34,276.9559,158211
2022-11-30,270.27,286.495,268.29,282.39,277.9895,356767
2022-11-29,265.97,270.97,264.53,269.24,265.0444,108158
2022-11-28,269.54,271.94,263.91,264.3,260.1814,96745
2022-11-25,271.1,271.95,260.8,268.83,264.6408,73610
2022-11-23,269.91,274.8299,268.89,272.73,268.4801,144182
2022-11-22,265.0,271.01,265.0,267.91,263.7352,64360
2022-11-21,268.38,270.9,262.42,264.42,260.2996,72000
2022-11-18,267.48,270.52,265.3,267.98,263.8041,78009
2022-11-17,261.82,265.44,260.29,265.38,261.2446,76796
2022-11-16,260.92,268.84,260.92,264.02,259.9058,61650
2022-11-15,260.85,265.24,257.36,260.19,256.1355,56663
2022-11-14,253.31,263.5183,253.31,258.0,253.9796,66729
2022-11-11,273.2,273.2,252.15,252.67,248.7327,123876
2022-11-10,262.95,272.1,262.95,271.37,267.1413,64504
2022-11-09,262.47,266.17,260.97,262.86,258.7639,81137
2022-11-08,263.42,266.18,260.38,262.47,258.3799,87860
2022-11-07,263.6,264.26,260.06,263.51,259.4037,54055
2022-11-04,263.43,265.0,260.63,264.33,260.211,45726
2022-11-03,257.77,264.94,256.12,262.68,258.5867,58746
2022-11-02,255.47,262.44,255.0,258.51,254.4817,77784
2022-11-01,258.64,258.7475,251.79,255.0,251.0263,92028
2022-10-31,249.99,258.42,249.13,257.01,253.005,109177
2022-10-28,241.02,249.66,235.01,249.31,245.425,80358
2022-10-27,238.26,240.875,236.8,238.58,234.8622,64261
2022-10-26,236.87,239.61,233.71,235.86,232.1846,86207
2022-10-25,240.38,240.59,231.7,235.56,231.8893,72071
2022-10-24,239.17,242.52,237.445,242.41,238.6325,84824
2022-10-21,235.42,239.115,232.51,238.35,234.6358,54657
2022-10-20,238.77,238.97,232.27,234.11,230.4619,53498
2022-10-19,235.42,238.99,234.97,238.77,235.0493,39649
2022-10-18,236.0,238.09,233.82,235.88,232.2043,66373
2022-10-17,234.37,236.08,230.485,232.63,229.0049,64948
2022-10-14,237.55,237.55,231.27,231.54,227.9319,54127
2022-10-13,229.03,238.28,224.9,236.28,232.5981,71406
2022-10-12,234.38,235.0,230.81,231.01,227.4102,49834
2022-10-11,235.31,237.01,232.295,234.57,230.9147,62306
2022-10-10,229.1,236.45,229.1,235.7,232.0271,33842
2022-10-07,230.69,231.0,228.46,229.71,226.1304,79884
2022-10-06,234.95,236.9,231.36,232.77,229.1428,112123
2022-10-05,233.96,238.93,233.67,235.97,232.2929,61662
2022-10-04,229.1,234.585,228.45,234.2,230.5505,76601
2022-10-03,222.8,230.0,222.3875,229.44,224.7719,82998
2022-09-30,219.82,224.24,219.82,222.31,217.787,72193
2022-09-29,218.51,220.65,216.82,219.95,215.475,56999
2022-09-28,216.11,219.58,213.89,218.55,214.1035,58175
2022-09-27,217.51,218.79,213.78,215.24,210.8608,60023
2022-09-26,218.47,218.76,216.6,216.6,212.1932,47189
2022-09-23,219.03,219.03,215.53,218.47,214.0251,37440
2022-09-22,221.23,221.23,218.65,219.41,214.946,35214
2022-09-21,224.6,226.995,221.94,222.01,217.4931,45458
2022-09-20,222.87,224.16,220.0,223.95,219.3936,50296
2022-09-19,219.66,224.53,219.66,224.38,219.8149,32284
2022-09-16,222.16,222.16,218.8,219.66,215.1909,149046
2022-09-15,222.5,224.765,220.99,222.19,217.6694,58544
2022-09-14,222.15,223.56,221.27,223.24,218.6981,47543
2022-09-13,219.01,223.56,218.8425,222.09,217.5715,49788
2022-09-12,223.23,224.24,221.19,221.59,217.0817,43238
2022-09-09,225.22,226.62,222.67,222.99,218.4532,54248
2022-09-08,223.25,226.805,222.88,224.92,220.3439,71225
2022-09-07,223.34,225.87,221.24,225.14,220.5594,61078
2022-09-06,215.77,223.615,215.4,222.52,217.9927,105519
2022-09-02,218.54,221.87,214.49,215.59,211.2037,99153
2022-09-01,213.75,217.82,213.425,217.82,213.3884,80787
2022-08-31,212.38,215.718,211.51,214.93,210.5572,117376
2022-08-30,212.65,212.71,210.45,211.45,207.148,43188
2022-08-29,217.39,217.39,213.47,213.58,209.2346,39802
2022-08-26,217.98,218.92,215.32,217.7,213.2708,36704
2022-08-25,215.79,218.33,214.97,218.28,213.839,55112
2022-08-24,214.65,216.01,212.51,215.63,211.2429,58831
2022-08-23,218.97,218.97,212.73,214.11,209.7538,49144
2022-08-22,219.89,222.41,217.845,219.31,214.848,59339
2022-08-19,221.64,223.23,217.105,221.06,216.5624,40430
2022-08-18,218.31,222.35,218.31,221.75,217.2384,37899
2022-08-17,217.29,220.16,216.85,220.16,215.6807,51452
2022-08-16,219.82,220.64,217.61,219.32,214.8578,43647
2022-08-15,216.19,219.65,213.55,219.4,214.9362,52174
2022-08-12,215.83,218.775,214.8901,217.98,213.5451,38498
2022-08-11,218.35,218.92,214.84,215.37,210.9882,70808
2022-08-10,218.5,219.73,215.3,217.92,213.4863,40420
2022-08-09,217.86,219.58,213.58,216.19,211.7915,50772
2022-08-08,215.99,218.695,215.52,217.56,213.1336,52326
2022-08-05,210.91,214.69,210.0,214.69,210.322,52737
2022-08-04,212.35,215.705,210.79,211.49,207.1871,56475
2022-08-03,209.08,214.42,208.77,212.62,208.2942,66917
2022-08-02,202.91,209.515,202.56,208.69,204.4441,71090
2022-08-01,203.1,206.65,201.995,204.17,200.0161,69150
2022-07-29,193.73,204.635,193.73,203.36,199.2226,101221
2022-07-28,195.32,196.79,192.87,195.19,191.2188,58890
2022-07-27,192.45,195.325,192.32,194.41,190.4546,72353
2022-07-26,191.1,191.66,188.93,191.28,187.3883,55728
2022-07-25,192.74,194.59,191.54,192.46,188.5443,39137
2022-07-22,192.79,193.5,190.73,191.81,187.9075,48895
2022-07-21,192.94,194.18,192.75,193.25,189.3182,50115
2022-07-20,191.88,193.5,190.52,192.72,188.799,44864
2022-07-19,191.34,192.545,190.57,191.36,187.4667,57948
2022-07-18,194.06,194.06,188.7,189.77,185.909,89891
2022-07-15,192.9,193.94,191.1,192.72,188.799,57304
2022-07-14,192.22,193.565,190.4,190.95,187.065,46453
2022-07-13,190.55,194.27,190.22,193.76,189.8179,53586
2022-07-12,194.66,197.07,191.5,191.95,188.0447,86822
2022-07-11,195.21,196.75,194.0,194.76,190.7975,42056
2022-07-08,197.86,198.8859,195.76,195.76,191.7772,41178
2022-07-07,194.07,198.75,194.07,198.75,194.7063,64511
2022-07-06,193.73,197.51,193.18,193.59,189.6513,116027
2022-07-05,193.44,194.14,189.18,193.74,189.7983,80117
2022-07-01,192.7,195.95,192.2,195.18,190.1216,70871
2022-06-30,186.57,193.53,186.57,192.19,187.2091,102709
2022-06-29,189.94,192.94,186.335,187.26,182.4068,81215
2022-06-28,191.18,193.21,190.06,190.5,185.5629,54385
2022-06-27,191.95,191.95,188.34,190.23,185.2999,56208
2022-06-24,185.06,191.6,185.06,190.96,186.0109,145266
2022-06-23,180.21,183.72,179.295,183.33,178.5787,97135
2022-06-22,175.8,179.57,175.8,179.24,174.5947,77186
2022-06-21,173.78,178.045,173.0,177.67,173.0654,66488
2022-06-17,169.75,175.04,169.75,172.92,168.4385,97652
2022-06-16,173.56,173.56,169.87,170.28,165.8669,76296
2022-06-15,173.43,177.56,173.43,174.85,170.3185,59121
