date,open,high,low,close,adjusted_close,volume
2023-07-31,3.95,4.01,3.95,3.99,3.99,91300
2023-07-28,4.01,4.01,3.93,3.94,3.94,76800
2023-07-27,3.97,4.04,3.96,3.98,3.98,134700
2023-07-26,3.98,4.02,3.95,3.95,3.95,157600
2023-07-25,4.02,4.02,3.94,3.98,3.98,106400
2023-07-24,4.08,4.12,4.03,4.04,4.04,169800
2023-07-21,4.11,4.12,4.04,4.06,4.06,158200
2023-07-20,4.13,4.13,4.03,4.07,4.07,123900
2023-07-19,4.16,4.18,4.09,4.11,4.11,108300
2023-07-18,4.1,4.18,4.09,4.15,4.15,111800
2023-07-17,4.09,4.16,4.08,4.09,4.09,88900
2023-07-14,4.1,4.12,4.0,4.08,4.08,121600
2023-07-13,4.03,4.12,4.03,4.11,4.11,181500
2023-07-12,4.16,4.16,4.01,4.03,4.03,180600
2023-07-11,4.18,4.2,4.08,4.1,4.1,200000
2023-07-10,4.01,4.17,4.01,4.16,4.16,187000
2023-07-07,3.87,4.02,3.87,4.02,4.02,177600
2023-07-06,3.93,3.93,3.85,3.88,3.88,120100
2023-07-05,4.06,4.07,3.97,3.97,3.97,87300
2023-07-03,4.16,4.18,4.03,4.1,4.1,83800
2023-06-30,4.16,4.2,4.12,4.16,4.16,157900
2023-06-29,4.03,4.15,4.0,4.15,4.15,193200
2023-06-28,3.93,4.05,3.89,4.02,4.02,198700
2023-06-27,4.1,4.1,3.87,3.93,3.93,208800
2023-06-26,4.14,4.21,4.06,4.09,4.09,236200
2023-06-23,4.43,4.44,4.1,4.14,4.14,4811000
2023-06-22,4.53,4.55,4.43,4.45,4.45,317300
2023-06-21,4.53,4.56,4.48,4.52,4.52,335000
2023-06-20,4.52,4.6,4.5,4.54,4.54,575800
2023-06-16,4.54,4.58,4.36,4.54,4.54,1144200
2023-06-15,4.51,4.62,4.5,4.58,4.58,329800
2023-06-14,4.53,4.59,4.49,4.5,4.5,269600
2023-06-13,4.56,4.62,4.3,4.53,4.53,235700
2023-06-12,4.57,4.61,4.55,4.56,4.56,175500
2023-06-09,4.57,4.6,4.46,4.58,4.58,142700
2023-06-08,4.61,4.64,4.54,4.59,4.59,200000
2023-06-07,4.58,4.64,4.5,4.61,4.61,326700
2023-06-06,4.37,4.66,4.33,4.58,4.58,448600
2023-06-05,4.32,4.41,4.29,4.37,4.37,203700
2023-06-02,4.18,4.37,4.18,4.3,4.3,203500
2023-06-01,4.15,4.38,4.15,4.19,4.19,386700
2023-05-31,3.89,4.21,3.89,4.14,4.14,330800
2023-05-30,3.92,3.98,3.87,3.9,3.9,215800
2023-05-26,3.79,3.99,3.79,3.93,3.93,229400
2023-05-25,3.71,3.78,3.71,3.75,3.75,67900
2023-05-24,3.79,3.8,3.71,3.75,3.75,265400
2023-05-23,3.94,3.99,3.77,3.79,3.79,257500
2023-05-22,4.0,4.06,3.94,3.94,3.94,277500
2023-05-19,3.97,3.99,3.94,3.98,3.98,152600
2023-05-18,4.1,4.1,3.94,3.99,3.99,295200
2023-05-17,4.03,4.14,3.96,4.1,4.1,150800
2023-05-16,3.99,4.06,3.96,4.03,4.03,109100
2023-05-15,3.97,4.07,3.94,4.0,4.0,255500
2023-05-12,3.94,4.05,3.71,3.95,3.95,111400
2023-05-11,3.99,4.03,3.96,4.0,4.0,221700
2023-05-10,3.95,4.0,3.94,4.0,4.0,151200
2023-05-09,3.93,3.95,3.91,3.91,3.91,90100
2023-05-08,3.87,3.94,3.8,3.93,3.93,109400
2023-05-05,3.87,3.93,3.82,3.89,3.89,149200
2023-05-04,3.87,3.87,3.76,3.83,3.83,82400
2023-05-03,3.72,3.9,3.72,3.88,3.88,215000
2023-05-02,3.85,3.85,3.67,3.71,3.71,119200
2023-05-01,3.83,3.87,3.78,3.86,3.86,133400
2023-04-28,3.75,3.85,3.73,3.85,3.85,154000
2023-04-27,3.71,3.79,3.69,3.74,3.74,172100
2023-04-26,3.62,3.72,3.6,3.7,3.7,123300
2023-04-25,3.71,3.73,3.6,3.62,3.62,255800
2023-04-24,3.73,3.83,3.7,3.73,3.73,105000
