date,open,high,low,close,adjusted_close,volume
2023-05-11,0.665,0.673,0.6086,0.6168,0.6168,1534614
2023-05-10,0.68,0.685,0.6531,0.6662,0.6662,1048088
2023-05-09,0.7,0.7,0.66,0.673,0.673,675977
2023-05-08,0.67,0.679,0.6621,0.6727,0.6727,585171
2023-05-05,0.68,0.69,0.641,0.652,0.652,817722
2023-05-04,0.625,0.69,0.625,0.651,0.651,902075
2023-05-03,0.6512,0.6637,0.6251,0.6444,0.6444,231255
2023-05-02,0.64,0.65,0.6103,0.6311,0.6311,281044
2023-05-01,0.6427,0.6658,0.625,0.6427,0.6427,279223
2023-04-28,0.65,0.6658,0.629,0.6535,0.6535,304303
2023-04-27,0.6345,0.65,0.61,0.6234,0.6234,519682
2023-04-26,0.6316,0.66,0.6,0.6349,0.6349,217556
2023-04-25,0.65,0.6554,0.6175,0.6349,0.6349,649771
2023-04-24,0.65,0.6729,0.64,0.6423,0.6423,239651
2023-04-21,0.6411,0.6648,0.6401,0.6537,0.6537,222138
2023-04-20,0.67,0.6759,0.64,0.6504,0.6504,321873
2023-04-19,0.658,0.676,0.651,0.6585,0.6585,438951
2023-04-18,0.6588,0.676,0.6403,0.6554,0.6554,327068
2023-04-17,0.65,0.6741,0.625,0.6588,0.6588,423741
2023-04-14,0.67,0.67,0.6343,0.6503,0.6503,243430
2023-04-13,0.625,0.671,0.625,0.6553,0.6553,536515
2023-04-12,0.6399,0.6651,0.6111,0.6111,0.6111,292684
2023-04-11,0.665,0.6684,0.612,0.6226,0.6226,1049244
2023-04-10,0.67,0.68,0.65,0.655,0.655,407936
2023-04-06,0.66,0.686,0.66,0.6658,0.6658,246253
2023-04-05,0.65,0.6921,0.65,0.6601,0.6601,621964
2023-04-04,0.6654,0.6684,0.6381,0.6381,0.6381,546518
2023-04-03,0.6608,0.6878,0.6476,0.66,0.66,480312
2023-03-31,0.6622,0.68,0.6432,0.6608,0.6608,429195
2023-03-30,0.6808,0.689,0.632,0.6635,0.6635,200514
2023-03-29,0.62,0.696,0.62,0.6851,0.6851,650920
2023-03-28,0.6159,0.637,0.6,0.6177,0.6177,4870045
2023-03-27,0.6094,0.6321,0.6025,0.6172,0.6172,372743
2023-03-24,0.61,0.6299,0.5806,0.596,0.596,724582
2023-03-23,0.63,0.64,0.6021,0.6195,0.6195,809499
2023-03-22,0.65,0.66,0.6021,0.61,0.61,564013
2023-03-21,0.6333,0.6787,0.6333,0.646,0.646,474691
2023-03-20,0.65,0.6649,0.6206,0.63,0.63,668353
2023-03-17,0.6522,0.6899,0.637,0.64,0.64,1037604
2023-03-16,0.66,0.6767,0.6407,0.6479,0.6479,654402
2023-03-15,0.64,0.694,0.632,0.6596,0.6596,656893
2023-03-14,0.6733,0.6839,0.6506,0.6703,0.6703,334514
2023-03-13,0.6507,0.6698,0.63,0.6601,0.6601,464529
2023-03-10,0.67,0.7097,0.611,0.6374,0.6374,840268
2023-03-09,0.7599,0.7599,0.6843,0.69,0.69,1497467
2023-03-08,0.78,0.78,0.73,0.75,0.75,405387
2023-03-07,0.75,0.7898,0.75,0.77,0.77,169184
2023-03-06,0.76,0.7819,0.7515,0.7723,0.7723,485190
2023-03-03,0.76,0.79,0.745,0.77,0.77,478338
2023-03-02,0.77,0.78,0.741,0.7551,0.7551,506197
2023-03-01,0.7909,0.7909,0.742,0.756,0.756,648673
2023-02-28,0.77,0.795,0.7601,0.7771,0.7771,283391
2023-02-27,0.7766,0.79,0.7548,0.7638,0.7638,303359
2023-02-24,0.79,0.79,0.75,0.7632,0.7632,631509
2023-02-23,0.7951,0.8096,0.752,0.7805,0.7805,424526
2023-02-22,0.774,0.818,0.77,0.7896,0.7896,315673
2023-02-21,0.8099,0.8099,0.762,0.77,0.77,504291
2023-02-17,0.7955,0.8093,0.77,0.806,0.806,739112
2023-02-16,0.83,0.8349,0.7774,0.79,0.79,521669
2023-02-15,0.8,0.8439,0.785,0.8211,0.8211,484140
2023-02-14,0.8,0.8178,0.771,0.8,0.8,729847
2023-02-13,0.8,0.8053,0.768,0.8,0.8,474775
2023-02-10,0.8001,0.8089,0.76,0.7975,0.7975,689592
2023-02-09,0.8661,0.8778,0.7836,0.8,0.8,2012303
2023-02-08,0.91,0.91,0.8301,0.845,0.845,981933
2023-02-07,0.927,0.927,0.85,0.9032,0.9032,1449329
2023-02-06,0.88,0.927,0.88,0.9071,0.9071,804933
2023-02-03,0.9,0.9099,0.88,0.8902,0.8902,884441
2023-02-02,0.8878,0.9267,0.851,0.8916,0.8916,1556698
2023-02-01,0.83,0.8872,0.807,0.867,0.867,1546520
2023-01-31,0.8,0.818,0.7777,0.8139,0.8139,1082447
2023-01-30,0.83,0.8342,0.773,0.79,0.79,566480
2023-01-27,0.7783,0.845,0.7714,0.8165,0.8165,652517
2023-01-26,0.7826,0.8012,0.7623,0.7808,0.7808,334508
2023-01-25,0.7615,0.82,0.748,0.7826,0.7826,864240
2023-01-24,0.7445,0.8099,0.74,0.7774,0.7774,996420
2023-01-23,0.77,0.7799,0.7405,0.7516,0.7516,706986
2023-01-20,0.76,0.7876,0.74,0.76,0.76,582209
2023-01-19,0.7658,0.7798,0.72,0.7369,0.7369,765162
2023-01-18,0.8173,0.8452,0.76,0.7709,0.7709,1777514
2023-01-17,0.77,0.84,0.7611,0.8024,0.8024,1794661
2023-01-13,0.784,0.84,0.761,0.7803,0.7803,2107975
2023-01-12,0.73,0.79,0.6901,0.7775,0.7775,2955532
2023-01-11,0.7099,0.765,0.682,0.728,0.728,2316444
2023-01-10,0.66,0.7089,0.6504,0.7038,0.7038,1621074
2023-01-09,0.7,0.7421,0.6401,0.67,0.67,5613229
2023-01-06,0.64,0.656,0.6066,0.6337,0.6337,829652
2023-01-05,0.64,0.6485,0.6075,0.63,0.63,966314
2023-01-04,0.6,0.6399,0.59,0.6231,0.6231,1027432
2023-01-03,0.6383,0.66,0.5901,0.6,0.6,1612916
2022-12-30,0.6699,0.67,0.59,0.63,0.63,1602496
2022-12-29,0.51,0.683,0.49,0.6716,0.6716,3118221
2022-12-28,0.5,0.645,0.488,0.5187,0.5187,5198698
2022-12-27,0.51,0.5299,0.471,0.4804,0.4804,1210346
2022-12-23,0.491,0.5355,0.4802,0.4999,0.4999,1208570
2022-12-22,0.537,0.5672,0.4901,0.5009,0.5009,2659369
2022-12-21,0.6,0.6199,0.533,0.5428,0.5428,1526279
2022-12-20,0.567,0.637,0.5312,0.5842,0.5842,1807928
2022-12-19,0.6115,0.6115,0.5342,0.5663,0.5663,1788418
2022-12-16,0.5799,0.64,0.5474,0.5769,0.5769,3760151
2022-12-15,0.55,0.6298,0.5413,0.5799,0.5799,3936492
2022-12-14,0.6812,0.6997,0.5445,0.549,0.549,9130279
2022-12-13,0.8112,0.8244,0.6637,0.67,0.67,1945106
2022-12-12,0.97,0.9895,0.7967,0.8,0.8,2327202
2022-12-09,1.0,1.01,0.9201,0.9576,0.9576,1611814
2022-12-08,1.18,1.18,0.9784,0.98,0.98,2531704
2022-12-07,1.12,1.27,1.12,1.22,1.22,1176160
2022-12-06,1.2,1.26,1.085,1.13,1.13,692944
2022-12-05,1.31,1.31,1.2,1.22,1.22,733920
2022-12-02,1.22,1.26,1.19,1.25,1.25,690210
2022-12-01,1.37,1.38,1.23,1.26,1.26,982682
2022-11-30,1.29,1.35,1.275,1.33,1.33,625873
2022-11-29,1.33,1.37,1.28,1.3,1.3,352421
2022-11-28,1.4,1.44,1.325,1.36,1.36,973511
2022-11-25,1.48,1.51,1.38,1.4,1.4,287651
2022-11-23,1.56,1.6,1.425,1.48,1.48,554487
2022-11-22,1.57,1.6,1.5,1.57,1.57,632272
2022-11-21,1.67,1.7,1.56,1.59,1.59,817711
2022-11-18,1.93,1.93,1.63,1.67,1.67,663734
2022-11-17,1.9,1.945,1.77,1.8,1.8,660716
2022-11-16,2.13,2.23,1.93,1.97,1.97,777392
2022-11-15,2.22,2.25,2.06,2.11,2.11,829096
2022-11-14,2.29,2.315,2.06,2.085,2.085,745246
2022-11-11,2.4,2.5,2.175,2.26,2.26,867435
2022-11-10,2.44,2.5,2.34,2.42,2.42,893118
2022-11-09,2.46,2.56,2.28,2.32,2.32,569570
2022-11-08,2.55,2.58,2.36,2.45,2.45,561334
2022-11-07,2.58,2.61,2.49,2.53,2.53,517343
2022-11-04,2.7,2.7,2.465,2.53,2.53,742235
2022-11-03,2.56,2.76,2.53,2.61,2.61,833093
2022-11-02,2.63,2.85,2.49,2.65,2.65,2658370
2022-11-01,3.26,3.26,2.4601,2.63,2.63,3043364
2022-10-31,3.43,4.01,3.11,3.3,3.3,4139086
2022-10-28,4.66,5.26,4.54,5.25,5.25,722201
2022-10-27,4.8,4.85,4.54,4.59,4.59,150178
2022-10-26,4.46,4.86,4.4,4.73,4.73,252207
2022-10-25,4.38,4.62,4.35,4.43,4.43,307454
2022-10-24,4.53,4.55,4.32,4.37,4.37,396354
2022-10-21,4.27,4.5,4.155,4.49,4.49,228981
2022-10-20,4.23,4.315,4.14,4.23,4.23,206265
2022-10-19,4.54,4.54,4.16,4.2,4.2,430268
2022-10-18,4.74,4.9,4.49,4.58,4.58,401240
2022-10-17,4.56,4.77,4.44,4.63,4.63,366129
2022-10-14,4.67,4.75,4.41,4.47,4.47,200011
2022-10-13,4.37,4.65,4.26,4.6,4.6,394812
2022-10-12,4.85,4.85,4.41,4.44,4.44,338765
2022-10-11,4.61,4.89,4.52,4.84,4.84,198273
2022-10-10,4.9,4.9,4.58,4.65,4.65,252243
2022-10-07,5.25,5.27,4.88,4.94,4.94,188957
2022-10-06,5.21,5.39,5.17,5.33,5.33,134553
2022-10-05,5.2,5.27,5.005,5.25,5.25,172933
2022-10-04,4.94,5.28,4.9,5.25,5.25,237853
2022-10-03,4.9,4.905,4.66,4.85,4.85,271902
2022-09-30,5.01,5.17,4.77,4.84,4.84,311068
2022-09-29,5.22,5.22,4.97,5.06,5.06,202040
2022-09-28,4.88,5.41,4.87,5.3,5.3,206216
2022-09-27,4.68,4.87,4.64,4.78,4.78,269628
2022-09-26,4.94,5.07,4.64,4.65,4.65,242666
2022-09-23,4.92,4.98,4.69,4.88,4.88,362655
2022-09-22,4.91,4.98,4.63,4.92,4.92,349732
2022-09-21,4.87,5.15,4.77,4.93,4.93,263226
2022-09-20,4.77,4.93,4.615,4.87,4.87,458828
2022-09-19,5.13,5.23,4.66,4.86,4.86,525125
2022-09-16,5.46,5.46,5.13,5.23,5.23,2508825
2022-09-15,5.76,6.0,5.47,5.63,5.63,483664
2022-09-14,5.63,6.0,5.57,5.83,5.83,374334
2022-09-13,5.81,6.05,5.6201,5.66,5.66,387196
2022-09-12,6.27,6.295,5.89,6.09,6.09,261915
2022-09-09,6.22,6.54,5.8812,6.27,6.27,328631
2022-09-08,5.56,6.22,5.52,6.19,6.19,337095
2022-09-07,5.2,5.74,5.16,5.65,5.65,329493
2022-09-06,5.35,5.62,5.25,5.3,5.3,545609
2022-09-02,5.41,5.495,5.18,5.24,5.24,192918
2022-09-01,5.13,5.34,4.96,5.32,5.32,267063
2022-08-31,5.04,5.31,5.03,5.2,5.2,147357
2022-08-30,5.23,5.23,4.9,5.0,5.0,235158
2022-08-29,4.97,5.2,4.97,5.06,5.06,185654
2022-08-26,5.65,5.65,5.09,5.12,5.12,139084
2022-08-25,5.71,5.73,5.53,5.64,5.64,174281
2022-08-24,5.36,5.76,5.082,5.65,5.65,238710
2022-08-23,5.23,5.39,4.99,5.32,5.32,298163
2022-08-22,5.57,5.9,5.205,5.24,5.24,384521
2022-08-19,6.15,6.21,5.595,5.7,5.7,300532
2022-08-18,6.8,7.02,6.09,6.36,6.36,237871
2022-08-17,7.09,7.15,6.78,6.91,6.91,288722
2022-08-16,7.25,7.71,7.03,7.27,7.27,371975
2022-08-15,7.06,7.4,6.84,7.37,7.37,457556
2022-08-12,6.87,7.1154,6.54,6.95,6.95,350416
2022-08-11,6.75,7.02,6.58,6.8,6.8,264767
2022-08-10,6.68,6.96,6.51,6.65,6.65,285723
2022-08-09,6.44,6.56,6.27,6.46,6.46,260915
2022-08-08,6.47,6.86,6.47,6.55,6.55,256036
2022-08-05,5.91,6.39,5.8401,6.38,6.38,282133
2022-08-04,5.91,6.155,5.91,6.12,6.12,235198
2022-08-03,5.58,6.045,5.58,5.86,5.86,256154
2022-08-02,5.11,5.65,5.1,5.54,5.54,406187
2022-08-01,5.56,5.58,5.07,5.14,5.14,616839
2022-07-29,5.85,5.85,5.42,5.64,5.64,231320
2022-07-28,6.09,6.09,5.58,5.84,5.84,140605
2022-07-27,5.91,6.06,5.74,5.97,5.97,202428
2022-07-26,6.21,6.22,5.89,5.98,5.98,215804
2022-07-25,6.07,6.22,5.85,6.2,6.2,286246
2022-07-22,6.49,6.53,5.95,6.02,6.02,142328
2022-07-21,6.59,6.59,6.23,6.43,6.43,127216
2022-07-20,6.1,6.7,6.07,6.47,6.47,312887
2022-07-19,5.66,6.11,5.66,6.08,6.08,345996
2022-07-18,5.89,6.15,5.52,5.6,5.6,167550
2022-07-15,5.99,6.11,5.38,5.85,5.85,370068
2022-07-14,5.93,6.13,5.67,5.98,5.98,495199
2022-07-13,5.36,5.96,5.34,5.9,5.9,259181
2022-07-12,5.53,5.87,5.27,5.5,5.5,214074
2022-07-11,5.83,5.91,5.48,5.53,5.53,184468
2022-07-08,5.86,6.01,5.75,5.9,5.9,361776
2022-07-07,5.5,6.005,5.45,5.95,5.95,413133
2022-07-06,5.06,5.56,5.06,5.51,5.51,826682
2022-07-05,4.63,5.15,4.63,5.15,5.15,450763
2022-07-01,4.73,4.8,4.5,4.75,4.75,274403
2022-06-30,4.6,4.72,4.35,4.62,4.62,322196
2022-06-29,4.76,4.76,4.505,4.6,4.6,373520
2022-06-28,4.99,4.99,4.484,4.78,4.78,688083
2022-06-27,5.16,5.23,4.8,4.83,4.83,606906
2022-06-24,5.2,5.43,5.0,5.11,5.11,2771317
2022-06-23,4.88,5.29,4.78,5.29,5.29,623778
2022-06-22,4.63,5.03,4.56,4.83,4.83,615711
2022-06-21,4.87,5.14,4.67,4.7,4.7,650852
2022-06-17,4.29,4.8225,4.19,4.68,4.68,1323455
2022-06-16,4.83,5.31,3.9001,4.21,4.21,2259707
2022-06-15,4.91,5.155,4.77,4.97,4.97,473787
2022-06-14,4.92,5.42,4.77,4.88,4.88,364415
2022-06-13,5.25,5.28,4.885,4.9,4.9,488812
2022-06-10,5.6,5.6,5.3,5.48,5.48,607743
2022-06-09,6.1,6.1,5.71,5.76,5.76,602603
2022-06-08,6.18,6.605,6.08,6.19,6.19,353699
2022-06-07,5.86,6.17,5.85,6.17,6.17,458566
2022-06-06,6.02,6.145,5.83,5.94,5.94,440346
2022-06-03,5.88,6.249,5.74,6.01,6.01,660716
2022-06-02,5.85,5.96,5.74,5.88,5.88,648323
2022-06-01,6.0,6.11,5.63,5.85,5.85,1144849
2022-05-31,6.0,6.5594,5.84,6.005,6.005,1713087
2022-05-27,7.85,7.875,4.34,6.0,6.0,5801274
2022-05-26,8.52,8.745,7.89,7.93,7.93,384529
2022-05-25,8.18,8.5,7.91,8.45,8.45,452601
2022-05-24,7.65,8.255,7.48,8.09,8.09,268665
2022-05-23,7.32,7.88,7.14,7.82,7.82,325109
2022-05-20,7.25,7.48,7.09,7.27,7.27,679701
2022-05-19,7.03,7.49,6.94,7.13,7.13,314091
2022-05-18,7.24,7.41,6.9801,7.09,7.09,363447
2022-05-17,7.0,7.66,7.0,7.47,7.47,463517
2022-05-16,6.27,6.9,6.04,6.87,6.87,401898
2022-05-13,6.44,6.625,6.1,6.32,6.32,350647
2022-05-12,5.78,6.45,5.76,6.19,6.19,524640
2022-05-11,6.21,6.6,5.79,5.85,5.85,360203
2022-05-10,6.46,6.565,5.99,6.21,6.21,360225
2022-05-09,6.39,6.68,5.98,6.03,6.03,486512
2022-05-06,6.8,6.8,6.31,6.52,6.52,300974
2022-05-05,7.33,7.33,6.69,6.88,6.88,241495
2022-05-04,7.32,7.36,6.85,7.33,7.33,313225
2022-05-03,7.5,7.58,7.21,7.31,7.31,226482
2022-05-02,7.0,7.57,6.99,7.5,7.5,346858
2022-04-29,7.64,8.02,7.0,7.07,7.07,274553
2022-04-28,8.27,8.27,7.19,7.65,7.65,692912
2022-04-27,8.03,8.34,7.92,8.14,8.14,272662
2022-04-26,8.27,8.27,7.76,8.0,8.0,715280
2022-04-25,8.31,8.65,8.3,8.4,8.4,728239
2022-04-22,8.36,8.62,8.215,8.4,8.4,271007
2022-04-21,9.08,9.2,8.381,8.43,8.43,142150
2022-04-20,9.0,9.09,8.62,8.93,8.93,186133
2022-04-19,8.86,9.155,8.57,8.9,8.9,419605
2022-04-18,9.13,9.16,8.59,8.82,8.82,330291
2022-04-14,9.89,9.89,9.08,9.22,9.22,506285
2022-04-13,9.38,9.93,9.3,9.84,9.84,314200
2022-04-12,9.31,9.6,9.055,9.32,9.32,242664
2022-04-11,9.29,9.46,8.931,9.09,9.09,292179
2022-04-08,9.89,9.89,9.18,9.42,9.42,271370
2022-04-07,10.54,10.57,9.72,9.99,9.99,279240
2022-04-06,10.49,10.77,10.05,10.63,10.63,305020
2022-04-05,10.93,11.0,10.5,10.69,10.69,205443
2022-04-04,11.31,11.6,10.87,11.0,11.0,757565
2022-04-01,10.87,11.32,10.73,11.15,11.15,461691
2022-03-31,11.58,11.82,10.53,10.75,10.75,360193
2022-03-30,11.89,12.32,11.49,11.67,11.67,352700
2022-03-29,11.27,12.01,11.27,11.97,11.97,394410
2022-03-28,10.97,11.42,10.62,11.03,11.03,367315
2022-03-25,11.53,11.99,10.95,11.1,11.1,289547
2022-03-24,10.98,11.53,10.41,11.42,11.42,355832
2022-03-23,10.69,11.05,10.36,10.83,10.83,377736
2022-03-22,10.64,11.13,10.415,10.92,10.92,197913
2022-03-21,11.11,11.115,10.3,10.57,10.57,288738
2022-03-18,10.44,11.53,10.4,11.23,11.23,483781
2022-03-17,10.66,10.81,10.08,10.64,10.64,449338
2022-03-16,10.01,10.59,9.74,10.53,10.53,334053
2022-03-15,9.51,10.02,9.365,9.88,9.88,188747
2022-03-14,9.68,10.25,9.43,9.57,9.57,503740
2022-03-11,10.05,10.88,9.74,9.9,9.9,387451
2022-03-10,9.23,10.505,9.23,10.05,10.05,456480
2022-03-09,9.02,9.92,8.95,9.61,9.61,581268
2022-03-08,8.48,9.53,8.01,8.88,8.88,680280
2022-03-07,8.58,9.13,8.29,8.48,8.48,694195
2022-03-04,9.47,9.7,8.5,8.62,8.62,448604
2022-03-03,10.39,10.57,9.535,9.67,9.67,250665
2022-03-02,10.21,10.73,9.79,10.33,10.33,155308
2022-03-01,10.58,10.89,10.1,10.22,10.22,212699
2022-02-28,10.62,11.65,10.24,10.73,10.73,262188
2022-02-25,10.45,10.87,9.915,10.8,10.8,368448
2022-02-24,9.04,10.35,8.94,10.34,10.34,487137
2022-02-23,10.28,10.34,9.34,9.44,9.44,284538
2022-02-22,10.45,10.7,10.1242,10.18,10.18,186237
2022-02-18,11.68,11.97,10.14,10.63,10.63,462329
2022-02-17,12.55,12.72,11.75,11.85,11.85,239216
2022-02-16,12.37,13.01,11.77,12.75,12.75,214641
2022-02-15,12.16,12.52,11.87,12.47,12.47,187917
2022-02-14,11.85,12.39,11.5,11.74,11.74,272031
2022-02-11,11.6,12.35,11.52,11.94,11.94,280844
2022-02-10,11.21,12.275,10.86,11.74,11.74,421356
2022-02-09,11.44,12.0,11.4,11.61,11.61,499525
2022-02-08,12.5996,12.5996,10.97,11.34,11.34,348819
2022-02-07,11.49,12.07,10.34,11.89,11.89,311949
2022-02-04,11.38,11.75,10.89,11.51,11.51,361190
2022-02-03,11.33,12.03,11.205,11.22,11.22,308168
2022-02-02,12.05,12.489,11.43,11.63,11.63,275005
2022-02-01,11.66,12.25,11.11,12.21,12.21,322897
2022-01-31,11.13,11.625,10.84,11.61,11.61,514283
2022-01-28,10.94,10.97,10.02,10.94,10.94,378212
2022-01-27,11.39,11.59,10.41,10.47,10.47,269879
2022-01-26,12.28,12.355,10.695,10.83,10.83,1552286
2022-01-25,13.04,13.61,11.7,11.87,11.87,445176
2022-01-24,12.31,13.43,11.43,13.41,13.41,500793
2022-01-21,12.48,13.36,12.48,12.7,12.7,359197
2022-01-20,12.86,13.95,12.67,12.73,12.73,373329
2022-01-19,12.75,13.4,12.27,12.68,12.68,591086
2022-01-18,13.37,14.05,12.6,12.61,12.61,363564
2022-01-14,13.26,14.1,13.16,13.85,13.85,302071
2022-01-13,13.73,14.34,13.46,13.56,13.56,185826
2022-01-12,14.56,14.945,13.85,13.91,13.91,305739
2022-01-11,14.0,14.7,13.61,14.36,14.36,223254
2022-01-10,14.25,14.77,13.72,14.07,14.07,395713
2022-01-07,15.12,15.315,14.325,14.38,14.38,331437
2022-01-06,15.95,17.195,15.18,15.255,15.255,255300
2022-01-05,17.08,17.14,15.52,16.01,16.01,453228
2022-01-04,18.28,18.97,17.18,17.3,17.3,259711
2022-01-03,17.26,18.15,16.195,18.1,18.1,366405
