date,open,high,low,close,adjusted_close,volume
2023-07-31,39.52,41.3,39.445,41.06,41.06,305600
2023-07-28,38.77,39.65,38.735,39.46,39.46,205900
2023-07-27,38.39,38.805,37.45,38.01,38.01,348200
2023-07-26,38.27,38.585,37.74,37.99,37.99,338700
2023-07-25,38.21,39.07,38.21,38.54,38.54,181900
2023-07-24,38.91,38.99,37.33,38.15,38.15,274100
2023-07-21,40.39,40.55,38.59,39.055,39.055,318200
2023-07-20,40.77,41.165,39.82,39.98,39.98,218600
2023-07-19,41.03,41.425,40.47,41.19,41.19,346900
2023-07-18,40.59,41.59,40.51,41.03,41.03,249000
2023-07-17,38.73,40.74,38.68,40.68,40.68,362800
2023-07-14,40.86,41.135,38.605,38.69,38.69,392500
2023-07-13,41.69,42.66,40.4,40.66,40.66,341000
2023-07-12,40.69,41.67,40.61,41.62,41.62,236900
2023-07-11,41.01,41.775,40.27,40.66,40.66,219600
2023-07-10,39.64,41.31,38.89,41.07,41.07,452700
2023-07-07,39.58,39.75,38.415,38.69,38.69,428800
2023-07-06,40.09,40.93,38.74,39.63,39.63,329000
2023-07-05,40.43,40.75,39.46,40.35,40.35,357800
2023-07-03,41.85,41.85,40.06,40.49,40.49,224000
2023-06-30,42.14,42.91,41.61,41.91,41.91,498500
2023-06-29,42.11,43.35,41.62,41.73,41.73,398100
2023-06-28,40.32,42.65,40.32,41.82,41.82,791900
2023-06-27,40.52,40.93,39.163,40.31,40.31,762700
2023-06-26,47.15,47.15,39.78,40.7,40.7,1884400
2023-06-23,47.76,48.96,47.135,47.23,47.23,880200
2023-06-22,48.26,49.27,47.56,47.76,47.76,420500
2023-06-21,48.87,50.46,47.05,48.39,48.39,690100
2023-06-20,47.85,48.5,47.22,48.47,48.47,393600
2023-06-16,48.91,49.296,47.47,48.07,48.07,767600
2023-06-15,47.89,48.72,46.62,48.2,48.2,429000
2023-06-14,48.54,48.777,46.855,48.53,48.53,501200
2023-06-13,49.74,49.74,47.33,48.11,48.11,512400
2023-06-12,44.05,49.11,44.05,48.47,48.47,1482900
2023-06-09,43.19,44.805,43.19,44.01,44.01,322900
2023-06-08,43.04,43.69,42.54,42.91,42.91,302700
2023-06-07,44.59,45.01,42.735,43.2,43.2,563400
2023-06-06,43.89,45.26,43.78,44.61,44.61,355300
2023-06-05,41.41,44.0,41.21,43.89,43.89,524700
2023-06-02,41.0,41.72,40.43,41.62,41.62,238800
2023-06-01,41.99,42.601,40.71,40.94,40.94,368600
2023-05-31,41.51,43.11,41.14,42.27,42.27,925100
2023-05-30,39.31,42.195,39.31,41.61,41.61,537600
2023-05-26,38.09,39.82,38.02,38.94,38.94,410500
2023-05-25,40.15,40.15,37.6,37.94,37.94,336300
2023-05-24,39.08,40.11,38.45,39.69,39.69,388700
2023-05-23,39.81,40.29,38.74,39.35,39.35,631800
2023-05-22,39.99,41.26,38.76,40.12,40.12,689600
2023-05-19,38.94,40.84,38.75,40.19,40.19,1117900
2023-05-18,37.0,39.18,36.75,38.99,38.99,3821100
2023-05-17,41.35,41.5,36.93,37.16,37.16,884300
2023-05-16,43.69,44.5,43.16,44.09,44.09,177800
2023-05-15,43.8,44.52,43.54,43.72,43.72,227100
2023-05-12,44.49,44.83,43.357,43.885,43.885,269800
2023-05-11,44.93,45.133,43.85,44.35,44.35,269400
2023-05-10,44.12,45.92,44.07,45.04,45.04,416900
2023-05-09,44.0,45.48,41.85,43.8,43.8,751200
2023-05-08,37.72,38.27,37.37,37.94,37.94,334300
2023-05-05,37.41,38.635,37.12,37.77,37.77,240100
2023-05-04,37.86,37.86,36.52,37.03,37.03,309100
2023-05-03,38.18,39.82,37.53,38.05,38.05,301000
2023-05-02,40.8,41.15,38.14,38.18,38.18,437500
2023-05-01,40.12,41.56,40.06,40.94,40.94,245200
2023-04-28,41.96,41.96,39.78,40.32,40.32,495000
2023-04-27,43.3,43.54,42.14,42.17,42.17,136600
2023-04-26,43.0,43.74,42.26,43.25,43.25,226600
2023-04-25,42.67,43.28,41.96,42.67,42.67,247600
2023-04-24,45.2,45.46,42.61,43.13,43.13,425700
2023-04-21,44.95,45.665,44.675,45.2,45.2,146500
2023-04-20,45.18,45.83,44.8,45.1,45.1,159600
2023-04-19,46.17,47.04,45.0,45.48,45.48,232300
2023-04-18,45.31,46.34,45.2,46.24,46.24,212900
2023-04-17,44.54,44.96,43.98,44.9,44.9,165400
2023-04-14,44.04,45.215,43.58,44.41,44.41,155400
2023-04-13,45.3,46.0,44.41,44.45,44.45,210000
2023-04-12,44.64,45.7,44.49,45.13,45.13,190200
2023-04-11,45.04,45.59,44.15,44.25,44.25,256500
2023-04-10,44.83,45.18,44.0,45.11,45.11,418500
2023-04-06,43.81,45.18,43.587,45.13,45.13,217200
2023-04-05,44.47,44.64,43.14,44.17,44.17,324600
2023-04-04,45.25,45.61,44.21,44.75,44.75,190800
2023-04-03,44.48,45.17,43.69,44.87,44.87,313300
2023-03-31,44.19,45.445,44.19,44.84,44.84,533600
2023-03-30,44.35,44.74,43.855,44.06,44.06,236800
2023-03-29,43.76,44.429,43.285,44.14,44.14,287300
2023-03-28,43.31,43.67,42.58,43.25,43.25,225400
2023-03-27,42.45,43.79,42.03,43.33,43.33,306200
