date,open,high,low,close,adjusted_close,volume
2023-07-31,144.93,146.79,144.76,146.69,146.69,183200
2023-07-28,146.6,146.7,144.81,144.93,144.93,125500
2023-07-27,149.11,149.97,144.7,145.96,145.96,161100
2023-07-26,148.16,149.61,147.8,148.4,148.4,123700
2023-07-25,148.34,150.35,147.9,148.92,148.92,193500
2023-07-24,147.71,149.6,147.06,147.97,147.97,136900
2023-07-21,149.48,149.59,146.92,147.61,147.61,165200
2023-07-20,149.5,149.5,147.35,148.77,148.77,151700
2023-07-19,150.7,151.56,148.56,149.22,149.22,177400
2023-07-18,150.26,151.01,149.13,150.27,150.27,172200
2023-07-17,149.54,151.45,149.37,150.26,150.26,122000
2023-07-14,151.01,151.22,148.45,149.25,149.25,131300
2023-07-13,149.11,151.95,149.11,151.02,151.02,148400
2023-07-12,149.03,150.55,148.5,149.04,149.04,144500
2023-07-11,146.95,148.48,145.57,147.71,147.71,1306500
2023-07-10,142.73,147.06,142.73,146.97,146.97,154500
2023-07-07,143.55,144.72,143.03,143.31,143.31,126200
2023-07-06,143.23,144.18,141.99,143.43,143.43,177500
2023-07-05,145.52,145.68,143.65,144.5,144.5,343000
2023-07-03,145.8,147.09,145.32,146.38,146.38,89700
2023-06-30,147.0,147.23,145.99,146.34,146.34,221000
2023-06-29,143.97,146.09,143.0,145.97,145.97,199500
2023-06-28,142.53,144.79,142.53,143.43,143.43,180000
2023-06-27,142.51,143.58,140.53,143.31,143.31,230200
2023-06-26,142.3,145.25,142.3,142.36,142.36,172700
2023-06-23,142.04,143.25,141.63,142.34,142.34,691800
2023-06-22,143.25,143.79,142.42,143.49,143.49,183100
2023-06-21,142.68,144.16,142.46,143.61,143.61,162800
2023-06-20,143.25,145.6,141.62,142.96,142.96,281000
2023-06-16,145.54,145.99,142.79,144.01,144.01,1183600
2023-06-15,144.83,146.14,143.78,144.35,144.35,317300
2023-06-14,145.21,147.11,144.16,144.63,144.63,399300
2023-06-13,146.68,147.15,145.58,145.62,145.62,245400
2023-06-12,144.11,147.05,144.11,146.32,146.32,248600
2023-06-09,143.08,146.03,143.08,144.11,144.11,277800
2023-06-08,140.56,143.98,140.56,142.94,142.94,258900
2023-06-07,138.8,141.89,138.8,141.1,141.1,295400
2023-06-06,135.4,138.32,135.4,137.88,137.88,247900
2023-06-05,136.24,137.09,134.12,135.86,135.86,248200
2023-06-02,135.53,137.51,135.3,136.94,136.94,286000
2023-06-01,134.97,136.22,134.58,134.85,134.85,256600
2023-05-31,135.15,136.48,134.84,135.22,135.22,482300
2023-05-30,136.37,137.28,135.86,136.09,136.09,171000
