date,open,high,low,close,adjusted_close,volume
2023-07-31,2.99,3.12,2.99,3.11,3.11,233700
2023-07-28,2.92,3.01,2.92,2.99,2.99,158300
2023-07-27,3.03,3.06,2.92,2.92,2.92,169800
2023-07-26,2.93,3.01,2.89,2.98,2.98,296300
2023-07-25,3.0,3.05,2.92,2.92,2.92,256800
2023-07-24,3.02,3.07,2.96,3.0,3.0,170100
2023-07-21,3.03,3.07,2.97,3.03,3.03,194400
2023-07-20,2.97,3.03,2.96,3.02,3.02,309400
2023-07-19,2.95,3.02,2.93,3.02,3.02,179500
2023-07-18,2.91,3.05,2.9,2.95,2.95,349100
2023-07-17,2.96,3.01,2.92,2.94,2.94,237600
2023-07-14,3.08,3.11,2.95,3.0,3.0,287600
2023-07-13,2.86,3.11,2.86,3.1,3.1,534900
2023-07-12,2.86,2.91,2.8,2.86,2.86,341600
2023-07-11,2.85,2.91,2.77,2.84,2.84,446200
2023-07-10,2.89,2.93,2.81,2.9,2.9,553500
2023-07-07,2.69,2.91,2.68,2.9,2.9,752100
2023-07-06,2.77,2.88,2.69,2.7,2.7,943300
2023-07-05,3.48,3.5,2.82,2.84,2.84,3189400
2023-07-03,3.58,3.63,3.43,3.51,3.51,229000
2023-06-30,3.47,3.56,3.41,3.44,3.44,216300
2023-06-29,3.31,3.46,3.31,3.46,3.46,206300
2023-06-28,3.43,3.46,3.3,3.31,3.31,215600
2023-06-27,3.35,3.5,3.33,3.46,3.46,254400
2023-06-26,3.32,3.56,3.32,3.35,3.35,558100
2023-06-23,3.26,3.4,3.24,3.28,3.28,5623300
2023-06-22,3.25,3.35,3.23,3.34,3.34,382900
2023-06-21,3.38,3.4,3.28,3.3,3.3,387700
2023-06-20,3.58,3.59,3.32,3.38,3.38,464100
2023-06-16,3.61,3.61,3.52,3.59,3.59,454800
2023-06-15,3.72,3.72,3.58,3.6,3.6,395200
2023-06-14,3.79,4.01,3.73,3.75,3.75,541900
2023-06-13,3.88,3.89,3.67,3.72,3.72,252600
2023-06-12,3.76,3.9,3.71,3.83,3.83,324500
2023-06-09,3.6,3.79,3.51,3.74,3.74,412100
2023-06-08,3.84,3.85,3.55,3.6,3.6,316700
2023-06-07,3.58,3.91,3.58,3.83,3.83,494200
2023-06-06,3.31,3.61,3.3,3.57,3.57,381800
2023-06-05,3.45,3.5,3.31,3.31,3.31,316400
2023-06-02,3.41,3.49,3.38,3.48,3.48,321500
2023-06-01,3.4,3.42,3.3,3.38,3.38,391200
2023-05-31,3.6,3.61,3.39,3.41,3.41,218700
2023-05-30,3.7,3.71,3.5,3.61,3.61,241000
2023-05-26,3.34,3.71,3.32,3.66,3.66,328700
2023-05-25,3.38,3.38,3.25,3.34,3.34,179100
2023-05-24,3.32,3.33,3.2,3.3,3.3,247700
2023-05-23,3.4,3.44,3.32,3.34,3.34,124900
2023-05-22,3.4,3.46,3.37,3.43,3.43,189200
2023-05-19,3.48,3.5,3.39,3.4,3.4,251300
2023-05-18,3.36,3.49,3.35,3.43,3.43,244800
2023-05-17,3.21,3.36,3.21,3.36,3.36,154000
2023-05-16,3.16,3.24,3.15,3.21,3.21,154800
2023-05-15,3.01,3.21,2.98,3.17,3.17,184500
2023-05-12,3.03,3.07,2.96,3.0,3.0,186300
2023-05-11,3.04,3.06,3.01,3.04,3.04,144400
2023-05-10,2.98,3.08,2.96,3.07,3.07,232200
2023-05-09,3.02,3.03,2.9,2.94,2.94,428900
2023-05-08,2.89,3.11,2.86,3.08,3.08,295000
2023-05-05,2.78,2.91,2.78,2.89,2.89,290100
2023-05-04,2.74,2.83,2.71,2.78,2.78,198900
2023-05-03,2.67,2.86,2.65,2.8,2.8,339000
2023-05-02,2.6,2.69,2.52,2.67,2.67,424800
2023-05-01,2.7,2.7,2.47,2.6,2.6,626100
2023-04-28,3.0,3.1,2.58,2.67,2.67,1119700
2023-04-27,3.24,3.26,3.07,3.13,3.13,315400
2023-04-26,3.2,3.24,3.14,3.21,3.21,245500
2023-04-25,3.01,3.22,3.01,3.21,3.21,359300
2023-04-24,3.08,3.12,2.99,3.04,3.04,249200
2023-04-21,3.22,3.23,3.09,3.1,3.1,268200
2023-04-20,3.33,3.35,3.2,3.24,3.24,196600
2023-04-19,3.45,3.45,3.31,3.34,3.34,226020
2023-04-18,3.47,3.59,3.47,3.5,3.5,278220
2023-04-17,3.48,3.52,3.37,3.49,3.49,187906
2023-04-14,3.53,3.565,3.455,3.5,3.5,241900
2023-04-13,3.72,3.72,3.51,3.53,3.53,271462
2023-04-12,3.76,3.82,3.7011,3.73,3.73,200693
2023-04-11,3.74,3.9,3.705,3.74,3.74,444057
2023-04-10,3.82,3.935,3.805,3.86,3.86,460603
2023-04-06,3.8,3.86,3.76,3.85,3.85,96091
2023-04-05,3.86,3.86,3.725,3.84,3.84,113097
2023-04-04,3.94,3.95,3.84,3.87,3.87,167417
2023-04-03,3.97,4.04,3.9,3.95,3.95,170493
2023-03-31,3.91,3.99,3.85,3.98,3.98,215660
2023-03-30,3.9,3.92,3.82,3.9,3.9,270269
2023-03-29,3.76,3.86,3.7,3.85,3.85,147703
2023-03-28,3.73,3.7359,3.63,3.71,3.71,134264
2023-03-27,3.8,3.81,3.655,3.75,3.75,206484
2023-03-24,3.73,3.78,3.69,3.77,3.77,162308
2023-03-23,3.84,3.9128,3.76,3.8,3.8,113405
2023-03-22,3.9,3.97,3.8,3.81,3.81,155435
