date,open,high,low,close,adjusted_close,volume
2023-07-31,19.9,20.58,19.84,20.49,20.49,307800
2023-07-28,19.86,20.51,19.72,19.9,19.9,350900
2023-07-27,20.72,20.72,19.2,19.46,19.46,550400
2023-07-26,20.61,20.98,20.25,20.42,20.42,392900
2023-07-25,20.7,21.04,20.3,20.74,20.74,440700
2023-07-24,20.88,20.88,20.35,20.61,20.61,458700
2023-07-21,20.0,20.82,19.76,20.82,20.82,451600
2023-07-20,20.23,20.285,19.56,19.83,19.83,411700
2023-07-19,20.28,21.01,20.28,20.35,20.35,586400
2023-07-18,19.8,20.33,19.68,20.16,20.16,579500
2023-07-17,20.01,20.5,19.72,19.78,19.78,720900
2023-07-14,20.38,20.64,19.256,19.94,19.94,697100
2023-07-13,20.57,20.57,19.902,20.36,20.36,616400
2023-07-12,20.22,20.97,19.8,20.26,20.26,757500
2023-07-11,20.0,20.32,19.69,19.89,19.89,566200
2023-07-10,18.81,19.88,18.5,19.87,19.87,707000
2023-07-07,18.82,19.38,18.61,18.68,18.68,445700
2023-07-06,18.66,18.82,18.12,18.58,18.58,537300
2023-07-05,19.3,19.65,18.8,19.02,19.02,424600
2023-07-03,18.88,19.48,18.57,19.36,19.36,264200
2023-06-30,19.15,19.44,18.575,18.75,18.75,549200
2023-06-29,19.48,19.641,18.58,18.77,18.77,649000
2023-06-28,18.92,19.53,18.661,19.4,19.4,542200
2023-06-27,18.18,18.91,17.9,18.79,18.79,480300
2023-06-26,18.5,18.64,17.55,18.1,18.1,806800
2023-06-23,18.46,18.76,18.18,18.55,18.55,1089000
2023-06-22,18.9,19.07,18.56,18.64,18.64,439400
2023-06-21,19.42,19.6,18.408,18.99,18.99,612700
2023-06-20,19.7,20.195,18.87,19.69,19.69,1006900
2023-06-16,20.97,21.42,19.27,19.9,19.9,2090700
2023-06-15,17.51,19.97,16.96,19.84,19.84,1956200
2023-06-14,18.05,18.38,17.01,17.1,17.1,527600
2023-06-13,17.41,18.785,17.338,18.12,18.12,623100
2023-06-12,17.29,18.38,17.19,17.45,17.45,609000
2023-06-09,17.79,17.83,17.15,17.19,17.19,368700
2023-06-08,17.54,18.1,17.13,17.59,17.59,361600
2023-06-07,18.1,18.35,17.54,17.66,17.66,574000
2023-06-06,16.82,18.19,16.68,17.95,17.95,633200
2023-06-05,16.14,17.15,16.14,16.74,16.74,534300
2023-06-02,15.76,16.31,15.41,16.27,16.27,636000
2023-06-01,15.44,15.705,15.11,15.41,15.41,323600
2023-05-31,15.35,16.59,15.21,15.48,15.48,678300
2023-05-30,16.07,16.49,15.125,15.33,15.33,450300
2023-05-26,15.9,16.165,15.58,15.99,15.99,411900
2023-05-25,16.35,16.82,15.57,15.87,15.87,866900
2023-05-24,16.54,16.74,16.01,16.41,16.41,478200
2023-05-23,16.8,17.48,16.52,16.71,16.71,566000
2023-05-22,16.76,17.2,16.61,16.82,16.82,513900
2023-05-19,16.61,16.99,16.16,16.74,16.74,591800
2023-05-18,16.84,17.05,15.75,16.34,16.34,465800
2023-05-17,16.69,17.19,16.375,17.14,17.14,791500
2023-05-16,17.3,17.55,15.935,16.62,16.62,553200
2023-05-15,17.98,18.65,17.3,17.66,17.66,525500
2023-05-12,18.14,18.14,17.26,17.53,17.53,468900
2023-05-11,18.29,18.69,17.42,18.15,18.15,868400
2023-05-10,18.0,19.29,17.99,18.41,18.41,685600
2023-05-09,15.68,17.92,15.6,17.75,17.75,767300
2023-05-08,16.4,16.94,15.48,16.21,16.21,445000
2023-05-05,16.57,16.93,16.21,16.24,16.24,348600
2023-05-04,16.02,16.56,15.722,16.31,16.31,429200
2023-05-03,15.46,16.81,15.385,16.15,16.15,867100
2023-05-02,16.07,16.14,15.06,15.25,15.25,669700
2023-05-01,15.9,16.308,15.59,16.04,16.04,449400
2023-04-28,15.76,16.15,15.43,15.93,15.93,439800
2023-04-27,15.87,15.895,15.32,15.74,15.74,510200
2023-04-26,15.72,16.4,15.44,15.81,15.81,527700
2023-04-25,15.97,16.68,15.62,15.72,15.72,736900
2023-04-24,16.72,16.995,15.7,16.02,16.02,464200
2023-04-21,16.01,17.22,15.96,16.89,16.89,613500
2023-04-20,15.87,16.249,15.61,15.84,15.84,612400
2023-04-19,15.66,16.4,15.6,16.12,16.12,443300
2023-04-18,15.84,16.24,15.56,15.91,15.91,507300
2023-04-17,15.24,16.07,15.01,15.79,15.79,808800
2023-04-14,15.67,15.795,14.72,15.05,15.05,757700
2023-04-13,14.49,15.88,14.2,15.69,15.69,1482500
2023-04-12,14.5,14.5,13.55,13.69,13.69,828600
2023-04-11,13.75,14.13,13.61,13.99,13.99,606700
2023-04-10,13.54,13.72,13.305,13.64,13.64,680300
2023-04-06,13.4,14.0,13.29,13.59,13.59,1459100
