date,open,high,low,close,adjusted_close,volume
2023-07-31,4.98,5.1,4.95,5.02,5.02,930500
2023-07-28,4.9,4.98,4.87,4.95,4.95,408100
2023-07-27,5.06,5.06,4.81,4.84,4.84,555100
2023-07-26,4.94,5.06,4.88,5.03,5.03,758800
2023-07-25,4.83,5.16,4.83,4.94,4.94,754800
2023-07-24,4.56,4.92,4.52,4.86,4.86,793700
2023-07-21,4.67,4.72,4.53,4.58,4.58,435300
2023-07-20,4.68,4.73,4.56,4.64,4.64,795200
2023-07-19,4.5,4.93,4.5,4.73,4.73,921500
2023-07-18,4.47,4.58,4.41,4.47,4.47,510700
2023-07-17,4.68,4.68,4.46,4.49,4.49,549800
2023-07-14,4.64,4.68,4.5,4.52,4.52,596700
2023-07-13,4.71,4.71,4.55,4.65,4.65,514400
2023-07-12,4.53,4.76,4.51,4.66,4.66,1107000
2023-07-11,4.31,4.49,4.285,4.47,4.47,680006
2023-07-10,4.36,4.36,4.26,4.27,4.27,484192
2023-07-07,4.21,4.43,4.15,4.35,4.35,875500
2023-07-06,4.25,4.32,4.13,4.23,4.23,578900
2023-07-05,4.21,4.32,4.12,4.29,4.29,1511400
2023-07-03,4.25,4.36,4.19,4.21,4.21,691100
2023-06-30,4.4,4.4,4.23,4.25,4.25,431600
2023-06-29,4.34,4.4,4.32,4.39,4.39,361800
2023-06-28,4.21,4.34,4.2,4.32,4.32,624500
2023-06-27,4.08,4.26,4.06,4.23,4.23,648100
2023-06-26,4.13,4.18,4.06,4.07,4.07,488300
2023-06-23,3.95,4.28,3.95,4.15,4.15,1426800
2023-06-22,4.01,4.07,3.94,3.99,3.99,472600
2023-06-21,4.03,4.08,3.98,4.02,4.02,498800
2023-06-20,4.15,4.18,4.02,4.06,4.06,340900
2023-06-16,4.15,4.19,4.09,4.12,4.12,695400
2023-06-15,4.01,4.16,4.0,4.09,4.09,701600
2023-06-14,3.92,4.05,3.9,4.0,4.0,941700
2023-06-13,3.95,4.02,3.88,3.88,3.88,727900
2023-06-12,3.87,3.93,3.83,3.88,3.88,493900
2023-06-09,4.06,4.08,3.82,3.85,3.85,623900
2023-06-08,4.07,4.13,4.0,4.06,4.06,632600
2023-06-07,4.2,4.32,4.03,4.04,4.04,765500
2023-06-06,4.2,4.33,4.17,4.21,4.21,800600
2023-06-05,4.25,4.35,4.19,4.23,4.23,693300
2023-06-02,4.23,4.32,4.23,4.24,4.24,366900
2023-06-01,4.18,4.29,4.14,4.21,4.21,569800
2023-05-31,4.21,4.25,4.15,4.17,4.17,1245600
2023-05-30,4.3,4.34,4.17,4.26,4.26,593000
2023-05-26,4.18,4.25,3.99,4.23,4.23,855800
2023-05-25,4.28,4.3,4.18,4.19,4.19,375400
2023-05-24,4.26,4.33,4.23,4.28,4.28,373000
2023-05-23,4.23,4.44,4.23,4.26,4.26,469900
2023-05-22,4.22,4.28,4.17,4.23,4.23,723900
2023-05-19,4.39,4.41,4.16,4.2,4.2,515900
2023-05-18,4.44,4.45,4.31,4.34,4.34,598700
2023-05-17,4.24,4.48,4.24,4.45,4.45,554900
2023-05-16,4.31,4.38,4.21,4.23,4.23,778400
2023-05-15,4.46,4.51,4.3,4.37,4.37,520500
2023-05-12,4.49,4.51,4.31,4.41,4.41,617000
2023-05-11,4.58,4.63,4.41,4.49,4.49,578200
2023-05-10,4.54,4.75,4.49,4.6,4.6,722700
2023-05-09,4.59,4.66,4.44,4.48,4.48,757700
2023-05-08,4.5,4.6,4.45,4.6,4.6,550800
2023-05-05,4.32,4.62,4.32,4.49,4.49,774600
2023-05-04,4.16,4.41,4.07,4.28,4.28,1614500
2023-05-03,4.43,4.79,4.04,4.2,4.2,2722100
2023-05-02,4.63,4.64,4.47,4.55,4.55,689000
2023-05-01,4.78,4.78,4.61,4.65,4.65,545900
2023-04-28,4.7,4.78,4.67,4.74,4.74,500000
2023-04-27,4.76,4.82,4.69,4.71,4.71,490600
2023-04-26,4.82,4.87,4.72,4.74,4.74,417600
2023-04-25,4.9,4.93,4.81,4.81,4.81,449500
2023-04-24,4.96,5.08,4.9,4.93,4.93,321600
2023-04-21,4.91,5.05,4.91,4.98,4.98,544000
2023-04-20,5.01,5.17,4.89,4.91,4.91,656800
2023-04-19,5.08,5.15,4.99,5.09,5.09,396884
2023-04-18,5.29,5.2976,5.04,5.13,5.13,609583
2023-04-17,5.12,5.3,5.08,5.26,5.26,618108
2023-04-14,5.01,5.055,4.9,5.05,5.05,706695
