date,open,high,low,close,adjusted_close,volume
2023-07-31,16.7,16.99,16.51,16.87,16.87,341500
2023-07-28,16.5,16.86,16.38,16.57,16.57,330200
2023-07-27,16.55,17.16,16.25,16.48,16.48,486200
2023-07-26,16.24,16.79,16.24,16.66,16.66,568000
2023-07-25,17.43,17.441,16.0,16.34,16.34,1031400
2023-07-24,19.0,19.0,16.5,17.63,17.63,3181400
2023-07-21,16.7,25.85,16.24,20.08,20.08,31180000
2023-07-20,13.42,14.08,13.23,13.36,13.36,2421900
2023-07-19,13.32,13.95,13.159,13.64,13.64,521200
2023-07-18,13.12,13.49,13.05,13.18,13.18,257100
2023-07-17,13.1,13.34,13.025,13.25,13.25,237000
2023-07-14,13.05,13.1,12.82,12.85,12.85,171300
2023-07-13,12.97,13.46,12.92,13.05,13.05,351200
2023-07-12,13.38,13.432,12.96,13.06,13.06,322400
2023-07-11,13.35,13.63,13.28,13.35,13.35,233900
2023-07-10,13.76,13.8,13.31,13.45,13.45,260300
2023-07-07,13.83,14.169,13.55,13.61,13.61,417000
2023-07-06,14.66,14.68,13.5,13.9,13.9,629400
2023-07-05,13.91,15.15,13.46,14.83,14.83,5135600
2023-07-03,12.56,12.683,12.56,12.65,12.65,70800
2023-06-30,12.72,12.85,12.512,12.56,12.56,138600
2023-06-29,12.74,12.76,12.6,12.68,12.68,142000
2023-06-28,12.75,12.88,12.62,12.66,12.66,128100
2023-06-27,12.66,12.77,12.61,12.75,12.75,73700
2023-06-26,12.5,13.007,12.5,12.72,12.72,216300
2023-06-23,12.51,12.6,12.4,12.46,12.46,128400
2023-06-22,12.63,12.695,12.52,12.58,12.58,103000
2023-06-21,12.71,12.8,12.69,12.74,12.74,87500
2023-06-20,12.7,12.81,12.605,12.76,12.76,175500
2023-06-16,12.79,12.82,12.69,12.76,12.76,126100
2023-06-15,12.85,12.923,12.75,12.82,12.82,136400
2023-06-14,13.01,13.025,12.8,12.92,12.92,149900
2023-06-13,12.89,13.19,12.8,13.05,13.05,241200
2023-06-12,12.79,12.93,12.75,12.79,12.79,203400
2023-06-09,13.05,13.42,12.8,12.81,12.81,415000
2023-06-08,12.93,13.0,12.88,12.9,12.9,112400
2023-06-07,12.91,13.0,12.87,12.88,12.88,110600
2023-06-06,13.01,13.05,12.86,12.9,12.9,160400
2023-06-05,12.921,13.01,12.89,12.96,12.96,117400
2023-06-02,12.88,12.989,12.86,12.93,12.93,126600
2023-06-01,12.84,12.96,12.8,12.85,12.85,120200
2023-05-31,12.84,12.94,12.83,12.88,12.88,76500
2023-05-30,13.01,13.03,12.85,12.87,12.87,154900
2023-05-26,13.21,13.35,12.96,13.03,13.03,151900
2023-05-25,13.19,13.7,12.871,13.23,13.23,266100
2023-05-24,13.46,13.5,13.31,13.43,13.43,102100
2023-05-23,13.28,13.63,13.259,13.53,13.53,134300
2023-05-22,13.25,13.43,13.2,13.28,13.28,137100
2023-05-19,13.25,13.359,13.15,13.29,13.29,96400
2023-05-18,13.27,13.36,13.13,13.18,13.18,111400
2023-05-17,13.52,13.52,13.2,13.27,13.27,106900
2023-05-16,13.68,13.68,13.26,13.26,13.26,97100
2023-05-15,13.6,13.88,13.3,13.38,13.38,129000
2023-05-12,13.82,13.95,13.45,13.52,13.52,124800
2023-05-11,13.59,14.08,13.2,13.93,13.93,297000
2023-05-10,13.19,13.81,13.102,13.58,13.58,373600
2023-05-09,12.96,13.848,12.912,13.43,13.43,668000
2023-05-08,12.92,13.035,12.92,12.96,12.96,103300
2023-05-05,12.91,13.02,12.896,12.92,12.92,126100
2023-05-04,12.93,12.98,12.8,12.98,12.98,99700
2023-05-03,12.92,12.98,12.81,12.93,12.93,132400
2023-05-02,12.92,13.02,12.8,12.9,12.9,145600
2023-05-01,13.02,13.082,12.91,13.04,13.04,132900
2023-04-28,13.17,13.18,13.02,13.08,13.08,128900
2023-04-27,13.07,13.12,12.98,13.09,13.09,81900
2023-04-26,13.37,13.37,12.92,13.06,13.06,217700
2023-04-25,13.46,13.57,13.21,13.36,13.36,208100
2023-04-24,13.01,13.7,12.93,13.42,13.42,524100
2023-04-21,12.98,13.363,12.98,13.04,13.04,174500
2023-04-20,13.0,13.1,12.91,12.95,12.95,134300
2023-04-19,13.02,13.15,12.95,13.04,13.04,193700
2023-04-18,13.28,13.5,13.16,13.16,13.16,153700
2023-04-17,13.2,13.4,13.1,13.35,13.35,203800
2023-04-14,13.16,13.36,13.04,13.12,13.12,170900
2023-04-13,13.0,13.15,12.9,13.14,13.14,217700
2023-04-12,13.13,13.25,12.9,13.01,13.01,196400
2023-04-11,13.18,13.3,13.08,13.1,13.1,266900
2023-04-10,13.15,13.34,12.92,13.19,13.19,370000
2023-04-06,13.58,13.626,13.1,13.34,13.34,332400
2023-04-05,13.83,13.989,13.24,13.58,13.58,528000
2023-04-04,14.81,14.88,13.76,14.03,14.03,1817000
2023-04-03,14.25,16.0,14.1,15.25,15.25,2548600
2023-03-31,14.07,14.53,13.52,14.05,14.05,2380800
2023-03-30,13.19,13.28,13.05,13.06,13.06,699600
2023-03-29,13.45,13.5,13.0,13.09,13.09,250200
2023-03-28,13.37,13.625,13.32,13.34,13.34,174800
2023-03-27,13.25,13.91,13.01,13.63,13.63,422300
2023-03-24,13.5,13.5,12.904,12.92,12.92,241800
2023-03-23,13.3,13.5,12.96,13.5,13.5,323600
2023-03-22,13.51,13.63,12.95,13.3,13.3,448900
2023-03-21,13.97,14.77,13.075,13.63,13.63,1476600
2023-03-20,12.5,15.25,12.4,13.87,13.87,4212100
2023-03-17,12.44,12.79,12.405,12.5,12.5,271500
2023-03-16,12.56,12.59,12.34,12.57,12.57,235300
2023-03-15,12.64,12.94,12.48,12.51,12.51,413900
2023-03-14,13.35,13.48,13.16,13.25,13.25,149000
2023-03-13,13.19,13.34,12.652,13.23,13.23,500300
2023-03-10,14.01,14.171,13.38,13.73,13.73,322600
2023-03-09,14.3,14.3,14.02,14.03,14.03,180200
2023-03-08,14.37,14.39,14.21,14.23,14.23,121400
2023-03-07,14.47,14.55,14.271,14.3,14.3,140100
2023-03-06,14.52,14.63,14.33,14.57,14.57,220900
2023-03-03,14.36,14.549,14.23,14.47,14.47,269100
