date,open,high,low,close,adjusted_close,volume
2023-07-31,8.44,8.78,8.44,8.57,8.57,27300
2023-07-28,8.43,8.68,8.37,8.43,8.43,25300
2023-07-27,8.66,8.69,8.32,8.36,8.36,34300
2023-07-26,8.47,8.75,8.46,8.5,8.5,24700
2023-07-25,8.85,9.13,8.6,8.6,8.6,42700
2023-07-24,8.94,9.2,8.68,8.95,8.95,41500
2023-07-21,9.02,9.02,8.55,8.92,8.92,50800
2023-07-20,9.03,9.31,8.88,8.96,8.96,38500
2023-07-19,9.19,9.34,9.0,9.0,9.0,77800
2023-07-18,9.35,9.67,8.881,9.22,9.22,159500
2023-07-17,11.0,11.01,9.25,9.47,9.47,298300
2023-07-14,9.89,11.15,9.74,10.9,10.9,328300
2023-07-13,10.06,10.42,9.712,9.85,9.85,133500
2023-07-12,11.0,11.258,9.81,10.05,10.05,212100
2023-07-11,9.7,10.8,9.61,10.8,10.8,139200
2023-07-10,9.21,9.79,9.21,9.46,9.46,60300
2023-07-07,8.6,9.7,8.57,9.51,9.51,47700
2023-07-06,9.0,9.19,8.6,8.71,8.71,31000
2023-07-05,9.28,9.35,8.9,9.01,9.01,67200
2023-07-03,9.19,9.3,8.989,9.28,9.28,20400
2023-06-30,8.57,9.102,8.57,9.08,9.08,37000
2023-06-29,8.39,9.05,8.38,8.51,8.51,33900
2023-06-28,8.26,8.59,8.23,8.41,8.41,29800
2023-06-27,8.52,8.72,8.31,8.32,8.32,54600
2023-06-26,9.19,9.21,8.41,8.41,8.41,61100
2023-06-23,9.07,9.19,8.9,9.11,9.11,28900
2023-06-22,9.26,9.385,9.08,9.08,9.08,21000
2023-06-21,9.26,9.505,9.15,9.38,9.38,59600
2023-06-20,9.08,9.544,8.86,9.15,9.15,45900
2023-06-16,9.0,9.246,8.76,8.97,8.97,77000
2023-06-15,9.435,9.617,9.07,9.22,9.22,45700
2023-06-14,9.89,9.9,9.31,9.49,9.49,38000
2023-06-13,10.11,10.175,9.66,9.68,9.68,65700
2023-06-12,9.29,10.45,9.289,10.09,10.09,149800
2023-06-09,8.49,9.3,8.42,9.03,9.03,79800
2023-06-08,8.12,8.575,8.04,8.4,8.4,42700
2023-06-07,8.3,8.622,8.12,8.25,8.25,45100
2023-06-06,8.09,8.7,8.05,8.38,8.38,46600
2023-06-05,7.96,8.4,7.86,8.35,8.35,45900
2023-06-02,7.87,7.98,7.45,7.86,7.86,43700
2023-06-01,7.98,7.98,7.54,7.84,7.84,85500
2023-05-31,7.8,7.98,7.432,7.58,7.58,32100
2023-05-30,7.72,7.88,7.447,7.87,7.87,15600
2023-05-26,7.35,7.61,7.1,7.57,7.57,30700
2023-05-25,7.37,7.52,6.87,7.12,7.12,64200
2023-05-24,7.42,7.79,7.22,7.35,7.35,35500
2023-05-23,7.38,7.78,7.193,7.59,7.59,30900
2023-05-22,7.37,7.65,7.06,7.47,7.47,28300
2023-05-19,7.18,7.78,7.16,7.36,7.36,33300
2023-05-18,7.41,7.461,6.99,7.18,7.18,21900
2023-05-17,7.57,7.65,7.32,7.41,7.41,51100
2023-05-16,7.605,7.76,7.31,7.46,7.46,28600
2023-05-15,7.77,7.9,7.61,7.79,7.79,25900
2023-05-12,8.36,8.38,7.71,7.87,7.87,73500
2023-05-11,8.62,8.7,8.27,8.33,8.33,20200
2023-05-10,8.47,8.75,8.15,8.72,8.72,59800
2023-05-09,8.32,8.71,8.01,8.45,8.45,31200
2023-05-08,8.44,9.0,8.3,8.365,8.365,91200
2023-05-05,7.73,8.47,7.73,8.06,8.06,51800
2023-05-04,7.35,7.62,7.05,7.56,7.56,49100
2023-05-03,7.67,7.9,7.15,7.25,7.25,48000
2023-05-02,7.15,7.765,7.06,7.68,7.68,42800
2023-05-01,7.23,7.64,7.02,7.07,7.07,27800
2023-04-28,6.83,7.61,6.83,7.25,7.25,30700
2023-04-27,6.94,7.08,6.78,6.85,6.85,16800
2023-04-26,7.1,7.1,6.86,6.98,6.98,40200
2023-04-25,7.443,7.61,7.05,7.05,7.05,11800
2023-04-24,7.43,7.72,7.391,7.59,7.59,41100
2023-04-21,8.09,8.173,7.31,7.35,7.35,43200
2023-04-20,8.19,8.19,7.7,7.95,7.95,26700
2023-04-19,8.355,8.355,7.95,8.31,8.31,26600
2023-04-18,8.54,8.54,7.96,8.1,8.1,16900
2023-04-17,8.83,8.83,8.21,8.45,8.45,42200
2023-04-14,8.75,8.92,8.52,8.67,8.67,82000
2023-04-13,8.19,8.91,7.99,8.65,8.65,55200
2023-04-12,8.1,8.29,7.73,8.15,8.15,34600
2023-04-11,7.44,8.08,7.053,8.0,8.0,52300
2023-04-10,6.86,7.5,6.86,7.5,7.5,30600
2023-04-06,6.87,6.9,6.51,6.84,6.84,33800
2023-04-05,6.69,6.96,6.48,6.5,6.5,21300
2023-04-04,7.02,7.1,6.66,6.75,6.75,191800
2023-04-03,6.46,7.01,6.46,6.91,6.91,60000
2023-03-31,6.03,6.62,6.03,6.46,6.46,56200
2023-03-30,6.8,6.866,5.87,6.01,6.01,320700
2023-03-29,6.84,6.95,6.64,6.75,6.75,31900
2023-03-28,6.655,6.82,6.6,6.74,6.74,14200
2023-03-27,6.5,6.8,6.5,6.71,6.71,32500
2023-03-24,6.5,6.85,6.5,6.56,6.56,110200
2023-03-23,6.76,6.8,6.51,6.595,6.595,23000
2023-03-22,6.74,7.0,6.61,6.68,6.68,22100
2023-03-21,6.5,6.98,6.5,6.89,6.89,64500
2023-03-20,6.65,6.836,6.05,6.2,6.2,92000
2023-03-17,7.1,7.1,6.36,6.58,6.58,72300
2023-03-16,6.71,7.21,6.71,7.04,7.04,23300
2023-03-15,6.98,7.09,6.735,6.81,6.81,26600
2023-03-14,7.1,7.313,6.85,6.95,6.95,60800
2023-03-13,6.75,7.48,6.75,7.14,7.14,57200
2023-03-10,7.4,7.501,6.66,6.91,6.91,103200
2023-03-09,7.85,8.13,7.36,7.43,7.43,47900
2023-03-08,8.37,8.37,7.8,7.89,7.89,40700
2023-03-07,8.555,8.69,8.22,8.33,8.33,13900
2023-03-06,8.75,8.75,8.195,8.39,8.39,57500
2023-03-03,9.11,9.158,7.802,8.75,8.75,132300
2023-03-02,9.22,9.448,9.14,9.44,9.44,19800
2023-03-01,9.3,9.48,9.15,9.33,9.33,13100
2023-02-28,9.31,9.45,9.1,9.44,9.44,10900
2023-02-27,9.06,9.31,8.839,9.31,9.31,22600
2023-02-24,9.39,9.39,8.9,8.98,8.98,32600
2023-02-23,9.08,9.45,8.853,9.45,9.45,21100
2023-02-22,9.35,9.4,9.0,9.04,9.04,24200
2023-02-21,9.8,9.852,9.3,9.35,9.35,53800
2023-02-17,10.12,10.25,9.65,9.84,9.84,53500
2023-02-16,9.5,10.317,9.5,10.05,10.05,72800
2023-02-15,9.93,9.99,9.63,9.74,9.74,12100
2023-02-14,9.98,9.99,9.32,9.65,9.65,37500
2023-02-13,9.42,10.04,9.36,9.8,9.8,33600
2023-02-10,9.8,9.8,9.3,9.48,9.48,33800
2023-02-09,10.35,10.35,9.652,9.9,9.9,59700
2023-02-08,9.22,10.4,9.11,10.18,10.18,117500
2023-02-07,8.86,9.49,8.75,9.25,9.25,57600
2023-02-06,8.69,8.975,8.45,8.79,8.79,31100
2023-02-03,8.31,8.75,8.26,8.6,8.6,35900
2023-02-02,8.77,8.98,8.45,8.6,8.6,45900
2023-02-01,8.58,8.8,8.21,8.66,8.66,57000
2023-01-31,8.34,8.654,8.15,8.58,8.58,19200
2023-01-30,8.38,8.67,8.19,8.29,8.29,35200
2023-01-27,8.38,8.5,8.02,8.35,8.35,51200
2023-01-26,8.16,8.49,7.95,8.26,8.26,56100
2023-01-25,7.5,8.64,7.5,8.2,8.2,252100
2023-01-24,7.4,7.5,7.2,7.5,7.5,27900
2023-01-23,7.89,7.89,7.07,7.28,7.28,115300
2023-01-20,7.77,7.96,7.54,7.82,7.82,37400
2023-01-19,8.18,8.2,7.58,7.65,7.65,64300
2023-01-18,8.97,9.103,8.08,8.18,8.18,110900
2023-01-17,9.04,9.39,8.55,8.84,8.84,114400
2023-01-13,7.77,8.94,7.77,8.84,8.84,137200
2023-01-12,7.07,7.85,7.07,7.85,7.85,57300
2023-01-11,7.23,7.35,6.96,7.14,7.14,57000
2023-01-10,7.21,7.21,6.95,7.07,7.07,34000
2023-01-09,7.13,7.22,6.94,7.0,7.0,40000
