date,open,high,low,close,adjusted_close,volume
2022-10-27,7.68,7.68,7.21,7.3,7.3,569000
2022-10-26,7.64,7.97,7.54,7.57,7.57,410900
2022-10-25,7.47,7.87,7.47,7.62,7.62,548800
2022-10-24,7.31,7.54,7.09,7.47,7.47,435200
2022-10-21,7.31,7.37,7.12,7.29,7.29,791400
2022-10-20,7.2,7.61,7.13,7.26,7.26,1836700
2022-10-19,7.43,7.53,7.09,7.38,7.38,1241200
2022-10-18,8.27,8.36,7.37,7.41,7.41,817300
2022-10-17,8.37,8.45,8.1,8.21,8.21,795100
2022-10-14,8.35,8.5,8.26,8.35,8.35,777400
2022-10-13,7.7,8.34,7.6,8.32,8.32,618100
2022-10-12,7.94,8.08,7.47,7.83,7.83,708600
2022-10-11,7.66,8.08,7.53,7.97,7.97,590500
2022-10-10,7.76,7.85,7.56,7.65,7.65,616900
2022-10-07,7.7,7.88,7.62,7.67,7.67,903900
2022-10-06,8.19,8.24,7.74,7.77,7.77,721100
2022-10-05,8.37,8.44,8.05,8.28,8.28,771200
2022-10-04,8.85,8.99,8.4,8.51,8.51,1220700
2022-10-03,8.51,8.91,8.47,8.8,8.8,717500
2022-09-30,8.68,9.0,8.53,8.61,8.61,918200
2022-09-29,8.6,8.66,8.21,8.62,8.62,1456800
2022-09-28,8.56,8.87,8.56,8.72,8.72,859600
2022-09-27,8.14,8.46,8.0,8.41,8.41,2009900
2022-09-26,8.02,8.29,7.96,7.99,7.99,791000
2022-09-23,7.88,8.04,7.72,8.02,8.02,1300000
2022-09-22,8.05,8.11,7.81,8.01,8.01,795000
2022-09-21,8.42,8.52,8.03,8.05,8.05,968400
2022-09-20,8.55,8.9,8.36,8.46,8.46,1017600
2022-09-19,9.05,9.46,8.61,8.66,8.66,1061500
2022-09-16,9.76,9.84,9.02,9.18,9.18,5773500
2022-09-15,10.11,10.51,9.54,9.83,9.83,1363600
2022-09-14,9.41,10.45,9.41,10.39,10.39,1497400
2022-09-13,9.53,9.63,9.22,9.4,9.4,646600
2022-09-12,9.79,10.14,9.7,9.78,9.78,843500
2022-09-09,9.65,10.06,9.65,9.79,9.79,581900
2022-09-08,9.58,9.78,9.39,9.58,9.58,1025900
2022-09-07,9.43,9.82,9.41,9.67,9.67,653500
2022-09-06,9.78,9.78,9.33,9.43,9.43,856500
2022-09-02,10.28,10.54,9.83,9.85,9.85,590600
2022-09-01,10.23,10.28,9.8,10.1,10.1,655200
2022-08-31,9.83,10.33,9.8,10.28,10.28,1489500
2022-08-30,9.92,10.0,9.65,9.84,9.84,509100
2022-08-29,9.53,9.98,9.53,9.88,9.88,471100
2022-08-26,9.89,9.91,9.6,9.69,9.69,486100
2022-08-25,10.63,10.73,9.88,9.97,9.97,687500
2022-08-24,10.07,10.78,10.05,10.6,10.6,1168000
2022-08-23,9.89,10.15,9.8,10.05,10.05,906800
2022-08-22,10.11,10.23,9.85,9.94,9.94,691800
2022-08-19,9.97,10.15,9.79,10.13,10.13,459400
2022-08-18,9.85,9.98,9.66,9.95,9.95,626900
2022-08-17,10.54,10.64,9.85,9.91,9.91,486100
2022-08-16,10.72,10.72,10.48,10.68,10.68,814300
2022-08-15,10.19,10.78,10.19,10.75,10.75,844100
2022-08-12,10.3,10.68,10.13,10.35,10.35,1071500
2022-08-11,10.11,10.36,9.64,9.76,9.76,847800
2022-08-10,10.23,10.44,9.82,10.04,10.04,915000
2022-08-09,10.34,10.55,9.69,10.05,10.05,950800
2022-08-08,10.56,10.81,10.32,10.49,10.49,831400
2022-08-05,9.81,10.47,9.45,10.37,10.37,2049000
2022-08-04,10.0,10.41,9.81,10.0,10.0,1309900
2022-08-03,9.78,10.11,9.66,9.89,9.89,581600
2022-08-02,9.33,9.89,9.33,9.7,9.7,457800
2022-08-01,9.64,9.96,9.29,9.35,9.35,679000
2022-07-29,9.82,9.86,9.52,9.77,9.77,665300
2022-07-28,10.05,10.05,9.69,9.82,9.82,592500
2022-07-27,9.83,10.0,9.39,9.94,9.94,715400
2022-07-26,9.72,9.97,9.47,9.7,9.7,683000
2022-07-25,9.93,9.93,9.72,9.72,9.72,511600
2022-07-22,10.46,10.49,9.82,9.89,9.89,348000
2022-07-21,10.4,10.64,10.22,10.36,10.36,478300
2022-07-20,10.26,10.63,10.09,10.43,10.43,435200
2022-07-19,9.88,10.68,9.56,10.26,10.26,784000
2022-07-18,10.38,10.48,9.63,9.71,9.71,975100
2022-07-15,10.29,10.29,9.81,10.27,10.27,1224200
2022-07-14,10.13,10.27,10.0,10.09,10.09,1037000
2022-07-13,9.96,10.38,9.9,10.2,10.2,778100
2022-07-12,9.91,10.13,9.46,10.12,10.12,761400
2022-07-11,10.27,10.35,9.86,10.02,10.02,883900
2022-07-08,10.23,10.57,10.03,10.35,10.35,1036500
2022-07-07,9.76,10.41,9.75,10.25,10.25,1583300
2022-07-06,9.58,10.14,9.44,9.84,9.84,2043300
2022-07-05,9.09,9.55,8.69,9.54,9.54,1978400
2022-07-01,8.21,9.5,8.1,9.29,9.29,3714800
2022-06-30,7.83,8.46,7.56,8.27,8.27,4435200
2022-06-29,8.05,8.43,7.69,7.93,7.93,10559100
2022-06-28,11.01,11.02,7.83,8.29,8.29,48660900
2022-06-27,5.92,6.1,5.68,5.78,5.78,12465600
2022-06-24,5.98,6.15,5.76,6.04,6.04,2678000
2022-06-23,5.7,5.92,5.6,5.92,5.92,788800
2022-06-22,5.65,5.92,5.33,5.72,5.72,696000
2022-06-21,5.41,5.96,5.4,5.81,5.81,913100
2022-06-17,4.87,5.39,4.76,5.29,5.29,3616100
2022-06-16,4.67,4.86,4.43,4.8,4.8,1084300
2022-06-15,4.74,4.82,4.54,4.78,4.78,765100
2022-06-14,4.63,4.82,4.51,4.72,4.72,1245300
2022-06-13,4.39,4.61,4.31,4.59,4.59,1429400
2022-06-10,4.79,4.84,4.5,4.58,4.58,752500
2022-06-09,5.25,5.25,4.91,4.93,4.93,484900
2022-06-08,5.43,5.52,5.22,5.28,5.28,477200
2022-06-07,5.01,5.44,5.01,5.44,5.44,642700
2022-06-06,5.1,5.28,4.99,5.1,5.1,620200
2022-06-03,4.92,5.14,4.83,5.04,5.04,1236200
2022-06-02,4.82,4.97,4.71,4.92,4.92,1148600
2022-06-01,5.08,5.24,4.82,4.86,4.86,741000
2022-05-31,5.22,5.29,5.0,5.05,5.05,1483500
2022-05-27,5.0,5.32,4.99,5.24,5.24,726400
2022-05-26,5.0,5.21,4.99,4.99,4.99,962600
2022-05-25,5.0,5.19,4.97,5.02,5.02,675100
2022-05-24,5.4,5.51,4.93,4.98,4.98,1824300
2022-05-23,5.65,5.87,5.46,5.51,5.51,773100
2022-05-20,5.58,5.6,5.0,5.54,5.54,2902300
2022-05-19,5.94,6.07,5.49,5.49,5.49,1656200
2022-05-18,6.45,6.7,5.87,5.9,5.9,1695900
2022-05-17,6.13,6.66,6.11,6.63,6.63,1339100
2022-05-16,5.63,6.1,5.58,6.02,6.02,1782800
2022-05-13,5.59,5.92,5.59,5.75,5.75,1114900
2022-05-12,5.5,5.68,5.31,5.52,5.52,918200
2022-05-11,5.59,5.77,5.39,5.56,5.56,1455100
2022-05-10,5.88,6.05,5.49,5.56,5.56,1651300
2022-05-09,6.03,6.26,5.67,5.71,5.71,1456400
2022-05-06,6.37,6.51,6.13,6.31,6.31,1823600
2022-05-05,6.88,6.88,6.28,6.45,6.45,2205900
2022-05-04,8.68,8.76,6.89,6.96,6.96,6426600
2022-05-03,12.55,12.55,11.79,12.32,12.32,1863700
2022-05-02,11.76,12.64,11.65,12.54,12.54,878700
2022-04-29,12.09,12.56,11.79,11.88,11.88,696400
2022-04-28,12.5,12.69,11.78,12.1,12.1,833600
2022-04-27,12.73,13.07,12.25,12.34,12.34,751300
2022-04-26,13.78,14.09,12.7,12.74,12.74,688400
2022-04-25,13.48,14.02,13.15,13.94,13.94,575500
2022-04-22,13.79,14.22,13.56,13.6,13.6,351100
2022-04-21,14.98,15.11,13.9,13.94,13.94,453600
2022-04-20,14.86,15.16,14.59,14.91,14.91,445800
2022-04-19,14.62,15.0,14.34,14.62,14.62,342900
2022-04-18,15.03,15.09,14.45,14.56,14.56,533500
2022-04-14,15.44,15.59,14.85,14.99,14.99,613900
2022-04-13,14.8,15.74,14.8,15.44,15.44,732200
2022-04-12,15.88,16.32,14.79,14.86,14.86,496500
2022-04-11,16.44,16.44,15.09,15.73,15.73,603900
2022-04-08,16.38,17.76,14.51,16.36,16.36,2476800
2022-04-07,16.44,16.79,15.96,16.58,16.58,581100
2022-04-06,16.25,16.74,16.03,16.55,16.55,1393600
2022-04-05,16.93,17.61,16.47,16.51,16.51,434400
2022-04-04,17.1,17.8,16.83,17.13,17.13,845200
2022-04-01,16.61,17.06,16.37,16.97,16.97,816500
2022-03-31,16.98,17.26,16.43,16.62,16.62,1478200
2022-03-30,17.44,17.79,16.81,16.9,16.9,507300
2022-03-29,17.3,17.87,16.78,17.49,17.49,449900
2022-03-28,18.12,18.3,16.98,17.23,17.23,517900
2022-03-25,18.32,18.43,17.86,18.06,18.06,570400
2022-03-24,17.62,18.52,17.36,18.33,18.33,946600
2022-03-23,16.6,18.33,16.33,17.55,17.55,1450200
2022-03-22,14.96,16.11,14.9,16.03,16.03,1061500
2022-03-21,15.54,15.63,14.41,14.79,14.79,797400
2022-03-18,16.0,18.55,15.4,15.59,15.59,3614100
2022-03-17,14.77,15.38,14.43,15.31,15.31,2691200
2022-03-16,14.2,14.87,13.76,14.71,14.71,1404500
2022-03-15,14.1,14.53,13.93,14.0,14.0,385200
2022-03-14,14.19,14.74,13.74,14.11,14.11,348700
2022-03-11,14.7,15.3,14.0,14.23,14.23,834400
2022-03-10,14.19,14.49,13.99,14.45,14.45,267000
2022-03-09,14.06,14.73,14.06,14.44,14.44,380600
2022-03-08,13.48,14.42,13.2,14.04,14.04,356600
2022-03-07,13.22,13.8,13.22,13.41,13.41,224000
2022-03-04,13.62,13.79,13.2,13.3,13.3,184300
2022-03-03,14.39,14.39,13.7,13.81,13.81,286600
2022-03-02,14.68,14.81,14.17,14.21,14.21,395100
2022-03-01,14.85,15.31,14.46,14.57,14.57,242900
2022-02-28,14.2,14.99,14.17,14.85,14.85,300300
2022-02-25,13.89,14.64,13.64,14.41,14.41,237900
2022-02-24,12.63,13.82,12.49,13.78,13.78,610900
2022-02-23,14.13,14.2,12.87,13.04,13.04,388000
2022-02-22,14.29,14.46,13.84,14.02,14.02,260200
2022-02-18,14.31,14.55,14.02,14.33,14.33,314900
2022-02-17,15.15,15.34,14.32,14.42,14.42,257700
2022-02-16,15.09,15.52,14.95,15.31,15.31,194700
2022-02-15,14.38,15.25,14.35,15.23,15.23,250900
2022-02-14,14.73,14.82,14.1,14.19,14.19,200300
2022-02-11,14.55,15.05,14.41,14.62,14.62,208300
2022-02-10,14.33,15.48,14.04,14.75,14.75,613100
2022-02-09,14.11,14.93,14.11,14.68,14.68,677300
2022-02-08,14.04,14.92,13.89,14.24,14.24,856400
2022-02-07,12.85,14.22,12.85,14.13,14.13,557800
2022-02-04,12.22,13.02,12.11,12.81,12.81,350400
2022-02-03,12.45,12.69,12.3,12.33,12.33,219500
2022-02-02,13.04,13.04,12.43,12.59,12.59,258000
2022-02-01,13.16,13.3,12.57,13.02,13.02,424500
2022-01-31,12.61,13.21,12.61,13.18,13.18,505000
2022-01-28,12.37,12.7,12.02,12.54,12.54,431200
2022-01-27,12.66,12.82,12.04,12.35,12.35,341900
2022-01-26,13.05,13.46,12.51,12.58,12.58,356200
2022-01-25,12.41,12.85,11.61,12.69,12.69,295600
2022-01-24,11.79,12.64,11.41,12.62,12.62,537000
2022-01-21,11.94,12.72,11.71,12.3,12.3,563100
2022-01-20,12.94,13.15,12.2,12.32,12.32,502000
2022-01-19,13.28,13.53,12.68,12.72,12.72,694200
2022-01-18,13.91,13.99,12.95,13.18,13.18,436300
2022-01-14,13.2,14.27,13.01,14.2,14.2,472400
2022-01-13,14.1,14.1,13.0,13.32,13.32,414700
2022-01-12,14.86,14.97,13.8,13.85,13.85,403300
2022-01-11,13.64,14.7,13.64,14.68,14.68,367200
2022-01-10,13.42,13.94,13.1,13.8,13.8,406900
2022-01-07,14.26,14.6,13.61,13.62,13.62,426800
2022-01-06,14.33,14.76,14.07,14.3,14.3,534500
2022-01-05,15.02,15.87,14.48,14.55,14.55,534300
2022-01-04,15.67,15.82,15.02,15.32,15.32,697000
2022-01-03,16.92,16.92,15.64,15.81,15.81,583100
